tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60461.42206020001,2707422063715025001,1,2707422063715,20.3341,1,2707,0.188821,18.5765,17.597013,18.6301,0.098692,0.039399162,0.0400394,0.0787,276.7823466,-15.2508085,0.9,t17_f5_c3,,18.8055,0.1161,,False,True,False,24.5.1,0.0,2.734398803715015e+18,ZTF19aarglay
ztf,60463.314675900154,2709314673715015001,1,2709314673715,19.802265,1,2709,0.46946824,18.464645,17.550238,18.823,0.11796094,0.05035176,0.050812997,0.1201,276.7824652,-15.2508205,0.7171429,t17_f5_c3,0.9999931,19.0332,0.1856,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60468.37706020009,2714377063715015012,2,2714377063715,20.377867,1,2714,0.13542995,16.543917,15.032676,16.6621,0.061785217,100.0,0.01535989,0.0177,276.7823696,-15.2507792,0.6614286,t17_f5_c3,0.9999089,16.668,0.0211,333120237.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60468.39789350005,2714397893715015003,1,2714397893715,20.573349,1,2714,0.12527837,18.407558,17.525278,18.5585,0.094371565,0.041336913,0.041872475,0.0608,276.7823806,-15.2507713,0.9057143,t17_f5_c3,1.0,18.6647,0.0833,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60470.43223380018,2716432233715015003,1,2716432233715,19.937788,1,2716,0.1600266,18.35976,17.503809,18.4771,0.094094805,0.04227084,0.042774525,0.0787,276.782357,-15.2507985,0.80142856,t17_f5_c3,1.0,18.5148,0.1033,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60473.33447920019,2719334473715015003,1,2719334473715,20.560013,1,2719,0.075620085,18.374598,17.510529,18.468,0.08925219,0.039728783,0.040270906,0.0561,276.782334,-15.2507709,0.9042857,t17_f5_c3,0.9999987,18.5262,0.0735,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60475.28391199978,2721283913715015003,2,2721283913715,19.818146,1,2721,0.099631585,16.798115,15.090531,16.9008,0.06542653,100.0,0.013574395,0.0296,276.7823817,-15.250755,0.76428574,t17_f5_c3,0.9999999,16.9188,0.0371,333120237.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60481.250752300024,2727250753715015000,1,2727250753715,18.6804,1,2727,0.24998,18.6164,17.613026,18.8894,0.273915,0.10846791,0.1087091,0.3292,276.7824174,-15.2507768,0.587143,t17_f5_c3,,18.8547,0.4095,,False,True,False,24.5.1,0.0,2.731398873715015e+18,ZTF19aarglay
ztf,60481.250752300024,2727250753715025000,1,2727250753715,18.6613,1,2727,0.279749,18.6015,17.607086,18.775,0.268013,0.10700658,0.1072484,0.3016,276.7824246,-15.2507827,0.591429,t17_f5_c3,,18.7012,0.3619,,False,True,False,24.5.1,0.0,2.753332703715015e+18,ZTF19aarglay
ztf,60485.39887729986,2731398873715015000,1,2731398873715,18.990461,1,2731,0.33259374,18.777925,17.674286,18.7006,0.16551204,0.05940111,0.059892666,0.2582,276.7822916,-15.2508325,0.75714284,t17_f5_c3,0.9999982,18.2834,0.2257,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60488.39880790003,2734398803715015002,1,2734398803715,19.954182,1,2734,0.101997375,18.769175,17.67111,19.0781,0.116854325,0.04181154,0.042502973,0.1607,276.782342,-15.2507823,0.8528572,t17_f5_c3,0.99999976,19.0411,0.1979,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60490.33534719981,2736335343715015000,1,2736335343715,20.241669,1,2736,0.17369667,18.838612,17.695856,19.2091,0.130816,0.044989306,0.045662392,0.1345,276.7823386,-15.2508033,0.56714284,t17_f5_c3,1.0,19.4069,0.2047,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60500.33318290021,2746333183715015001,1,2746333183715,20.265514,1,2746,0.024063965,19.107576,17.782373,19.2721,0.15151364,0.043898843,0.04470645,0.1465,276.7823433,-15.250757,0.88285714,t17_f5_c3,0.99999994,19.2137,0.1763,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60500.35619209986,2746356193715015004,2,2746356193715,19.891884,1,2746,0.3261272,17.18665,15.160503,17.2601,0.10534618,100.0,0.016298978,0.0397,276.7823158,-15.2508303,0.63857144,t17_f5_c3,1.0,17.2722,0.0494,333120237.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60502.29336810019,2748293363715015002,1,2748293363715,20.312052,1,2748,0.17258866,19.163439,17.79856,19.2975,0.17293945,0.04844233,0.04919739,0.1518,276.7823862,-15.2507883,0.80714285,t17_f5_c3,0.99999595,19.2939,0.1914,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60504.27283560019,2750272833715015010,2,2750272833715,20.199581,1,2750,0.23839574,17.176897,15.158989,17.4419,0.0663894,100.0,0.010349881,0.0412,276.7823181,-15.2508053,0.5871429,t17_f5_c3,0.99998045,17.499,0.0524,333120237.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60507.33270830009,2753332703715015001,1,2753332703715,20.13336,1,2753,0.11380257,19.453241,17.87344,19.7011,0.16605152,0.03764681,0.03875449,0.2449,276.7823211,-15.2507744,0.85714287,t17_f5_c3,0.9999994,19.9359,0.3873,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60518.25230319984,2764252303715015002,1,2764252303715,20.3921,1,2764,0.223498,19.8465,17.953304,20.0543,0.236362,0.040129688,0.041333184,0.2736,276.7823338,-15.2508129,0.734286,t17_f5_c3,,20.2195,0.4052,,False,True,False,24.5.1,0.0,2.786251453715015e+18,ZTF19aarglay
ztf,60527.210833299905,2773210833715015000,1,2773210833715,20.3091,1,2773,0.086069,19.5721,17.900038,20.4507,0.251457,0.053075474,0.053906247,0.4171,276.7823632,-15.250767,0.588571,t17_f5_c3,,20.382,0.4969,,False,True,False,24.5.1,0.0,2.786251453715015e+18,ZTF19aarglay
ztf,60527.23148149997,2773231483715015004,2,2773231483715,20.330093,1,2773,0.18112072,17.964424,15.250012,18.3713,0.19827552,100.0,0.016274372,0.0838,276.7824042,-15.2507625,0.39285713,t17_f5_c3,0.9995859,18.5926,0.1248,333120237.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60529.306284700055,2775306283715015001,1,2775306283715,19.82626,1,2775,0.20443366,19.231203,17.81741,18.8337,0.14967814,0.03975571,0.04070437,0.1414,276.7823151,-15.2508035,0.8,t17_f5_c3,0.99999994,18.8292,0.1793,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60531.29945599986,2777299453715015000,1,2777299453715,20.39225,1,2777,0.17433664,19.176516,17.802263,19.1862,0.17843318,0.04958093,0.050323926,0.1279,276.7823084,-15.2507863,0.7614286,t17_f5_c3,0.9999989,19.1622,0.1579,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60531.29945599986,2777299453715025000,1,2777299453715,20.3923,1,2777,0.174337,19.1765,17.80226,19.1862,0.178433,0.049581405,0.050324384,0.1279,276.7823084,-15.2507863,0.761429,t17_f5_c3,,19.1622,0.1579,,False,True,False,24.5.1,0.0,2.807168993715015e+18,ZTF19aarglay
ztf,60535.211886600126,2781211883715015001,1,2781211883715,20.267029,1,2781,0.09147555,19.16087,17.797827,19.0973,0.12785979,0.035410084,0.036434855,0.1286,276.782366,-15.2507708,0.85,t17_f5_c3,0.9993824,19.1041,0.1642,333120137.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60535.211886600126,2781211883715025001,1,2781211883715,20.267,1,2781,0.091476,19.1609,17.797836,19.0973,0.12786,0.035409376,0.036434185,0.1286,276.782366,-15.2507708,0.85,t17_f5_c3,,19.1041,0.1642,,False,True,False,24.5.1,0.0,2.807168993715015e+18,ZTF19aarglay
ztf,60540.25145829981,2786251453715015004,2,2786251453715,19.400446,1,2786,0.08090743,17.48479,15.201608,17.5287,0.11625952,100.0,0.014195656,0.0751,276.7823777,-15.250752,0.6514286,t17_f5_c3,1.0,17.5736,0.0988,333120237.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60561.16899310006,2807168993715015008,2,2807168993715,20.015266,1,2807,0.5226823,18.780302,15.298145,18.8603,0.21320495,100.0,0.008628487,0.1638,276.782269,-15.2508699,0.4,t17_f5_c3,0.9989971,18.8629,0.2024,333120237.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60595.1479282002,2841147923715015006,2,2841147923715,19.06132,1,2841,0.36943793,17.215876,15.164974,17.3758,0.09359968,100.0,0.014155123,0.0676,276.7822942,-15.2508344,0.5371429,t17_f5_c3,0.99793625,17.3843,0.0862,333120237.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60596.13605319988,2842136053715015001,2,2842136053715,19.533792,1,2842,0.3673247,17.657562,15.221289,17.9111,0.14394018,100.0,0.015264147,0.0948,276.7823054,-15.25084,0.44142857,t17_f5_c3,0.99999917,17.9683,0.1259,333120237.0,True,True,False,24.5.1,0.0,,ZTF19aarglay
ztf,60797.45747689996,3043457473715015001,1,3043457473715,20.390396,1,3043,0.19499479,19.524136,17.889576,20.1315,0.16384837,0.035140205,0.036359526,0.2849,276.7824022,-15.2507412,0.76857144,t17_f5_c3,0.9999547,20.2831,0.4137,333120137.0,True,True,False,26.0.1,0.0,,ZTF19aarglay
ztf,60849.21440970013,3095214403715015000,1,3095214403715,19.6119,1,3095,0.251625,19.4253,17.866854,19.2443,0.220343,0.051643755,0.052446973,0.2252,276.7823976,-15.2507023,0.815714,t17_f5_c3,,19.1992,0.2762,,False,True,False,27.5.6,0.0,3.11929325371501e+18,ZTF19aarglay
ztf,60853.29418980004,3099294183715015001,1,3099294183715,20.0205,1,3099,0.312261,19.4517,17.87308,19.7485,0.225791,0.051946606,0.05275435,0.2548,276.7824318,-15.2507901,0.791429,t17_f5_c3,,19.8294,0.3502,,False,True,False,27.5.6,0.0,3.11929325371501e+18,ZTF19aarglay
ztf,60857.313182900194,3103313183715015001,1,3103313183715,20.43607,1,3103,0.19279066,19.642782,17.914808,20.021,0.19284725,0.03808596,0.039266642,0.2511,276.7823457,-15.2508117,0.8214286,t17_f5_c3,0.99999046,19.9639,0.3025,333120137.0,True,True,False,27.5.6,0.0,,ZTF19aarglay
ztf,60857.33532410022,3103335323715015010,2,3103335323715,20.419386,1,3103,0.09382002,17.513943,15.205126,17.7778,0.14027646,100.0,0.016728543,0.0462,276.7823769,-15.2507618,0.44142857,t17_f5_c3,0.999823,17.7552,0.0544,333120237.0,True,True,False,27.5.6,0.0,,ZTF19aarglay
ztf,60861.3365162001,3107336513715015008,2,3107336513715,20.29836,1,3107,0.17896992,18.083172,15.259284,18.2644,0.11472813,100.0,0.008513631,0.0768,276.7823886,-15.2507841,0.50857145,t17_f5_c3,0.99999225,18.2089,0.0889,333120237.0,True,True,False,27.5.6,0.0,,ZTF19aarglay
ztf,60873.293252300005,3119293253715010012,2,3119293253715,19.688103,-1,3119,0.67596906,18.320051,15.415324,18.2319,0.12654412,100.0,0.008716683,0.1173,276.7825005,-15.2508756,0.43857142,t17_f5_c3,0.8055283,18.1155,0.1316,333120237.0,True,True,False,27.5.6,0.0,,ZTF19aarglay
ztf,60914.15653940011,3160156533715015000,1,3160156533715,20.215422,1,3160,0.062480297,19.243208,17.820662,19.3663,0.20733276,0.055239853,0.05593057,0.1664,276.7823417,-15.2507721,0.79285717,t17_f5_c3,0.9976626,19.5076,0.24,333120137.0,True,True,False,27.5.6,0.0,,ZTF19aarglay
ztf,60935.1629745001,3181162973715015000,1,3181162973715,20.290762,1,3181,0.061084095,19.537836,17.892601,19.5964,0.2016262,0.043304354,0.044305027,0.1979,276.7823442,-15.2507388,0.76857144,t17_f5_c3,0.99999917,19.567,0.244,333120137.0,True,True,False,27.5.6,0.0,,ZTF19aarglay
ztf,60939.2271412001,3185227143715015008,2,3185227143715,19.716555,1,3185,0.3928131,17.420357,15.193533,17.7761,0.13537017,100.0,0.01740978,0.0696,276.7822718,-15.2508273,0.48714286,t17_f5_c3,0.9999835,17.8771,0.0952,333120237.0,True,True,False,27.5.6,0.0,,ZTF19aarglay
ztf,60944.1670022998,3190167003715015000,1,3190167003715,19.805,1,3190,0.41671166,19.6592,17.91813,19.8329,0.18403116,0.035759777,0.037022308,0.3151,276.7823211,-15.25087,0.7842857,t17_f5_c3,1.0,19.5595,0.3135,333120137.0,True,True,False,27.5.6,0.0,,ZTF19aarglay
ztf,61100.543750000186,3346543742315010043,2,3346543742315,19.6732,-1,3346,0.854089,18.0712,15.433675,18.3728,0.126257,100.0,0.011123608,0.1273,276.7821106,-15.2507354,0.454286,t17_f5_c3,,18.4951,0.1781,,False,True,False,27.5.7a32.dev1,0.0,3.35653060231501e+18,ZTF19aarglay
ztf,61105.538344900124,3351538342315010045,2,3351538342315,19.577497,-1,3351,0.49905285,17.727722,15.469867,18.0254,0.11518469,100.0,0.014396357,0.0957,276.7822187,-15.250845,0.5285714,t17_f5_c3,0.9981926,18.0955,0.1281,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aarglay
ztf,61110.53060190007,3356530602315010058,2,3356530602315,19.313824,-1,3356,0.85679317,18.050951,15.435477,17.9214,0.07281895,100.0,0.0065471884,0.0872,276.7821636,-15.2506301,0.50142854,t17_f5_c3,0.9999759,17.7204,0.091,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aarglay
