tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59200.378055599984,1446378054315015000,2,1446378054315,19.8355,1,1446,0.022596,17.8417,15.679639,17.7875,0.073651,100.0,0.010054356,0.0647,103.5760618,-8.9289115,0.911429,t17_f5_c3,17.7734,0.0792,False,True,False,bulk_1.0.0,0.0,1.476274174315015e+18,,,ZTF21aaeslml
ztf,59200.43785879994,1446437854315015000,1,1446437854315,19.8526,1,1446,0.215789,18.2446,16.34967,18.2504,0.114195,0.015627552,0.019937702,0.0932,103.576104,-8.9288603,0.917143,t17_f5_c3,18.1454,0.106,False,True,False,bulk_1.0.0,0.0,1.476274174315015e+18,,,ZTF21aaeslml
ztf,59203.289791699965,1449289794315015000,2,1449289794315,19.9075,1,1449,0.265377,17.61,15.64494,17.6717,0.098868,0.011169853,0.016181983,0.0437,103.5761328,-8.9289589,0.714286,t17_f5_c3,17.6366,0.0518,False,True,False,bulk_1.0.0,0.0,1.478254104315015e+18,,,ZTF21aaeslml
ztf,59203.34001159994,1449340014315015000,1,1449340014315,20.271,1,1449,0.427772,17.9304,16.287846,18.0658,0.09103,0.016288035,0.020052215,0.0482,103.5761374,-8.9290209,0.918571,t17_f5_c3,18.0485,0.0579,False,True,False,bulk_1.0.0,0.0,1.478254104315015e+18,,,ZTF21aaeslml
ztf,59205.37408560002,1451374084315015000,1,1451374084315,20.2046,1,1451,0.087151,18.1818,16.338442,18.1663,0.072349,0.0050305384,0.013246115,0.0591,103.5760553,-8.9288979,0.931429,t17_f5_c3,18.0992,0.0684,False,True,False,bulk_1.0.0,0.0,1.478254104315015e+18,,,ZTF21aaeslml
ztf,59210.25085650012,1456250854315015000,1,1456250854315,19.2344,1,1456,0.165172,18.316,16.361803,18.2702,0.105576,0.012160343,0.017453652,0.1302,103.576083,-8.9289623,0.93,t17_f5_c3,18.3782,0.183,False,True,False,bulk_1.0.0,0.0,1.478254104315015e+18,,,ZTF21aaeslml
ztf,59210.357580999844,1456357584315015000,2,1456357584315,19.6784,1,1456,0.235682,17.8925,15.686435,17.9179,0.063126,100.0,0.008275272,0.0745,103.5761135,-8.9288717,0.932857,t17_f5_c3,17.896,0.0916,False,True,False,bulk_1.0.0,0.0,1.478254104315015e+18,,,ZTF21aaeslml
ztf,59216.26975690015,1462269754315015000,1,1462269754315,18.7641,1,1462,0.195936,18.2332,16.347672,18.5462,0.131489,0.01958335,0.023156764,0.3116,103.5760188,-8.9289093,0.828571,t17_f5_c3,18.7593,0.4855,False,True,False,bulk_1.0.0,0.0,1.478254104315015e+18,,,ZTF21aaeslml
ztf,59216.326053199824,1462326054315015000,2,1462326054315,19.6941,1,1462,0.262502,17.781,15.671149,17.8506,0.077758,100.0,0.01113794,0.0696,103.576038,-8.9289877,0.905714,t17_f5_c3,17.8114,0.0841,False,True,False,bulk_1.0.0,0.0,1.478254104315015e+18,,,ZTF21aaeslml
ztf,59218.34606479993,1464346064315015000,1,1464346064315,19.7576,1,1464,0.080681,18.2205,16.345425,18.2312,0.067255,100.0,0.01195897,0.0897,103.5760543,-8.9289222,0.927143,t17_f5_c3,18.2282,0.1129,False,True,False,bulk_1.0.0,0.0,1.478254104315015e+18,,,ZTF21aaeslml
