tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59434.46881939983,1680468811115015007,2,1680468811115,20.587618,1,1680,0.28463712,20.538708,18.322897,20.2117,0.17673327,0.014979977,0.022961171,0.2977,53.6215861,37.2479306,0.91714287,t17_f5_c3,0.99995196,20.3136,0.4118,700120211.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrpwol
ztf,59523.265520799905,1769265521115015016,2,1769265521115,20.771603,1,1769,0.32115164,20.519691,18.320408,20.1498,0.18006003,0.01620915,0.023752196,0.2595,53.6216035,37.2479188,0.82714283,t17_f5_c3,0.99986875,20.1063,0.3133,700120211.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrpwol
ztf,59772.4683333002,2018468331115015008,2,2018468331115,19.8933,1,2018,0.100561,20.1311,18.260462,19.9052,0.25082,0.041659866,0.04478237,0.3993,53.6216308,37.2479811,0.785714,t17_f5_c3,,19.9668,0.5396,,False,True,False,dev,0.0,2.046469301115015e+18,ZTF21abrpwol
ztf,59772.473275499884,2018473271115015010,2,2018473271115,19.9759,1,2018,0.157573,20.1213,18.258705,19.7789,0.267185,0.045173224,0.048058968,0.3257,53.62166,37.2479767,0.778571,t17_f5_c3,,19.7821,0.4169,,False,True,False,dev,0.0,2.046469301115015e+18,ZTF21abrpwol
ztf,59800.46930560004,2046469301115015008,2,2046469301115,20.60663,1,2046,0.08796571,20.092844,18.25353,19.8801,0.13671792,0.01909857,0.025124649,0.2303,53.6216479,37.2479963,0.86285716,t17_f5_c3,0.99992657,19.6776,0.2411,700120211.0,True,True,False,dev,0.0,,ZTF21abrpwol
ztf,59806.425196799915,2052425191115015005,2,2052425191115,19.864244,1,2052,0.1715231,19.858294,18.206453,19.5484,0.17798439,0.03559125,0.03887278,0.3321,53.621669,37.2479807,0.7714286,t17_f5_c3,0.99888855,19.1406,0.292,700120211.0,True,True,False,dev,0.0,,ZTF21abrpwol
ztf,59812.40167819988,2058401671115015006,2,2058401671115,20.417738,1,2058,0.19659255,20.078524,18.250885,19.8986,0.18376617,0.03000092,0.03413579,0.2734,53.6215726,37.2480465,0.86714286,t17_f5_c3,0.99999744,20.174,0.4462,700120211.0,True,True,False,dev,0.0,,ZTF21abrpwol
ztf,59814.4264814998,2060426481115015006,1,2060426481115,20.607,1,2060,0.357897,20.6161,18.899008,20.8512,0.235857,0.04583254,0.048507817,0.4439,53.6216693,37.2481042,0.955714,t17_f5_c3,,20.7711,0.5232,,False,True,False,dev,0.0,2.060468701115015e+18,ZTF21abrpwol
ztf,59814.46870370023,2060468701115015016,2,2060468701115,20.693506,1,2060,0.04196651,19.998774,18.23562,19.9737,0.15302522,0.025535796,0.030164897,0.2288,53.6216111,37.2480159,0.87857145,t17_f5_c3,0.9999974,19.9653,0.2854,700120211.0,True,True,False,dev,0.0,,ZTF21abrpwol
ztf,59816.474351900164,2062474351115015016,2,2062474351115,20.5456,1,2062,0.276943,20.0366,18.242975,19.5552,0.152315,0.024308968,0.02919394,0.1675,53.6217038,37.2480404,0.7,t17_f5_c3,,19.6238,0.2248,,False,True,False,dev,0.0,2.067464391115015e+18,ZTF21abrpwol
ztf,59821.46439810004,2067464391115015009,2,2067464391115,20.712542,1,2067,0.09890228,19.962633,18.228401,19.8408,0.13451195,0.022070441,0.027231269,0.1982,53.6216117,37.2480337,0.9185714,t17_f5_c3,0.999998,20.0432,0.2995,700120211.0,True,True,False,dev,0.0,,ZTF21abrpwol
ztf,59824.48754630005,2070487541115015012,2,2070487541115,20.476902,1,2070,0.22271158,20.03989,18.243603,19.8991,0.14072807,0.021501752,0.026907044,0.2263,53.6215391,37.2480085,0.95857143,t17_f5_c3,0.9999942,19.8642,0.2762,700120211.0,True,True,False,dev,0.0,,ZTF21abrpwol
