tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.57403940009,3324574031615010023,2,3324574031615,17.5284,-1,3324,0.556605,14.6118,13.056412,14.8201,0.027974,100.0,0.0066772755,0.0197,294.8847261,-2.8070388,0.564286,t17_f5_c3,14.8131,0.0247,False,True,False,27.5.7a32.dev1,0.0,3.352541824915015e+18,,,ZTF22abxvkos
ztf,61078.574513900094,3324574511615010028,2,3324574511615,17.6402,-1,3324,0.574547,14.3666,13.1241455,14.609,0.021768,100.0,0.0069316523,0.0174,294.8850173,-2.8071586,0.57,t17_f5_c3,14.6056,0.0219,False,True,False,27.5.7a32.dev1,0.0,3.352541824915015e+18,,,ZTF22abxvkos
ztf,61078.57593750022,3324575931615010042,2,3324575931615,17.4068,-1,3324,0.241704,14.3527,13.12861,14.4309,0.014057,100.0,0.0045525664,0.0186,294.884803,-2.8070835,0.587143,t17_f5_c3,14.4304,0.0236,False,True,False,27.5.7a32.dev1,0.0,3.352541824915015e+18,,,ZTF22abxvkos
ztf,61079.571261600126,3325571261615010015,2,3325571261615,17.8527,-1,3325,0.350207,14.7083,13.034593,14.9196,0.021652,100.0,0.004634632,0.0181,294.884795,-2.8071989,0.598571,t17_f5_c3,14.9249,0.0228,False,True,False,27.5.7a32.dev1,0.0,3.352541824915015e+18,,,ZTF22abxvkos
ztf,61094.55437499983,3340554372915015001,2,3340554372915,19.5844,1,3340,0.455009,15.2987,12.782403,15.1053,0.074882,100.0,0.007376636,0.0103,294.8849608,-2.8071846,0.544286,t17_f5_c3,15.05,0.0111,False,True,False,27.5.7a32.dev1,0.0,3.352541824915015e+18,,,ZTF22abxvkos
ztf,61095.56111110002,3341561112915015001,2,3341561112915,18.8877,1,3341,0.42768,15.0983,12.760936,15.0743,0.017905,100.0,0.0020798333,0.0144,294.8849382,-2.8072089,0.644286,t17_f5_c3,15.081,0.0173,False,True,False,27.5.7a32.dev1,0.0,3.352541824915015e+18,,,ZTF22abxvkos
ztf,61096.5612269002,3342561222915015002,2,3342561222915,18.6498,1,3342,0.777433,14.9164,12.7381735,14.8694,0.015014,100.0,0.0020193227,0.0117,294.8850658,-2.8071549,0.681429,t17_f5_c3,14.8485,0.0137,False,True,False,27.5.7a32.dev1,0.0,3.352541824915015e+18,,,ZTF22abxvkos
ztf,61097.549652799964,3343549652915015003,2,3343549652915,19.4748,1,3343,0.437282,15.1999,12.772261,15.0343,0.04551,100.0,0.004864646,0.0093,294.8849717,-2.8071354,0.768571,t17_f5_c3,15.019,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.352541824915015e+18,,,ZTF22abxvkos
ztf,61105.54311340023,3351543114915015010,2,3351543114915,19.2426,1,3351,0.864151,15.3902,12.871648,15.8371,0.115147,100.0,0.011319626,0.0191,294.8850948,-2.8071217,0.471429,t17_f5_c3,15.7226,0.0215,False,True,False,27.5.7a32.dev1,0.0,3.352541824915015e+18,,,ZTF22abxvkos
ztf,61105.54311340023,3351543114915015011,2,3351543114915,19.2426,1,3351,0.480808,15.6658,12.8958435,15.5649,0.025573,100.0,0.00199434,0.017,294.8849661,-2.8070584,0.607143,t17_f5_c3,15.5319,0.0187,False,True,False,27.5.7a32.dev1,0.0,3.352541824915015e+18,,,ZTF22abxvkos
ztf,61106.541828699876,3352541824915015020,2,3352541824915,18.486633,1,3352,1.1970257,14.96984,12.822321,15.587,0.05877232,100.0,0.0081314,0.017,294.8848987,-2.8067967,0.45857143,t17_f5_c3,15.569,0.0193,True,True,False,27.5.7a32.dev1,0.0,,0.71218246,1431120249.0,ZTF22abxvkos
