tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.34861110011,880348616015010002,2,880348616015,20.819881,-1,880,0.0959534,18.148964,18.17636,18.2176,0.101401724,0.09489539,0.10399278,0.0399,271.0868938,-6.1752809,0.94,t17_f5_c3,0.0,18.2181,0.0495,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58635.37765049981,881377656015010002,2,881377656015,20.889849,-1,881,0.09628739,18.16178,18.16337,18.347,0.10760263,0.099225655,0.107760474,0.0424,271.0869055,-6.175284,0.9042857,t17_f5_c3,0.0,18.3526,0.0527,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58636.399108800106,882399106015010002,2,882399106015,20.555454,-1,882,0.11045557,18.232347,18.097017,18.3092,0.093319856,0.07227553,0.082383774,0.051,271.0869193,-6.1752867,0.95857143,t17_f5_c3,0.0,18.3611,0.067,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58636.39957180014,882399570615010053,2,882399570615,20.239986,-1,882,0.040778115,18.586477,18.15689,18.7642,0.100929156,0.060909253,0.067948826,0.0916,271.0869117,-6.1752865,0.95714283,t17_f5_c3,0.0,18.8077,0.1209,434120206.0,False,True,False,bulk_1.0.0,0.0,8.8531459061501e+17,ZTF18abiybii
ztf,58636.45637729997,882456376015010002,1,882456376015,20.7269,-1,882,0.558125,20.9824,22.001665,21.2934,0.299094,0.7470318,0.7647395,0.5704,271.086775,-6.1752769,0.74,t17_f5_c3,,21.5821,0.9551,,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58638.29255789984,884292556015010002,2,884292556015,20.18513,-1,884,0.120761804,18.272394,18.06285,18.3524,0.09550071,0.06878829,0.07873884,0.0656,271.086889,-6.1752849,0.95857143,t17_f5_c3,0.0,18.4078,0.0872,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58638.35497689992,884354976015010003,1,884354976015,20.5204,-1,884,0.789014,20.723,23.273357,20.6699,0.35317,3.6615129,3.6993632,0.3481,271.0867155,-6.1752971,0.734286,t17_f5_c3,,20.4923,0.3793,,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58639.314143499825,885314146015010002,2,885314146015,20.442493,-1,885,0.08969333,18.33691,18.012398,18.5007,0.08672039,0.052903693,0.064315595,0.0654,271.0868903,-6.1752797,0.9514286,t17_f5_c3,0.0,18.5092,0.0829,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58639.31459489977,885314590615010045,2,885314590615,20.429224,-1,885,0.14836453,18.816763,18.025476,18.8449,0.10585744,0.043549526,0.05107483,0.094,271.0868843,-6.1753018,0.96,t17_f5_c3,0.0,18.8345,0.1179,434120206.0,False,True,False,bulk_1.0.0,0.0,8.8827545061501e+17,ZTF18abiybii
ztf,58640.27576390002,886275766015010002,2,886275766015,20.467813,-1,886,0.07961698,18.392603,17.972864,18.4879,0.08568509,0.046312537,0.05821161,0.0652,271.0869087,-6.1752818,0.95714283,t17_f5_c3,0.0,18.4947,0.0825,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58641.39836810017,887398366015010002,2,887398366015,20.630962,-1,887,0.048955586,18.458393,17.93034,18.6838,0.10632044,0.05588858,0.06537251,0.0676,271.0869145,-6.1752717,0.93714285,t17_f5_c3,0.0,18.5973,0.0782,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58642.27499999991,888275006015010001,2,888275006015,20.603878,-1,888,0.0745908,18.45526,17.93227,18.567,0.11525674,0.06257071,0.07119849,0.0636,271.0868877,-6.175265,0.9514286,t17_f5_c3,0.0,18.6958,0.0898,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58642.27545139985,888275450615010036,2,888275450615,20.510935,-1,888,0.24879006,19.071712,17.921032,19.1416,0.10707927,0.028095096,0.03710503,0.1212,271.0868461,-6.1752792,0.9185714,t17_f5_c3,0.0,19.3394,0.184,434120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiybii
ztf,58643.275231500156,889275236015010002,2,889275236015,20.29683,-1,889,0.079105884,18.497234,17.90713,18.519,0.11043815,0.054873094,0.06413233,0.0775,271.0868932,-6.1752754,0.9614286,t17_f5_c3,0.0,18.4849,0.095,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58644.29351849994,890293516015010001,2,890293516015,20.292408,-1,890,0.11210767,18.625347,17.839128,18.8587,0.11577301,0.046661764,0.056120314,0.1067,271.0868916,-6.1752867,0.9042857,t17_f5_c3,0.0,18.8312,0.1317,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9329368601501e+17,ZTF18abiybii
ztf,58647.29368059989,893293686015010000,2,893293686015,19.69626,-1,893,0.18726814,18.8151,17.757856,18.9057,0.13403669,0.04153837,0.050620474,0.1715,271.0868821,-6.1753048,0.95285714,t17_f5_c3,0.0,19.0728,0.2554,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9631418601501e+17,ZTF18abiybii
ztf,58649.27464119997,895274646015010001,2,895274646015,19.234919,-1,895,0.26837522,18.895523,17.728968,19.0056,0.20101176,0.06259644,0.06864354,0.3245,271.0868592,-6.1753188,0.76428574,t17_f5_c3,0.0,18.8081,0.347,383120260.0,False,True,False,bulk_1.0.0,0.0,8.9631418601501e+17,ZTF18abiybii
ztf,58650.31418980006,896314186015010002,2,896314186015,19.05668,-1,896,0.2542848,18.759237,17.779724,18.8116,0.18963599,0.07104479,0.076933496,0.2988,271.0868643,-6.1752046,0.79142857,t17_f5_c3,0.0,19.0493,0.4776,383120260.0,False,True,False,bulk_1.0.0,0.0,9.0631763601501e+17,ZTF18abiybii
ztf,58654.34547450021,900345476015010003,2,900345476015,19.384277,-1,900,0.12532933,18.93502,17.715803,18.9735,0.2084296,0.06183154,0.06780668,0.2435,271.086944,-6.1752757,0.9357143,t17_f5_c3,0.9999915,19.1639,0.3718,383120260.0,False,True,False,bulk_1.0.0,0.0,9.0631763601501e+17,ZTF18abiybii
ztf,58660.31763890013,906317636015010000,2,906317636015,20.515623,-1,906,0.10669955,18.910809,17.723797,19.2542,0.17368585,0.051007062,0.05820497,0.1282,271.0868782,-6.1752671,0.6557143,t17_f5_c3,0.99940956,19.3451,0.175,383120260.0,False,True,False,bulk_1.0.0,0.0,9.1329858601501e+17,ZTF18abiybii
ztf,58667.29858799977,913298586015010003,2,913298586015,20.388935,-1,913,0.021394674,19.175388,17.647831,19.4434,0.1894959,0.038341843,0.046406254,0.1623,271.0869032,-6.1752608,0.76714283,t17_f5_c3,0.99992234,19.6218,0.2413,383120260.0,False,True,False,bulk_1.0.0,0.0,9.1431681601501e+17,ZTF18abiybii
ztf,58668.31681710016,914316816015010002,2,914316816015,20.539669,-1,914,0.025350902,19.138075,17.657167,19.3068,0.14356904,0.025530089,0.03670266,0.1275,271.0869015,-6.1752569,0.91,t17_f5_c3,0.9999448,19.2517,0.1522,383120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiybii
ztf,58733.24899310013,979248990615015015,2,979248990615,19.201433,1,979,0.52214056,19.281372,17.389105,19.2028,0.20562197,0.03278194,0.03598842,0.3864,271.0869016,-6.1754239,0.9114286,t17_f5_c3,0.999993,18.9642,0.398,434120206.0,False,True,False,bulk_1.0.0,0.0,1.00713409061501e+18,ZTF18abiybii
ztf,58751.13119209977,997131196015010001,2,997131196015,19.74882,-1,997,0.13363935,18.872915,17.736797,19.0211,0.16012642,0.048552666,0.056236215,0.18,271.0868837,-6.175231,0.82714283,t17_f5_c3,0.99999666,19.0841,0.2432,383120260.0,False,True,False,bulk_1.0.0,0.0,1.01411298601501e+18,ZTF18abiybii
ztf,58761.13409719989,1007134090615010036,2,1007134090615,19.601023,-1,1007,0.1900664,19.355692,17.837723,19.8947,0.20667905,0.045864847,0.051063295,0.5588,271.0869378,-6.1752304,0.82285714,t17_f5_c3,0.99996865,19.6441,0.5686,434120206.0,False,True,False,bulk_1.0.0,0.0,1.02308748061501e+18,ZTF18abiybii
ztf,58768.112986099906,1014112986015010004,2,1014112986015,19.396221,-1,1014,0.07291115,18.253763,18.078455,18.2637,0.10115191,0.076793425,0.08606983,0.1284,271.0869104,-6.1752801,0.95857143,t17_f5_c3,0.9999999,18.215,0.1573,383120260.0,False,True,False,bulk_1.0.0,0.0,1.03311372601501e+18,ZTF18abiybii
ztf,58768.114340300206,1014114340615010045,2,1014114340615,19.365406,-1,1014,0.14893727,18.72429,18.073076,18.7036,0.1376425,0.07022338,0.075555645,0.2012,271.0868771,-6.1753019,0.97,t17_f5_c3,0.9999989,18.6657,0.2491,434120206.0,False,True,False,bulk_1.0.0,0.0,1.02308748061501e+18,ZTF18abiybii
ztf,58775.089849499986,1021089846015010004,2,1021089846015,19.756409,-1,1021,0.0676145,18.021791,18.324371,17.9729,0.09421654,0.11455582,0.12449709,0.0811,271.086893,-6.1752505,0.93714285,t17_f5_c3,0.9999488,17.8172,0.0898,383120260.0,False,True,False,bulk_1.0.0,0.0,1.03311372601501e+18,ZTF18abiybii
ztf,58777.08748839982,1023087480615010034,2,1023087480615,19.053425,-1,1023,0.07690731,18.4591,18.251917,18.9302,0.16160172,0.12941836,0.13352808,0.2871,271.0869186,-6.1752978,0.89428574,t17_f5_c3,0.999998,19.0609,0.4156,434120206.0,False,True,False,bulk_1.0.0,0.0,1.02708615061501e+18,ZTF18abiybii
ztf,58781.08615740016,1027086150615010030,2,1027086150615,18.89101,-1,1027,0.11524385,18.299044,18.404675,18.4866,0.14560144,0.15595396,0.16047879,0.1896,271.0869087,-6.1753097,0.83,t17_f5_c3,0.9999959,18.4701,0.2397,434120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiybii
ztf,58782.10756940022,1028107566015010003,2,1028107566015,19.639183,-1,1028,0.14767487,17.969046,18.398247,18.0574,0.07138509,0.09226137,0.105995715,0.0852,271.0868992,-6.1752997,0.9657143,t17_f5_c3,1.0,18.0177,0.1051,383120260.0,False,True,False,bulk_1.0.0,0.0,1.03311372601501e+18,ZTF18abiybii
ztf,58787.11372689996,1033113726015010002,2,1033113726015,18.799759,-1,1033,0.30377102,17.97393,18.391035,18.1666,0.12785132,0.1804376,0.18773577,0.1219,271.0868854,-6.1753416,0.61714286,t17_f5_c3,0.999749,18.4378,0.2004,383120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiybii
ztf,58892.52319440013,1138523190615015013,2,1138523190615,19.3873,1,1138,0.651766,19.2756,17.388092,19.0746,0.217635,0.035264686,0.038258303,0.2744,271.0869251,-6.1754566,0.728571,t17_f5_c3,,18.8694,0.2909,,False,True,False,bulk_1.0.0,0.0,1.141521160615015e+18,ZTF18abiybii
ztf,58895.52116899984,1141521160615015018,2,1141521160615,19.48091,1,1141,1.0988147,18.966928,17.327078,19.0356,0.18855913,0.039206676,0.041639704,0.2121,271.0870994,-6.1755239,0.86,t17_f5_c3,0.9999981,19.0471,0.2739,434120206.0,False,True,False,bulk_1.0.0,0.0,1.146517170615015e+18,ZTF18abiybii
ztf,58900.51717589982,1146517170615015021,2,1146517170615,19.321697,1,1146,0.4814621,18.764967,17.279137,19.0877,0.15511261,0.0371234,0.039474323,0.3318,271.087032,-6.1753399,0.91714287,t17_f5_c3,0.9999994,18.8213,0.3323,434120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiybii
ztf,58941.50237269979,1187502376015010003,2,1187502376015,20.027195,-1,1187,0.34559605,18.20211,18.124428,18.2453,0.09665983,0.0803313,0.08998567,0.0678,271.0868878,-6.1753556,0.8757143,t17_f5_c3,0.9999999,18.3026,0.0907,383120260.0,False,True,False,bulk_1.0.0,0.0,1.19052182601501e+18,ZTF18abiybii
ztf,58944.50349539984,1190503490615010071,2,1190503490615,19.930195,-1,1190,0.10454436,18.54692,18.184357,18.6189,0.11574388,0.07691315,0.082884334,0.104,271.0868958,-6.1753023,0.94,t17_f5_c3,0.9999999,18.6963,0.1425,434120206.0,False,True,False,bulk_1.0.0,0.0,1.21247746061501e+18,ZTF18abiybii
ztf,58944.52182869986,1190521826015010003,2,1190521826015,19.659092,-1,1190,0.13877228,18.168676,18.156507,18.3575,0.111521326,0.102063335,0.11027837,0.0892,271.0869034,-6.1753006,0.8857143,t17_f5_c3,0.99999964,18.2997,0.1078,383120260.0,False,True,False,bulk_1.0.0,0.0,1.21247701601501e+18,ZTF18abiybii
ztf,58955.44172450015,1201441720615010075,2,1201441720615,19.970274,-1,1201,0.10012672,18.48528,18.230753,18.7241,0.08519152,0.05917682,0.06738852,0.1125,271.0868829,-6.1752731,0.93142855,t17_f5_c3,1.0,18.7709,0.1499,434120206.0,False,True,False,bulk_1.0.0,0.0,1.21247746061501e+18,ZTF18abiybii
ztf,58956.48126159981,1202481266015010003,2,1202481266015,18.83553,-1,1202,0.13046932,18.16659,18.158575,18.2096,0.15483783,0.147893,0.15369901,0.2314,271.0868719,-6.1752666,0.8142857,t17_f5_c3,0.9999173,17.6861,0.1833,383120260.0,False,True,False,bulk_1.0.0,0.0,1.21247701601501e+18,ZTF18abiybii
ztf,58966.477013899945,1212477016015010003,2,1212477016015,20.63589,-1,1212,0.08467177,18.074743,18.258142,18.1585,0.074058495,0.07473575,0.08768683,0.0426,271.0868973,-6.1752815,0.9457143,t17_f5_c3,0.9999998,18.1507,0.053,383120260.0,False,True,False,bulk_1.0.0,0.0,1.22143116601501e+18,ZTF18abiybii
ztf,58966.47746529989,1212477460615010026,2,1212477460615,20.58732,-1,1212,0.11262173,18.386513,18.315788,18.5232,0.1035037,0.090492316,0.09697637,0.0659,271.0868886,-6.1752899,0.9014286,t17_f5_c3,0.9999975,18.4754,0.0798,434120206.0,False,True,False,bulk_1.0.0,0.0,1.24231219061501e+18,ZTF18abiybii
ztf,58972.46249999991,1218462506015010004,1,1218462506015,20.8439,-1,1218,0.464777,20.9077,22.219929,20.8971,0.319102,1.0497239,1.0686153,0.4022,271.0868442,-6.1753505,0.464286,t17_f5_c3,,20.7742,0.4611,,False,True,False,bulk_1.0.0,0.0,1.22143116601501e+18,ZTF18abiybii
ztf,58975.43069439987,1221430690615010022,2,1221430690615,19.64206,-1,1221,0.022798559,18.244467,18.468187,18.409,0.10402144,0.12136449,0.12782352,0.1301,271.0869074,-6.175281,0.94142854,t17_f5_c3,0.99999964,18.5446,0.1888,434120206.0,False,True,False,bulk_1.0.0,0.0,1.24231219061501e+18,ZTF18abiybii
ztf,58975.43116899999,1221431166015010004,2,1221431166015,19.624376,-1,1221,0.1323758,18.000784,18.35277,17.988,0.07826441,0.09596979,0.108232684,0.0848,271.086922,-6.175295,0.9614286,t17_f5_c3,0.99999964,18.009,0.1106,383120260.0,False,True,False,bulk_1.0.0,0.0,1.23245018601501e+18,ZTF18abiybii
ztf,58986.41430559987,1232414306015010004,1,1232414306015,20.8256,-1,1232,0.343685,20.7043,23.491434,20.5947,0.252776,3.2291431,3.2929802,0.3151,271.0869099,-6.1753498,0.688571,t17_f5_c3,,20.8034,0.4892,,False,True,False,bulk_1.0.0,0.0,1.25634313601501e+18,ZTF18abiybii
ztf,58986.4501852002,1232450186015010003,2,1232450186015,20.588966,-1,1232,0.2413415,17.87542,18.554108,18.008,0.07990912,0.13661346,0.14930412,0.0381,271.0868884,-6.1753233,0.8814286,t17_f5_c3,0.9918444,17.9786,0.0466,383120260.0,False,True,False,bulk_1.0.0,0.0,1.25634313601501e+18,ZTF18abiybii
ztf,58986.450659700204,1232450650615010023,2,1232450650615,20.577414,-1,1232,0.0028555226,18.08468,18.703465,18.1874,0.08923901,0.14971232,0.15778606,0.05,271.0869141,-6.1752775,0.8414286,t17_f5_c3,0.9999964,18.218,0.0652,434120206.0,False,True,False,bulk_1.0.0,0.0,1.24231219061501e+18,ZTF18abiybii
ztf,58992.34024310019,1238340240615010047,1,1238340240615,20.4793,-1,1238,0.151092,20.972,22.707197,20.9906,0.344355,1.6659803,1.7024919,0.5351,271.0869127,-6.1753274,0.727143,t17_f5_c3,,21.0813,0.747,,False,True,False,bulk_1.0.0,0.0,1.24231219061501e+18,ZTF18abiybii
ztf,58992.34071760019,1238340716015010002,1,1238340716015,20.5519,-1,1238,0.334897,20.8856,22.297398,21.4847,0.411283,1.4942274,1.5095934,0.7702,271.0869702,-6.1753406,0.777143,t17_f5_c3,,21.5479,1.0477,,False,True,False,bulk_1.0.0,0.0,1.25634313601501e+18,ZTF18abiybii
