tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59149.24000000022,1395239990015015001,1,1395239990015,19.29687,1,1395,1.2972388,17.957615,15.220058,18.3755,0.11139563,100.0,0.008950462,0.1173,326.5010447,45.6295485,0.61714286,t17_f5_c3,0.86109865,18.3345,0.1393,769120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abeefcj
ztf,59902.138761600014,2148138760015015001,2,2148138760015,19.757925,1,2148,1.3883343,16.533417,13.233732,16.8311,0.098318435,100.0,0.0047071846,0.0363,326.5010055,45.6295694,0.47285715,t17_f5_c3,0.06336191,16.7806,0.0378,769120200.0,True,True,False,1.1.6,0.0,,ZTF20abeefcj
ztf,59908.159826400224,2154159820015015001,2,2154159820015,19.76749,1,2154,1.4797803,16.376032,,16.9622,0.07736204,,,0.0407,326.5009679,45.6295773,0.42857143,t17_f5_c3,0.04142243,16.915,0.0425,769120200.0,True,False,True,1.1.6,0.0,,ZTF20abeefcj
ztf,59930.18164349999,2176181640015015001,2,2176181640015,19.505,1,2176,0.705612,15.1462,13.1068945,15.194,0.040132,100.0,0.006134352,0.0096,326.5012865,45.6295774,0.58,t17_f5_c3,,15.183,0.0105,,False,True,False,1.1.6,0.0,2.176199560015015e+18,ZTF20abeefcj
ztf,59930.199560199864,2176199560015015002,1,2176199560015,19.48532,1,2176,1.3589827,17.742031,15.201064,18.1041,0.10028231,100.0,0.009656895,0.0856,326.5009959,45.6296109,0.54,t17_f5_c3,0.4681655,18.122,0.1061,769120100.0,True,True,False,1.1.6,0.0,,ZTF20abeefcj
ztf,60927.21644680016,3173216440015015000,2,3173216440015,19.7695,1,3173,0.448269,14.1117,12.870285,14.319,0.063421,0.013564684,0.02021469,0.0047,326.5014066,45.6295728,0.561429,t17_f5_c3,,14.2834,0.005,,False,True,False,27.5.6,0.0,3.195346360015015e+18,ZTF20abeefcj
ztf,60929.244965299964,3175244960015015000,2,3175244960015,19.9282,1,3175,0.357158,14.3352,12.936657,15.1881,0.006694,100.0,0.0018461561,0.0086,326.5015124,45.6295486,0.454286,t17_f5_c3,,14.9969,0.0082,,False,True,False,27.5.6,0.0,3.195346360015015e+18,ZTF20abeefcj
ztf,60929.244965299964,3175244960015015001,2,3175244960015,19.9282,1,3175,0.403214,14.3276,12.934555,14.3497,0.068135,0.010189998,0.018886551,0.0049,326.5014006,45.6296102,0.597143,t17_f5_c3,,14.344,0.0053,,False,True,False,27.5.6,0.0,3.195346360015015e+18,ZTF20abeefcj
ztf,60929.29451389983,3175294510015015002,1,3175294510015,19.9057,1,3175,0.350734,16.379,14.966082,16.4448,0.053387,0.006283846,0.014530091,0.02,326.5014079,45.6296211,0.827143,t17_f5_c3,,16.4367,0.024,,False,True,False,27.5.6,0.0,3.195346360015015e+18,ZTF20abeefcj
ztf,60932.28425930021,3178284250015015000,1,3178284250015,20.5492,1,3178,0.31636,16.4896,14.995085,16.6298,0.053818,0.0018838887,0.013586941,0.0163,326.5014223,45.6296181,0.87,t17_f5_c3,,16.6101,0.0181,,False,True,False,27.5.6,0.0,3.195346360015015e+18,ZTF20abeefcj
ztf,60938.27784720017,3184277840015015001,1,3184277840015,20.7195,1,3184,0.353112,16.9685,15.097532,17.156,0.092124,0.007191467,0.016443178,0.0237,326.5014209,45.629603,0.728571,t17_f5_c3,,17.1657,0.0267,,False,True,False,27.5.6,0.0,3.195346360015015e+18,ZTF20abeefcj
ztf,60938.34797450015,3184347970015015000,2,3184347970015,20.2886,1,3184,0.397669,14.8391,13.053954,14.8482,0.009527,100.0,0.0018403383,0.0065,326.5014027,45.6296107,0.71,t17_f5_c3,,14.8358,0.0068,,False,True,False,27.5.6,0.0,3.195346360015015e+18,ZTF20abeefcj
ztf,60941.198368099984,3187198360015015002,2,3187198360015,19.9647,1,3187,0.208376,14.914,13.068026,15.0262,0.050953,100.0,0.009306363,0.0076,326.5014962,45.6296017,0.717143,t17_f5_c3,,15.0076,0.008,,False,True,False,27.5.6,0.0,3.195346360015015e+18,ZTF20abeefcj
ztf,60941.28410879988,3187284100015015000,1,3187284100015,20.5826,1,3187,0.384628,17.1778,15.132053,17.4383,0.09799,100.0,0.01488961,0.0318,326.5013883,45.6296251,0.594286,t17_f5_c3,,17.4307,0.0359,,False,True,False,27.5.6,0.0,3.195346360015015e+18,ZTF20abeefcj
