tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59143.49945600005,1389499455415015000,2,1389499455415,20.4951,1,1389,0.545208,18.6642,15.655801,18.6936,0.185344,100.0,0.011604303,0.0933,121.7953731,0.2227113,0.46,t17_f5_c3,18.5692,0.099,False,True,False,bulk_1.0.0,0.0,1.416522325415015e+18,,,ZTF20acqgexe
ztf,59151.45478009991,1397454785415015000,2,1397454785415,19.3561,1,1397,1.21364,18.565,15.649317,18.6772,0.176748,100.0,0.012052611,0.1669,121.795586,0.2226353,0.544286,t17_f5_c3,18.4744,0.1744,False,True,False,bulk_1.0.0,0.0,1.416522325415015e+18,,,ZTF20acqgexe
ztf,59153.482523099985,1399482525415015000,2,1399482525415,19.8,1,1399,0.658845,18.65,15.654906,18.6883,0.147494,100.0,0.009348397,0.1553,121.7955132,0.2228236,0.5,t17_f5_c3,18.6836,0.1937,False,True,False,bulk_1.0.0,0.0,1.416522325415015e+18,,,ZTF20acqgexe
ztf,59165.43686340004,1411436865415015001,2,1411436865415,20.4274,1,1411,0.700174,18.6823,15.656925,18.8064,0.174186,100.0,0.010736514,0.1069,121.7954866,0.222739,0.367143,t17_f5_c3,18.7503,0.1217,False,True,False,bulk_1.0.0,0.0,1.416522325415015e+18,,,ZTF20acqgexe
ztf,59168.439421299845,1414439425415015000,2,1414439425415,20.097351,1,1414,0.21214168,18.579473,15.650298,18.8042,0.16173941,100.0,0.010892954,0.1231,121.7953849,0.2228683,0.56,t17_f5_c3,18.7673,0.1453,False,True,False,bulk_1.0.0,0.0,1.416522325415015e+18,0.81629455,413120254.0,ZTF20acqgexe
ztf,59170.52232640004,1416522325415015000,2,1416522325415,20.232037,1,1416,0.26989397,18.510332,15.6455,18.6683,0.1442083,100.0,0.010305229,0.1047,121.7953986,0.2228374,0.76,t17_f5_c3,18.7245,0.134,False,True,False,bulk_1.0.0,0.0,1.439502115415015e+18,0.89716655,413120254.0,ZTF20acqgexe
ztf,59180.44329860015,1426443295415015000,2,1426443295415,19.353,1,1426,0.539645,18.5571,15.648777,18.6042,0.13783,100.0,0.009462683,0.126,121.7953481,0.2227068,0.787143,t17_f5_c3,18.5779,0.1531,False,True,False,bulk_1.0.0,0.0,1.439502115415015e+18,,,ZTF20acqgexe
ztf,59182.52601849986,1428526015415015000,1,1428526015415,19.34141,1,1428,0.5123008,19.235914,16.263365,19.1795,0.2113822,100.0,0.013678818,0.2641,121.7953897,0.2229658,0.5385714,t17_f5_c3,18.9626,0.2752,False,True,False,bulk_1.0.0,0.0,1.439502115415015e+18,0.00051895,413120154.0,ZTF20acqgexe
ztf,59188.395717599895,1434395715415015000,2,1434395715415,19.718035,1,1434,0.29646373,18.60098,15.651733,18.6262,0.14511567,100.0,0.009594344,0.1472,121.7953185,0.222774,0.56,t17_f5_c3,18.6934,0.1964,False,True,False,bulk_1.0.0,0.0,1.439502115415015e+18,0.9285873,413120254.0,ZTF20acqgexe
ztf,59193.50211809995,1439502115415015000,2,1439502115415,20.26292,1,1439,0.30598894,18.41702,15.638559,18.5945,0.17665562,0.006556582,0.013669198,0.0964,121.7954115,0.2228451,0.6857143,t17_f5_c3,18.6507,0.1229,False,True,False,bulk_1.0.0,0.0,1.466401815415015e+18,0.79810387,413120254.0,ZTF20acqgexe
ztf,59198.3776273001,1444377625415015000,1,1444377625415,20.3114,1,1444,0.849027,19.3016,16.267498,18.7868,0.224296,100.0,0.013714518,0.0957,121.7951707,0.2230123,0.407143,t17_f5_c3,18.5544,0.0951,False,True,False,bulk_1.0.0,0.0,1.466401815415015e+18,,,ZTF20acqgexe
ztf,59198.42736109998,1444427365415015000,2,1444427365415,20.090792,1,1444,0.19720083,18.376015,15.635331,18.6982,0.14819494,100.0,0.011872984,0.1033,121.7953721,0.2228926,0.8314286,t17_f5_c3,18.7156,0.1271,False,True,False,bulk_1.0.0,0.0,1.466401815415015e+18,0.9993725,413120254.0,ZTF20acqgexe
ztf,59210.3818518999,1456381855415015000,2,1456381855415,19.8072,1,1456,0.252013,18.3959,15.63691,18.8841,0.200793,0.010333847,0.015818037,0.1667,121.7953875,0.2228938,0.504286,t17_f5_c3,18.9223,0.2153,False,True,False,bulk_1.0.0,0.0,1.466401815415015e+18,,,ZTF20acqgexe
ztf,59220.40181710012,1466401815415015001,2,1466401815415,18.984589,1,1466,0.05694026,18.267166,15.626197,18.5742,0.19865239,0.012796799,0.017446406,0.2566,121.7953214,0.2228723,0.5057143,t17_f5_c3,18.9694,0.4683,False,True,False,bulk_1.0.0,0.0,1.470351125415015e+18,0.8473803,413120254.0,ZTF20acqgexe
ztf,59224.35112270014,1470351125415015000,1,1470351125415,20.395166,1,1470,1.0398197,19.53004,16.280167,19.2577,0.15624158,100.0,0.00783154,0.1342,121.7951841,0.2230873,0.57285714,t17_f5_c3,19.1771,0.1522,False,True,False,bulk_1.0.0,0.0,1.472398255415015e+18,0.01384279,413120154.0,ZTF20acqgexe
ztf,59224.359270799905,1470359275415015000,2,1470359275415,20.0446,1,1470,0.322811,18.5822,15.650481,18.7048,0.235204,0.01013426,0.015803657,0.1088,121.7953977,0.2229092,0.611429,t17_f5_c3,18.8388,0.1496,False,True,False,bulk_1.0.0,0.0,1.472398255415015e+18,,,ZTF20acqgexe
ztf,59226.39825229999,1472398255415015000,2,1472398255415,19.99248,1,1472,0.2874445,18.441525,15.640436,18.7296,0.15111504,100.0,0.011451763,0.1157,121.795391,0.2228204,0.7457143,t17_f5_c3,18.7959,0.1502,True,True,False,bulk_1.0.0,0.0,0.0,0.9854865,413120254.0,ZTF20acqgexe
