tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59449.5119097,1695511906015015008,2,1695511906015,18.4817,1,1695,2.77656,18.8104,18.8902,0.312378,0.5008,107.1831127,22.4410673,0.385714,t17_f5_c3,18.5375,0.4653,False,False,False,correction_1.0.6,0.0,1.697506056015015e+18,,,ZTF21abuiyvy
ztf,59450.493830999825,1696493830615015003,2,1696493830615,18.8679,1,1696,4.07585,18.9246,18.6388,0.222983,0.2685,107.1833678,22.4412011,0.33,t17_f5_c3,18.7544,0.3833,False,False,False,correction_1.0.6,0.0,1.697490980615015e+18,,,ZTF21abuiyvy
ztf,59450.49866899988,1696498660615015003,2,1696498660615,18.9091,1,1696,3.1192,19.1735,18.843,0.227658,0.3072,107.1831522,22.4410196,0.528571,t17_f5_c3,18.4391,0.2722,False,False,False,correction_1.0.6,0.0,1.697490980615015e+18,,,ZTF21abuiyvy
ztf,59450.51118060015,1696511186015015001,2,1696511186015,18.7575,1,1696,3.1113,19.0299,19.5001,0.310158,0.7043,107.1832119,22.4410726,0.42,t17_f5_c3,19.2294,0.7052,False,False,False,correction_1.0.6,0.0,1.697506056015015e+18,,,ZTF21abuiyvy
ztf,59451.49098380003,1697490980615015005,2,1697490980615,19.40618,1,1697,3.280209,19.325077,19.3243,0.18701284,0.3359,107.1832018,22.4410282,0.84,t17_f5_c3,19.5615,0.5364,True,False,False,correction_1.0.6,0.0,,0.9998994,614120206.0,ZTF21abuiyvy
ztf,59451.49586809985,1697495860615015010,2,1697495860615,19.4587,1,1697,2.97703,19.7165,19.7749,0.226137,0.484,107.1830602,22.4410587,0.638571,t17_f5_c3,19.8772,0.6828,False,False,False,correction_1.0.6,0.0,1.697500760615015e+18,,,ZTF21abuiyvy
ztf,59451.49832180003,1697498320615015003,2,1697498320615,19.4634,1,1697,2.99231,19.4475,19.3292,0.232105,0.3235,107.1831173,22.4410001,0.614286,t17_f5_c3,19.1447,0.3503,False,False,False,correction_1.0.6,0.0,1.697500760615015e+18,,,ZTF21abuiyvy
ztf,59451.50076390011,1697500760615015009,2,1697500760615,19.538536,1,1697,3.2242014,19.32733,19.1484,0.17873454,0.2641,107.1831204,22.4410999,0.81714284,t17_f5_c3,19.6633,0.5437,True,False,False,correction_1.0.6,0.0,,0.9999964,614120206.0,ZTF21abuiyvy
ztf,59451.503645800054,1697503646015015002,2,1697503646015,19.3554,1,1697,2.36278,19.1737,18.8698,0.2173,0.2289,107.1829812,22.441022,0.415714,t17_f5_c3,19.0256,0.3389,False,False,False,correction_1.0.6,0.0,1.697506056015015e+18,,,ZTF21abuiyvy
ztf,59451.50605319999,1697506056015015003,2,1697506056015,19.251839,1,1697,2.5739145,19.252493,19.6454,0.17185433,0.491,107.1830536,22.441155,0.7614286,t17_f5_c3,19.6549,0.6359,True,False,False,correction_1.0.6,0.0,,0.9964575,565120260.0,ZTF21abuiyvy
ztf,59451.50844909996,1697508446015015002,2,1697508446015,19.2955,1,1697,2.81785,19.2996,19.9813,0.219301,0.7002,107.1831284,22.4411181,0.578571,t17_f5_c3,19.5841,0.6241,False,False,False,correction_1.0.6,0.0,1.7054957960150152e+18,,,ZTF21abuiyvy
ztf,59451.51325230021,1697513256015015008,2,1697513256015,18.9478,1,1697,2.81455,19.3547,19.1102,0.260489,0.4295,107.1831274,22.4411173,0.515714,t17_f5_c3,18.8122,0.4197,False,False,False,correction_1.0.6,0.0,1.7054957960150152e+18,,,ZTF21abuiyvy
ztf,59452.49245369993,1698492450615015009,2,1698492450615,19.73622,1,1698,2.9523451,19.244228,19.4742,0.16380385,0.3172,107.1830933,22.4410158,0.7171429,t17_f5_c3,19.1326,0.297,True,False,False,correction_1.0.6,0.0,,0.99975944,614120206.0,ZTF21abuiyvy
ztf,59452.49739579996,1698497390615015007,2,1698497390615,19.761,1,1698,3.15491,19.5452,19.117,0.195407,0.2195,107.1831041,22.4410863,0.505714,t17_f5_c3,18.9282,0.2365,False,False,False,correction_1.0.6,0.0,1.698502330615015e+18,,,ZTF21abuiyvy
ztf,59452.50233800011,1698502330615015027,2,1698502330615,19.6167,1,1698,2.9626992,19.429201,19.0821,0.16433607,0.2412,107.1830585,22.441051,0.43142858,t17_f5_c3,19.2522,0.3614,True,False,False,correction_1.0.6,0.0,,0.00469956,614120206.0,ZTF21abuiyvy
ztf,59453.49131939979,1699491310615015007,2,1699491310615,19.7405,1,1699,3.27673,19.7341,19.6976,0.22275,0.3672,107.1831355,22.4411078,0.625714,t17_f5_c3,19.9799,0.6102,False,False,False,correction_1.0.6,0.0,1.699496260615015e+18,,,ZTF21abuiyvy
ztf,59453.49626159994,1699496260615015003,2,1699496260615,19.784006,1,1699,2.9408891,19.413855,19.2351,0.1633074,0.2335,107.1830689,22.4410391,0.79142857,t17_f5_c3,19.162,0.2798,True,False,False,correction_1.0.6,0.0,,0.9999966,614120206.0,ZTF21abuiyvy
ztf,59453.4987269002,1699498720615015010,2,1699498720615,19.719774,1,1699,3.0327904,19.399363,19.4226,0.15640558,0.2879,107.1831301,22.4410049,0.7728571,t17_f5_c3,19.2167,0.3055,True,False,False,correction_1.0.6,0.0,,0.9975195,614120206.0,ZTF21abuiyvy
ztf,59453.50119209988,1699501190615015009,2,1699501190615,19.620636,1,1699,3.4251676,19.472008,19.7243,0.16914253,0.3965,107.1832054,22.4410959,0.85714287,t17_f5_c3,19.7745,0.5326,True,False,False,correction_1.0.6,0.0,,0.9998191,614120206.0,ZTF21abuiyvy
ztf,59454.49317129981,1700493170615015007,2,1700493170615,19.80526,1,1700,3.0717447,19.40988,19.2894,0.17181511,0.2465,107.1830853,22.4410728,0.77,t17_f5_c3,19.7302,0.4736,True,False,False,correction_1.0.6,0.0,,0.99999774,614120206.0,ZTF21abuiyvy
ztf,59454.49564810004,1700495640615015006,2,1700495640615,19.833237,1,1700,3.0760064,19.350607,19.4282,0.17066804,0.2742,107.1831004,22.4410584,0.76285714,t17_f5_c3,19.246,0.2971,True,False,False,correction_1.0.6,0.0,,0.9995663,614120206.0,ZTF21abuiyvy
ztf,59454.49811339984,1700498110615015008,2,1700498110615,19.810806,1,1700,3.2268372,19.439762,19.615,0.1614952,0.3283,107.1830678,22.4411511,0.79285717,t17_f5_c3,19.6764,0.4449,True,False,False,correction_1.0.6,0.0,,0.999984,614120206.0,ZTF21abuiyvy
ztf,59454.503067099955,1700503060615015009,2,1700503060615,19.777,1,1700,2.93866,19.6444,19.1943,0.201583,0.2259,107.1830216,22.4410798,0.51,t17_f5_c3,19.1247,0.2713,False,False,False,correction_1.0.6,0.0,1.702500760615015e+18,,,ZTF21abuiyvy
ztf,59456.49824069999,1702498240615015005,2,1702498240615,19.8326,1,1702,2.97874,19.8215,20.0415,0.234335,0.4962,107.1830638,22.4410551,0.575714,t17_f5_c3,19.9015,0.5589,False,False,False,correction_1.0.6,0.0,1.702500760615015e+18,,,ZTF21abuiyvy
ztf,59456.50076390011,1702500760615015009,2,1702500760615,19.804989,1,1702,2.9103878,19.574642,19.3636,0.21249475,0.2688,107.1830852,22.4410028,0.6557143,t17_f5_c3,19.2002,0.2963,True,False,False,correction_1.0.6,0.0,,0.99779606,614120206.0,ZTF21abuiyvy
ztf,59456.503287000116,1702503280615015011,2,1702503280615,19.846794,1,1702,3.3001444,19.405258,19.0834,0.17845638,0.203,107.1831409,22.4411077,0.60571426,t17_f5_c3,18.9433,0.2286,True,False,False,correction_1.0.6,0.0,,0.97448933,614120206.0,ZTF21abuiyvy
ztf,59456.50581019977,1702505810615015009,2,1702505810615,19.813795,1,1702,3.1147718,19.497147,19.9504,0.16554947,0.4594,107.1830941,22.4410813,0.68714285,t17_f5_c3,19.7004,0.468,True,False,False,correction_1.0.6,0.0,,0.99986845,614120206.0,ZTF21abuiyvy
ztf,59459.495798599906,1705495796015015047,2,1705495796015,19.583282,1,1705,2.7741995,19.620646,20.0131,0.20038216,0.5821,107.1831118,22.4411595,0.39714286,t17_f5_c3,19.922,0.6871,True,False,False,correction_1.0.6,0.0,,0.9981234,565120260.0,ZTF21abuiyvy
ztf,59459.49831019994,1705498316015015060,2,1705498316015,19.534882,1,1705,2.7811432,19.764378,19.671,0.21190429,0.4278,107.1831155,22.4411076,0.36714286,t17_f5_c3,19.669,0.5481,True,False,False,correction_1.0.6,0.0,,0.9868971,565120260.0,ZTF21abuiyvy
ztf,59459.503344899975,1705503346015015038,2,1705503346015,19.5937,1,1705,2.74037,19.9329,19.6294,0.244453,0.4023,107.1831041,22.4410957,0.35,t17_f5_c3,19.6213,0.5125,False,False,False,correction_1.0.6,0.0,1.7055058560150152e+18,,,ZTF21abuiyvy
ztf,59459.50585650001,1705505856015015056,2,1705505856015,19.555746,1,1705,2.8495686,19.880325,19.9364,0.21395272,0.5397,107.1831379,22.4411353,0.34571427,t17_f5_c3,19.6906,0.5523,True,False,False,correction_1.0.6,0.0,,0.9985361,565120260.0,ZTF21abuiyvy
ztf,59469.47543979995,1715475430615015013,2,1715475430615,20.284052,1,1715,2.949708,20.11968,20.4423,0.17027472,0.4423,107.1830861,22.4410194,0.64285713,t17_f5_c3,20.8233,0.8022,True,False,False,correction_1.0.6,0.0,,0.99818116,614120206.0,ZTF21abuiyvy
