tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60178.50033560023,2424500330315015008,2,2424500330315,19.36306,1,2424,1.3250804,18.183235,17.767815,18.1813,0.087654,0.047548216,0.05978652,0.1269,121.2694977,29.7235214,0.9257143,t17_f5_c3,0.999998,18.3159,0.1831,663120203.0,True,True,False,1.2.0,0.0,,ZTF23aazltms
ztf,60178.50233800011,2424502330315015004,2,2424502330315,19.311773,1,2424,1.5242608,18.202444,,18.1915,0.09407531,,,0.1346,121.2694553,29.7235683,0.9442857,t17_f5_c3,0.9999982,18.2066,0.1742,663120203.0,True,False,True,1.2.0,0.0,,ZTF23aazltms
ztf,60179.50281250011,2425502810315015006,2,2425502810315,19.234451,1,2425,1.5681225,18.217655,,18.075,0.101168945,,,0.1187,121.2693774,29.7235511,0.88714284,t17_f5_c3,0.9999994,18.0689,0.1505,663120203.0,True,False,True,1.2.0,0.0,,ZTF23aazltms
ztf,60181.50229169987,2427502290315015001,2,2427502290315,18.945286,1,2427,1.2938471,18.02948,17.660622,17.9937,0.10196712,0.06474616,0.07259674,0.1036,121.2694641,29.7235031,0.56,t17_f5_c3,0.9994985,17.995,0.132,663120203.0,True,True,False,1.2.0,0.0,,ZTF23aazltms
ztf,60181.50469909981,2427504690315015002,2,2427504690315,18.815144,1,2427,1.2700007,18.142893,17.740135,18.1047,0.12380877,0.077789895,0.085437514,0.1217,121.2694835,29.7235008,0.54,t17_f5_c3,0.98652387,17.9972,0.1407,663120203.0,True,True,False,1.2.0,0.0,,ZTF23aazltms
ztf,60181.50950230006,2427509500315015008,2,2427509500315,18.681965,1,2427,1.2777928,17.999203,17.63898,18.1544,0.13201259,0.08910269,0.094738446,0.1516,121.2696363,29.723524,0.5871429,t17_f5_c3,0.99999654,18.1978,0.2018,663120203.0,True,True,False,1.2.0,0.0,,ZTF23aazltms
ztf,60181.5119097,2427511900315015018,2,2427511900315,18.47072,1,2427,1.5185882,18.097242,,18.0653,0.13411312,,,0.1699,121.2694776,29.7235728,0.33857143,t17_f5_c3,0.9781717,17.9995,0.2049,663120203.0,True,False,True,1.2.0,0.0,,ZTF23aazltms
ztf,60191.495312499814,2437495310315015002,2,2437495310315,19.2912,1,2437,1.2230709,18.166615,17.75645,18.086,0.080854796,0.042244732,0.05541661,0.1115,121.2694653,29.7234802,0.94285715,t17_f5_c3,1.0,18.1799,0.155,663120203.0,True,True,False,1.2.0,0.0,,ZTF23aazltms
ztf,60191.497847199906,2437497840315015004,2,2437497840315,19.292213,1,2437,1.5889874,18.340466,,18.2412,0.08655675,,,0.1282,121.2693919,29.7235641,0.9457143,t17_f5_c3,1.0,18.3122,0.1745,663120203.0,True,False,True,1.2.0,0.0,,ZTF23aazltms
ztf,60191.5003819,2437500380315015003,2,2437500380315,19.333683,1,2437,1.3323478,18.327059,17.863815,18.2189,0.10127225,0.05292766,0.06609867,0.1231,121.2694769,29.7235173,0.94142854,t17_f5_c3,1.0,18.1606,0.1488,663120203.0,True,True,False,1.2.0,0.0,,ZTF23aazltms
