tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.39231480006,1919392311615015025,2,1919392311615,19.1931,1,1919,0.472872,17.2362,15.213815,17.225,0.065874,100.0,0.010227269,0.049,269.8161884,-10.7101155,0.817143,t17_f5_c3,17.195,0.0588,False,True,False,correction_1.0.6,0.0,1.931355621615015e+18,,,ZTF20aajdkis
ztf,59673.43707180023,1919437071615015013,1,1919437071615,19.6894,1,1919,0.245947,18.7922,17.828266,18.732,0.162356,0.06615156,0.066818215,0.114,269.8161735,-10.7100625,0.778571,t17_f5_c3,18.6464,0.1339,False,True,False,correction_1.0.6,0.0,1.931355621615015e+18,,,ZTF20aajdkis
ztf,59675.4869328998,1921486931615015012,1,1921486931615,20.1216,1,1921,0.15125,18.8301,17.843704,18.7167,0.099209,0.038836904,0.039993834,0.0974,269.8161637,-10.7100318,0.905714,t17_f5_c3,18.6226,0.1134,False,True,False,correction_1.0.6,0.0,1.931355621615015e+18,,,ZTF20aajdkis
ztf,59677.480486100074,1923480481615015008,1,1923480481615,19.9645,1,1923,0.248704,18.8623,17.856571,18.8673,0.127178,0.049428128,0.05036397,0.1207,269.8161244,-10.7100281,0.942857,t17_f5_c3,18.8502,0.1511,False,True,False,correction_1.0.6,0.0,1.931355621615015e+18,,,ZTF20aajdkis
ztf,59679.379513899796,1925379511615015012,2,1925379511615,19.4657,1,1925,0.513937,17.2988,15.2233,17.2035,0.069528,100.0,0.010279211,0.0463,269.8163007,-10.7100898,0.894286,t17_f5_c3,17.1789,0.0563,False,True,False,correction_1.0.6,0.0,1.931355621615015e+18,,,ZTF20aajdkis
ztf,59683.41819440015,1929418191615015018,2,1929418191615,19.6304,1,1929,0.229877,17.4036,15.238171,17.3142,0.087308,100.0,0.011881796,0.0483,269.8162056,-10.7100507,0.88,t17_f5_c3,17.2855,0.0585,False,True,False,correction_1.0.6,0.0,1.931355621615015e+18,,,ZTF20aajdkis
ztf,59683.45952549996,1929459521615015006,1,1929459521615,19.752,1,1929,0.113889,18.7017,17.790104,18.555,0.096232,0.04055425,0.041560493,0.1317,269.8161691,-10.7100198,0.987143,t17_f5_c3,18.485,0.158,False,True,False,correction_1.0.6,0.0,1.931355621615015e+18,,,ZTF20aajdkis
ztf,59685.35562499985,1931355621615015020,2,1931355621615,18.488623,1,1931,0.8315786,17.543495,15.256182,17.5956,0.09237507,100.0,0.011236453,0.1269,269.8163968,-10.7101127,0.68,t17_f5_c3,17.5416,0.1538,True,True,False,correction_1.0.6,0.0,,0.988462,382120216.0,ZTF20aajdkis
ztf,59685.399432899896,1931399431615015000,1,1931399431615,18.5651,1,1931,0.17073,18.6229,17.755367,18.3666,0.27175,0.12190652,0.122223996,0.2204,269.8161361,-10.7100047,0.491429,t17_f5_c3,18.2863,0.2628,False,True,False,correction_1.0.6,0.0,1.954353651615015e+18,,,ZTF20aajdkis
ztf,59688.37665509991,1934376651615015019,2,1934376651615,18.3069,1,1934,0.951238,17.604,15.263365,17.5187,0.086963,100.0,0.010071177,0.1438,269.8163638,-10.7101937,0.625714,t17_f5_c3,17.5057,0.1816,False,True,False,correction_1.0.6,0.0,1.954353651615015e+18,,,ZTF20aajdkis
ztf,59693.39892360009,1939398921615015021,2,1939398921615,19.7131,1,1939,0.41277,17.1453,15.199193,17.097,0.063255,100.0,0.010535425,0.0337,269.8162962,-10.7100513,0.887143,t17_f5_c3,17.1004,0.0411,False,True,False,correction_1.0.6,0.0,1.954353651615015e+18,,,ZTF20aajdkis
ztf,59693.461064800154,1939461061615015016,1,1939461061615,19.8516,1,1939,0.235839,18.4633,17.68067,18.3884,0.092496,0.044228226,0.044985313,0.0869,269.8161706,-10.7100548,0.944286,t17_f5_c3,18.3714,0.1088,False,True,False,correction_1.0.6,0.0,1.954353651615015e+18,,,ZTF20aajdkis
ztf,59697.4397454001,1943439741615015009,1,1943439741615,20.4784,1,1943,0.133875,18.5017,17.699175,18.4351,0.081188,0.037856776,0.0387688,0.0575,269.816187,-10.7100314,0.954286,t17_f5_c3,18.4127,0.0704,False,True,False,correction_1.0.6,0.0,1.954353651615015e+18,,,ZTF20aajdkis
ztf,59700.41928240005,1946419281615015019,2,1946419281615,19.9848,1,1946,0.379856,17.2035,15.208673,17.1291,0.059454,100.0,0.009467816,0.0311,269.8161835,-10.7100864,0.862857,t17_f5_c3,17.0934,0.0363,False,True,False,correction_1.0.6,0.0,1.954353651615015e+18,,,ZTF20aajdkis
ztf,59700.45813659998,1946458131615015010,1,1946458131615,20.1725,1,1946,0.096672,18.5637,17.72834,18.6179,0.099769,0.04541767,0.04622236,0.0829,269.8161696,-10.7100153,0.958571,t17_f5_c3,18.5944,0.1026,False,True,False,correction_1.0.6,0.0,1.954353651615015e+18,,,ZTF20aajdkis
ztf,59702.41925929999,1948419251615015013,2,1948419251615,19.9536,1,1948,0.230381,17.2488,15.215761,17.1784,0.071521,100.0,0.010995573,0.0321,269.8162635,-10.7099995,0.887143,t17_f5_c3,17.1327,0.037,False,True,False,correction_1.0.6,0.0,1.954353651615015e+18,,,ZTF20aajdkis
ztf,59708.35365739977,1954353651615015015,2,1954353651615,19.409958,1,1954,0.7035913,17.694906,15.27351,17.7183,0.08810533,100.0,0.009472043,0.057,269.816373,-10.7100787,0.71428573,t17_f5_c3,17.6677,0.0669,True,True,False,correction_1.0.6,0.0,,0.9939205,382120216.0,ZTF20aajdkis
ztf,59968.56822919985,2214568221615015017,2,2214568221615,18.864134,1,2214,1.3073931,16.948898,15.163915,17.1916,0.0962147,0.010514439,0.018588651,0.0553,269.8164085,-10.7102879,0.5957143,t17_f5_c3,17.0846,0.0631,True,True,False,1.1.6,0.0,,0.8341955,382120216.0,ZTF20aajdkis
ztf,59968.57060190011,2214570601615015010,2,2214570601615,18.76404,1,2214,1.0623271,17.048733,15.182501,17.1669,0.09053458,0.004499745,0.016230114,0.0662,269.8164189,-10.7101894,0.74714285,t17_f5_c3,17.172,0.0842,True,True,False,1.1.6,0.0,,0.9795878,382120216.0,ZTF20aajdkis
ztf,59968.57297449978,2214572971615015005,2,2214572971615,18.5192,1,2214,0.305092,17.1185,15.194683,17.3964,0.075763,100.0,0.012880434,0.0924,269.816276,-10.7100227,0.774286,t17_f5_c3,17.4898,0.1281,False,True,False,1.1.6,0.0,2.215566651615015e+18,,,ZTF20aajdkis
ztf,59968.575347200036,2214575341615015006,2,2214575341615,18.2518,1,2214,0.54446,17.4515,15.244567,17.364,0.091684,100.0,0.012009369,0.1137,269.816047,-10.7099456,0.777143,t17_f5_c3,17.3213,0.1397,False,True,False,1.1.6,0.0,2.215566651615015e+18,,,ZTF20aajdkis
ztf,59969.56665509986,2215566651615015014,2,2215566651615,19.362362,1,2215,0.8987489,17.204811,15.20888,17.2868,0.09445399,100.0,0.01502616,0.0559,269.8163877,-10.7101548,0.72,t17_f5_c3,17.3261,0.0727,True,True,False,1.1.6,0.0,,0.9971682,382120216.0,ZTF20aajdkis
ztf,59969.56910880003,2215569101615015004,2,2215569101615,19.2398,1,2215,0.497615,17.2197,15.211236,17.2142,0.061723,100.0,0.009706475,0.0577,269.8162927,-10.7100881,0.917143,t17_f5_c3,17.2077,0.0722,False,True,False,1.1.6,0.0,2.215571571615015e+18,,,ZTF20aajdkis
ztf,59969.56910880003,2215569101615015005,2,2215569101615,19.2398,1,2215,1.00102,17.2086,15.209483,17.6084,0.073184,100.0,0.011608327,0.0816,269.8163453,-10.7102251,0.644286,t17_f5_c3,17.4738,0.0914,False,True,False,1.1.6,0.0,2.215571571615015e+18,,,ZTF20aajdkis
ztf,59969.57157409983,2215571571615015004,2,2215571571615,19.05378,1,2215,0.67024744,17.356749,15.231674,17.2916,0.096747845,100.0,0.013665055,0.0736,269.8163768,-10.7100604,0.8642857,t17_f5_c3,17.3256,0.0962,True,True,False,1.1.6,0.0,,0.99920934,382120216.0,ZTF20aajdkis
ztf,59969.5740278,2215574021615015007,2,2215574021615,18.8387,1,2215,0.505389,17.3546,15.231371,17.3742,0.08624,100.0,0.0122016,0.0988,269.8162553,-10.7101119,0.79,t17_f5_c3,17.3248,0.1203,False,True,False,1.1.6,0.0,2.242505351615015e+18,,,ZTF20aajdkis
ztf,59977.54990739981,2223549901615015013,2,2223549901615,19.3252,1,2223,0.830972,17.5424,15.256049,17.3913,0.112577,100.0,0.013705949,0.0627,269.8159744,-10.7100613,0.695714,t17_f5_c3,17.3777,0.0775,False,True,False,1.1.6,0.0,2.242505351615015e+18,,,ZTF20aajdkis
ztf,59977.552476900164,2223552471615015013,2,2223552471615,19.0815,1,2223,0.589583,17.1749,15.204067,17.4062,0.135841,0.015364704,0.022115551,0.0711,269.8162397,-10.7101438,0.69,t17_f5_c3,17.424,0.0911,False,True,False,1.1.6,0.0,2.242505351615015e+18,,,ZTF20aajdkis
ztf,59977.5576272998,2223557621615015013,2,2223557621615,19.4643,1,2223,0.639531,17.6773,15.271605,17.6318,0.106592,100.0,0.011626433,0.0707,269.8163268,-10.7101115,0.871429,t17_f5_c3,17.5708,0.0836,False,True,False,1.1.6,0.0,2.242505351615015e+18,,,ZTF20aajdkis
ztf,59979.54886570014,2225548861615015009,2,2225548861615,18.7851,1,2225,0.568636,17.3657,15.232934,17.4897,0.144608,0.012019601,0.020280853,0.1005,269.8162717,-10.7101288,0.781429,t17_f5_c3,17.4967,0.1285,False,True,False,1.1.6,0.0,2.242505351615015e+18,,,ZTF20aajdkis
ztf,59979.55137730017,2225551371615015012,2,2225551371615,19.1083,1,2225,0.563027,17.538,15.255512,17.5394,0.10453,100.0,0.012771616,0.0918,269.8163145,-10.7100961,0.897143,t17_f5_c3,17.4366,0.1058,False,True,False,1.1.6,0.0,2.242505351615015e+18,,,ZTF20aajdkis
ztf,59979.553888900205,2225553881615015011,2,2225553881615,19.0891,1,2225,0.66695,17.5195,15.253235,17.6664,0.121327,100.0,0.015047044,0.1033,269.816358,-10.7100864,0.638571,t17_f5_c3,17.6253,0.126,False,True,False,1.1.6,0.0,2.242505351615015e+18,,,ZTF20aajdkis
ztf,59979.55640049977,2225556401615015014,2,2225556401615,18.9693,1,2225,0.398713,17.3803,15.23497,17.6576,0.098974,100.0,0.013721104,0.1084,269.8162732,-10.7100692,0.9,t17_f5_c3,17.8644,0.1664,False,True,False,1.1.6,0.0,2.242505351615015e+18,,,ZTF20aajdkis
ztf,59979.55891200015,2225558911615015013,2,2225558911615,19.1679,1,2225,0.461092,17.3661,15.23299,17.4256,0.126795,0.007010819,0.01777699,0.0784,269.8162908,-10.7100753,0.851429,t17_f5_c3,17.3724,0.0943,False,True,False,1.1.6,0.0,2.242505351615015e+18,,,ZTF20aajdkis
ztf,59996.505358799826,2242505351615015013,2,2242505351615,19.598854,1,2242,0.74030674,17.210907,15.209847,17.357,0.109807566,0.006822969,0.017386356,0.0496,269.8163735,-10.7101008,0.68285716,t17_f5_c3,17.3328,0.0601,True,True,False,1.1.6,0.0,,0.99974906,382120216.0,ZTF20aajdkis
ztf,60016.47016200004,2262470161615015015,2,2262470161615,19.294474,1,2262,0.87610507,17.905388,15.294277,17.6301,0.09703461,100.0,0.008759565,0.0783,269.816407,-10.7101271,0.83428574,t17_f5_c3,17.5038,0.0876,True,True,False,1.1.6,0.0,,0.9999682,382120216.0,ZTF20aajdkis
ztf,60695.573032400105,2941573031615015011,2,2941573031615,18.0181,1,2941,0.703456,16.5996,15.087094,16.6264,0.088033,0.016548924,0.021859653,0.0467,269.8163484,-10.7101123,0.462857,t17_f5_c3,16.5348,0.0545,False,True,False,26.0.1,0.0,2.945560691615015e+18,,,ZTF20aajdkis
ztf,60699.56069440022,2945560691615015055,2,2945560691615,18.661226,1,2945,1.291773,16.487633,15.058195,16.4223,0.07485743,0.014465101,0.020065948,0.0391,269.8164366,-10.7102624,0.5557143,t17_f5_c3,16.3469,0.0461,True,True,False,26.0.1,0.0,,0.9953099,382120216.0,ZTF20aajdkis
ztf,61060.57192130014,3306571921615015012,2,3306571921615,19.2835,1,3306,0.463168,16.1737,14.964754,16.1656,0.045152,0.007554127,0.014828549,0.0236,269.8162548,-10.7101011,0.842857,t17_f5_c3,16.1471,0.029,False,True,False,27.5.7a32.dev1,0.0,3.311572005515015e+18,,,ZTF20aajdkis
ztf,61060.58228009986,3306582281615015029,2,3306582281615,18.0944,1,3306,0.254083,16.2137,14.977729,16.2454,0.047462,0.008025106,0.015203999,0.0722,269.8162425,-10.7100399,0.725714,t17_f5_c3,16.239,0.092,False,True,False,27.5.7a32.dev1,0.0,3.311572005515015e+18,,,ZTF20aajdkis
ztf,61061.56997689977,3307569971615015027,2,3307569971615,16.0368,1,3307,0.130616,15.8396,14.843327,15.9152,0.266688,0.10592268,0.10653544,0.2899,269.8162015,-10.7100194,0.681429,t17_f5_c3,16.1635,0.4674,False,True,False,27.5.7a32.dev1,0.0,3.311572005515015e+18,,,ZTF20aajdkis
ztf,61065.570462999865,3311570465515015009,2,3311570465515,18.7322,1,3311,0.449299,16.4606,14.926979,16.5858,0.054671,100.0,0.013314008,0.0396,269.8163039,-10.7100492,0.734286,t17_f5_c3,16.5923,0.0502,False,True,False,27.5.7a32.dev1,0.0,3.311572005515015e+18,,,ZTF20aajdkis
ztf,61065.57200230006,3311572005515015035,2,3311572005515,18.064678,1,3311,0.96765846,16.621368,14.963994,16.6089,0.066500746,100.0,0.014450301,0.0684,269.8164242,-10.7101378,0.47857141,t17_f5_c3,16.6038,0.0866,True,True,False,27.5.7a32.dev1,0.0,,0.9997653,1375120255.0,ZTF20aajdkis
