tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58318.33537039999,564335371215010144,2,564335371215,20.824247,-1,564,0.25197294,16.389954,13.574289,16.8861,0.16901013,100.0,0.012637089,0.0295,298.3107839,23.8478107,0.29666665,t8_f5_c3,0.0,16.8798,0.0305,640120212.0,False,True,False,bulk_1.0.0,0.0,5.744470312150103e+17,ZTF18abifvno
ztf,58328.44703700021,574447031215010330,1,574447031215,17.61445,-1,574,0.13778271,15.44818,14.696539,15.6627,0.04275993,0.011563045,0.021398362,0.0538,298.3108577,23.8477745,0.54,t8_f5_c3,0.0,15.6306,0.0668,640120112.0,False,True,False,bulk_1.0.0,0.0,5.8635184121501e+17,ZTF18abifvno
ztf,58340.35184030002,586351841215010003,1,586351841215,20.021532,-1,586,0.218081,17.115482,14.336911,17.7148,0.14258881,100.0,0.011032074,0.0785,298.3108652,23.847874,0.34,t8_f5_c3,0.0,17.7132,0.0864,640120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abifvno
ztf,58369.205694399774,615205691215010074,2,615205691215,20.9133,-1,615,0.215928,16.4291,13.57142,16.9412,0.511473,0.02910165,0.03679175,0.0309,298.3108209,23.8478591,0.33,t12_f5_c3,,16.9529,0.0323,,False,True,False,bulk_1.0.0,0.0,6.2223159121501e+17,ZTF18abifvno
ztf,58371.17123840004,617171231215010171,2,617171231215,20.9082,-1,617,0.190232,16.9003,13.544264,17.2938,0.047135,100.0,0.002142543,0.042,298.3108181,23.84785,0.343333,t12_f5_c3,,17.345,0.0456,,False,True,False,bulk_1.0.0,0.0,6.2223159121501e+17,ZTF18abifvno
ztf,58376.231597200036,622231591215010007,1,622231591215,20.835897,-1,622,0.60661834,17.628214,14.305744,18.3031,0.17332385,100.0,0.008125884,0.0778,298.3106807,23.8478454,0.28333333,t8_f5_c3,0.0,18.3645,0.088,640120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abifvno
ztf,58432.16523149982,678165231215010006,1,678165231215,19.867832,-1,678,0.76525944,17.380487,14.31887,18.0487,0.16724472,100.0,0.009970231,0.0785,298.31064,23.8477452,0.36666667,t8_f5_c3,0.0,18.1155,0.0947,640120112.0,False,True,False,bulk_1.0.0,0.0,6.82087041215015e+17,ZTF18abifvno
ztf,58433.143692099955,679143691215010004,1,679143691215,19.771929,-1,679,0.3679884,17.514977,14.311355,18.2213,0.16257812,100.0,0.008503806,0.121,298.3107618,23.8478553,0.43666667,t8_f5_c3,0.0,18.3347,0.1524,640120112.0,False,True,False,bulk_1.0.0,0.0,6.82087041215015e+17,ZTF18abifvno
ztf,58436.08704859996,682087041215015040,2,682087041215,18.892067,1,682,1.2276883,17.131155,13.45849,16.9587,0.15077595,100.0,0.0051199547,0.0519,298.3105009,23.8479087,0.5233333,t8_f5_c3,0.0,16.8528,0.0553,640120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abifvno
ztf,58558.48812500015,804488121215010004,1,804488121215,19.825563,-1,804,0.4913309,17.525808,14.310791,17.9691,0.10842527,100.0,0.0056120767,0.0675,298.3107168,23.8478402,0.29857144,t15_f5_c3,0.0,18.0181,0.0792,640120112.0,False,True,False,bulk_1.0.0,0.0,8.3249844121501e+17,ZTF18abifvno
ztf,58586.46177079994,832461771215010016,1,832461771215,20.271114,-1,832,0.17926356,17.080877,14.339636,17.4087,0.09417295,100.0,0.0075410088,0.0394,298.3108108,23.8478098,0.22285715,t15_f5_c3,0.0,17.4356,0.0447,640120112.0,False,True,False,bulk_1.0.0,0.0,8.5447724121501e+17,ZTF18abifvno
ztf,58586.49844910018,832498441215010028,2,832498441215,20.456741,-1,832,0.18544558,16.557722,13.562728,17.125,0.16787277,100.0,0.010641005,0.04,298.3108643,23.8477605,0.12857144,t15_f5_c3,0.0,17.1345,0.0429,640120212.0,False,True,False,bulk_1.0.0,0.0,8.5447724121501e+17,ZTF18abifvno
