tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58967.419803199824,1213419805515010001,1,1213419805515,20.0148,-1,1213,0.503858,19.4314,16.816526,20.3864,0.221331,0.015012433,0.019910978,0.4892,230.2187498,-21.565954,0.518571,t17_f5_c3,20.3888,0.6151,False,True,False,bulk_1.0.0,0.0,1.242314305515015e+18,,,ZTF20abbiogk
ztf,58993.2937384001,1239293735515015007,2,1239293735515,20.181988,1,1239,0.69055796,19.522146,16.404709,19.304,0.21286751,100.0,0.012054089,0.1936,230.2186179,-21.5661793,0.85,t17_f5_c3,19.2742,0.2342,False,True,False,bulk_1.0.0,0.0,1.257251305515015e+18,0.98875713,276120255.0,ZTF20abbiogk
ztf,58996.31430559978,1242314305515015005,1,1242314305515,20.137945,1,1242,0.5471654,18.98575,16.595676,19.0605,0.11224296,0.0063535185,0.012420218,0.1352,230.2189666,-21.56603,0.93142855,t17_f5_c3,19.1409,0.1812,False,True,False,bulk_1.0.0,0.0,1.257251305515015e+18,0.99999774,276120155.0,ZTF20abbiogk
ztf,58999.25083329994,1245250835515015001,1,1245250835515,19.3434,1,1245,1.08882,18.9148,16.587593,18.9858,0.177388,0.017899277,0.02079893,0.1648,230.2191375,-21.5661436,0.565714,t17_f5_c3,18.9233,0.1967,False,True,False,bulk_1.0.0,0.0,1.270192185515015e+18,,,ZTF20abbiogk
ztf,58999.29361109994,1245293615515015003,2,1245293615515,19.7271,1,1245,0.357241,18.9168,16.359762,18.7901,0.157189,100.0,0.01491446,0.1287,230.2188805,-21.5661812,0.801429,t17_f5_c3,18.6378,0.1399,False,True,False,bulk_1.0.0,0.0,1.257251305515015e+18,,,ZTF20abbiogk
ztf,59011.251307900064,1257251305515015000,2,1257251305515,19.874668,1,1257,0.5789164,18.93796,16.361753,18.7181,0.114766076,100.0,0.0106986975,0.1182,230.2186375,-21.5661312,0.89428574,t17_f5_c3,18.7227,0.1477,False,True,False,bulk_1.0.0,0.0,1.282252245515015e+18,0.9982382,276120255.0,ZTF20abbiogk
ztf,59011.27406249987,1257274065515015001,1,1257274065515,20.0177,1,1257,0.646044,18.9524,16.591934,18.972,0.162041,0.015047152,0.018426318,0.139,230.2189775,-21.5659919,0.732857,t17_f5_c3,18.9311,0.1668,False,True,False,bulk_1.0.0,0.0,1.282252245515015e+18,,,ZTF20abbiogk
ztf,59018.198888900224,1264198885515015009,1,1264198885515,20.375,1,1264,0.409568,18.5988,16.545416,18.4676,0.094754,0.010028935,0.014296958,0.0711,230.2188922,-21.5661716,0.915714,t17_f5_c3,18.3442,0.0782,False,True,False,bulk_1.0.0,0.0,1.282252245515015e+18,,,ZTF20abbiogk
ztf,59021.21101849992,1267211015515015004,1,1267211015515,20.4705,1,1267,0.335393,18.6074,16.54671,18.4534,0.086122,0.007907516,0.01290736,0.0624,230.2188903,-21.5661459,0.93,t17_f5_c3,18.4662,0.0768,False,True,False,bulk_1.0.0,0.0,1.282252245515015e+18,,,ZTF20abbiogk
ztf,59021.231087999884,1267231085515015003,2,1267231085515,20.2973,1,1267,0.366092,18.6128,16.326977,18.5198,0.136565,100.0,0.016634494,0.0823,230.2189063,-21.5661574,0.885714,t17_f5_c3,18.4846,0.0978,False,True,False,bulk_1.0.0,0.0,1.282252245515015e+18,,,ZTF20abbiogk
ztf,59024.192187500186,1270192185515015006,1,1270192185515,20.300665,1,1270,0.20615159,18.42046,16.516558,18.4237,0.06686757,0.005967803,0.011578564,0.0648,230.2188503,-21.5661317,0.94714284,t17_f5_c3,18.4038,0.0781,False,True,False,bulk_1.0.0,0.0,1.282252245515015e+18,0.9999995,276120155.0,ZTF20abbiogk
ztf,59024.231030100025,1270231035515015009,2,1270231035515,19.8654,1,1270,0.477482,18.5069,16.31351,18.6357,0.137805,100.0,0.018277168,0.1463,230.2188907,-21.5662149,0.805714,t17_f5_c3,18.6695,0.1892,False,True,False,bulk_1.0.0,0.0,1.282252245515015e+18,,,ZTF20abbiogk
ztf,59027.20944439992,1273209445515015003,1,1273209445515,19.8206,1,1273,0.393245,18.3956,16.512213,18.3103,0.080561,0.010218811,0.014215753,0.0935,230.2189334,-21.5660838,0.951429,t17_f5_c3,18.2733,0.1137,False,True,False,bulk_1.0.0,0.0,1.282252245515015e+18,,,ZTF20abbiogk
ztf,59027.252997700125,1273252995515015002,2,1273252995515,19.566,1,1273,0.566301,18.5107,16.314014,18.6861,0.113651,100.0,0.015027913,0.1646,230.2189743,-21.5660623,0.924286,t17_f5_c3,18.7421,0.2189,False,True,False,bulk_1.0.0,0.0,1.282252245515015e+18,,,ZTF20abbiogk
ztf,59036.2124073999,1282212405515015002,1,1282212405515,19.3782,1,1282,0.47888,18.3375,16.501732,18.2316,0.088727,0.013107651,0.016358687,0.1284,230.2189396,-21.5660162,0.918571,t17_f5_c3,18.1765,0.1555,False,True,False,bulk_1.0.0,0.0,1.282252245515015e+18,,,ZTF20abbiogk
ztf,59036.2522454001,1282252245515015000,2,1282252245515,19.258717,1,1282,0.44620776,18.359737,16.292807,18.4531,0.12021798,100.0,0.017914182,0.1682,230.218779,-21.5659838,0.9128571,t17_f5_c3,18.364,0.1974,True,True,False,bulk_1.0.0,0.0,0.0,0.9992496,276120255.0,ZTF20abbiogk
ztf,59263.502997700125,1509502995515015003,1,1509502995515,19.4349,1,1509,1.34096,18.7223,16.563173,18.6344,0.172803,0.021265617,0.0236538,0.0928,230.2192114,-21.5660064,0.331429,t17_f5_c3,18.6395,0.1163,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbiogk
ztf,59265.50216440018,1511502165515015003,1,1511502165515,19.9101,1,1511,0.251957,18.8225,16.576355,18.7565,0.093617,0.005475372,0.011827603,0.1075,230.21888,-21.5660493,0.91,t17_f5_c3,18.7915,0.1389,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbiogk
ztf,59270.48168980004,1516481685515015001,2,1516481685515,19.268427,1,1516,0.8568579,19.108852,16.376595,19.243,0.16080667,100.0,0.012983773,0.2932,230.2185571,-21.5660549,0.81285715,t17_f5_c3,19.4374,0.4453,True,True,False,correction_0.0.1,0.0,,0.99919254,276120255.0,ZTF20abbiogk
ztf,59272.48086810019,1518480865515015003,2,1518480865515,19.0772,1,1518,0.341644,18.9136,16.359459,19.3406,0.164992,100.0,0.01569662,0.4409,230.2189048,-21.5661463,0.891429,t17_f5_c3,19.07,0.4392,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbiogk
