tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59046.44331019977,1292443315915015001,2,1292443315915,20.5446,1,1292,0.179389,20.0649,18.623531,19.6062,0.126828,0.019782748,0.03362545,0.1764,18.5120147,7.3951588,0.802857,t17_f5_c3,19.6506,0.2332,False,True,False,bulk_1.0.0,0.0,1.292478875915015e+18,,,ZTF18acdxyjk
ztf,59046.47887729993,1292478875915015000,1,1292478875915,20.493452,1,1292,0.03636382,19.90057,19.052877,20.0511,0.19587511,0.08803073,0.08972267,0.2626,18.5120463,7.3951493,0.86,t17_f5_c3,19.8182,0.2712,False,True,False,bulk_1.0.0,0.0,1.300437025915015e+18,0.9999793,449120159.0,ZTF18acdxyjk
ztf,59048.462580999825,1294462585915015000,1,1294462585915,20.701946,1,1294,0.39079443,19.92596,19.064434,19.6571,0.21686172,0.09649926,0.09807816,0.1531,18.5120208,7.3950523,0.79285717,t17_f5_c3,19.5061,0.1697,False,True,False,bulk_1.0.0,0.0,1.300437025915015e+18,0.99999166,449120159.0,ZTF18acdxyjk
ztf,59051.46038189996,1297460385915015000,1,1297460385915,20.512144,1,1297,0.08579082,19.922508,19.062872,19.9586,0.20176148,0.08971655,0.09140785,0.2063,18.5120236,7.3951702,0.8957143,t17_f5_c3,20.2017,0.3285,False,True,False,bulk_1.0.0,0.0,1.300437025915015e+18,0.9642906,449120159.0,ZTF18acdxyjk
ztf,59054.437025499996,1300437025915015000,2,1300437025915,20.657772,1,1300,0.020783009,20.353094,18.692802,20.4399,0.16105041,0.019447034,0.034901615,0.3378,18.5120703,7.3951469,0.9142857,t17_f5_c3,20.7456,0.5679,False,True,False,bulk_1.0.0,0.0,1.303436955915015e+18,0.99996513,449120259.0,ZTF18acdxyjk
ztf,59054.47915509995,1300479155915015000,1,1300479155915,20.66624,1,1300,0.09612978,20.007,19.100338,20.1267,0.14914365,0.062117252,0.064705305,0.2254,18.5120177,7.3951449,0.92142856,t17_f5_c3,20.1957,0.3059,False,True,False,bulk_1.0.0,0.0,1.303436955915015e+18,0.9997406,449120159.0,ZTF18acdxyjk
ztf,59056.4834838002,1302483485915015000,2,1302483485915,20.5376,1,1302,0.4117866,20.423574,18.707693,20.0935,0.18701766,0.024888394,0.038506173,0.2805,18.5119518,7.3951803,0.8814286,t17_f5_c3,20.0869,0.3552,False,True,False,bulk_1.0.0,0.0,1.303436955915015e+18,0.99795187,449120259.0,ZTF18acdxyjk
ztf,59057.43695600005,1303436955915015000,1,1303436955915,20.611738,1,1303,0.24473754,19.878483,19.042704,19.7708,0.14787734,0.06629417,0.068484165,0.1721,18.5120062,7.3951027,0.93,t17_f5_c3,19.8158,0.2284,False,True,False,bulk_1.0.0,0.0,1.306440545915015e+18,0.99999666,449120159.0,ZTF18acdxyjk
ztf,59057.46008099988,1303460085915015000,2,1303460085915,20.5451,1,1303,0.253364,20.2513,18.66992,19.5821,0.170662,0.02786748,0.03977262,0.163,18.5120826,7.3950834,0.604286,t17_f5_c3,19.4248,0.1788,False,True,False,bulk_1.0.0,0.0,1.306440545915015e+18,,,ZTF18acdxyjk
ztf,59060.440543999895,1306440545915015000,2,1306440545915,20.715904,1,1306,0.09422477,20.132584,18.64107,20.0066,0.14132783,0.022726923,0.035778496,0.2261,18.51209,7.3951426,0.86714286,t17_f5_c3,19.9391,0.2695,False,True,False,bulk_1.0.0,0.0,1.306464515915015e+18,1.0,449120259.0,ZTF18acdxyjk
ztf,59060.464513900224,1306464515915015000,1,1306464515915,20.803661,1,1306,0.074657425,19.950193,19.075327,19.8957,0.14230329,0.061057337,0.06357235,0.1759,18.5120315,7.3951753,0.89,t17_f5_c3,20.069,0.2621,False,True,False,bulk_1.0.0,0.0,1.335416145915015e+18,0.8533288,449120159.0,ZTF18acdxyjk
ztf,59061.38659719983,1307386595915015000,2,1307386595915,20.1515,1,1307,0.22341727,20.155045,18.646711,20.0587,0.2100782,0.044391602,0.052365832,0.4026,18.5120633,7.3950898,0.8471429,t17_f5_c3,19.5135,0.3121,False,True,False,bulk_1.0.0,0.0,1.335416145915015e+18,0.98786855,449120259.0,ZTF18acdxyjk
ztf,59075.42685189983,1321426855915015000,1,1321426855915,20.4707,1,1321,0.046792,20.3413,19.232948,20.2124,0.248091,0.08701065,0.08938622,0.3036,18.5120525,7.3951493,0.864286,t17_f5_c3,20.7807,0.6542,False,True,False,bulk_1.0.0,0.0,1.335416145915015e+18,,,ZTF18acdxyjk
ztf,59081.42320600012,1327423205915015000,2,1327423205915,20.5595,1,1327,0.22808,20.4976,18.722528,20.0352,0.232803,0.03424965,0.045389947,0.2646,18.5120029,7.3951352,0.764286,t17_f5_c3,20.4913,0.5108,False,True,False,bulk_1.0.0,0.0,1.335416145915015e+18,,,ZTF18acdxyjk
ztf,59081.46157409996,1327461575915015000,1,1327461575915,20.365358,1,1327,0.22356436,19.978754,19.087994,20.0722,0.21537463,0.09311059,0.09481786,0.2633,18.5119838,7.3951444,0.91714287,t17_f5_c3,19.8265,0.2683,False,True,False,bulk_1.0.0,0.0,1.335416145915015e+18,0.8262856,449120159.0,ZTF18acdxyjk
ztf,59086.461689800024,1332461685915015000,1,1332461685915,20.74143,1,1332,0.14404723,20.046066,19.117115,19.9213,0.18789579,0.077712916,0.07986127,0.1959,18.512081,7.3951396,0.92,t17_f5_c3,19.7225,0.208,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.9999999,449120159.0,ZTF18acdxyjk
ztf,59089.36614579987,1335366145915015001,1,1335366145915,20.546228,1,1335,0.23151076,20.044008,19.11624,19.7196,0.18820809,0.07794241,0.0800812,0.1926,18.5120227,7.3952206,0.86,t17_f5_c3,19.4976,0.2005,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.99984884,449120159.0,ZTF18acdxyjk
ztf,59089.41614580015,1335416145915015000,1,1335416145915,20.623812,1,1335,0.10458246,20.09191,19.136362,20.0971,0.16478065,0.06572582,0.068341985,0.2394,18.512046,7.3951301,0.9128571,t17_f5_c3,20.3565,0.3869,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.99916947,449120159.0,ZTF18acdxyjk
ztf,59090.36765050003,1336367655915015001,1,1336367655915,20.1642,1,1336,0.289671,20.0094,19.101377,19.8276,0.239206,0.10204991,0.103648625,0.3062,18.5121198,7.3951942,0.807143,t17_f5_c3,20.0426,0.4784,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,,,ZTF18acdxyjk
ztf,59107.37628469989,1353376285915015001,1,1353376285915,20.462,1,1353,0.2113,20.1613,19.164606,19.7973,0.282223,0.11104627,0.112697594,0.2302,18.5119863,7.3951695,0.745714,t17_f5_c3,19.565,0.2372,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,,,ZTF18acdxyjk
ztf,59110.33765049977,1356337655915015000,1,1356337655915,20.414196,1,1356,0.17676485,20.159943,19.164064,19.9729,0.20909142,0.08131868,0.08355736,0.2593,18.5120139,7.3951982,0.9057143,t17_f5_c3,19.9024,0.3101,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.9960245,449120159.0,ZTF18acdxyjk
ztf,59112.40370369982,1358403705915015000,2,1358403705915,20.688242,1,1358,0.076668054,20.613335,18.744146,20.8509,0.20237076,0.019640855,0.03618031,0.5159,18.5120438,7.3951491,0.8414286,t17_f5_c3,20.7888,0.6198,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.97308314,449120259.0,ZTF18acdxyjk
ztf,59113.339884299785,1359339885915015000,2,1359339885915,20.53053,1,1359,0.14029524,20.174698,18.651577,20.2273,0.18360539,0.03549393,0.045147885,0.3257,18.5120803,7.3951866,0.83,t17_f5_c3,20.2023,0.4051,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.9999488,449120259.0,ZTF18acdxyjk
ztf,59113.34545140015,1359345455915015001,2,1359345455915,20.48924,1,1359,0.051083647,20.085394,18.628927,19.9079,0.13649388,0.02295563,0.035688374,0.2484,18.5120593,7.3951385,0.9128571,t17_f5_c3,20.134,0.3887,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.9985874,449120259.0,ZTF18acdxyjk
ztf,59113.385833300184,1359385835915015000,1,1359385835915,20.719532,1,1359,0.114173576,20.0725,19.128271,19.8595,0.19457723,0.079398505,0.08154555,0.1824,18.5120133,7.3951634,0.8857143,t17_f5_c3,19.8815,0.2367,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.97620636,449120159.0,ZTF18acdxyjk
ztf,59114.33917819988,1360339175915015000,1,1360339175915,20.68308,1,1360,0.22231242,20.077032,19.130167,19.9125,0.16156623,0.064929254,0.067546815,0.1964,18.512001,7.395204,0.9028571,t17_f5_c3,19.7841,0.2222,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.9512203,449120159.0,ZTF18acdxyjk
ztf,59114.40285879979,1360402855915015001,2,1360402855915,20.57095,1,1360,0.14689684,20.406376,18.70413,20.2169,0.18493785,0.02508314,0.03855916,0.3118,18.5120235,7.3951291,0.85571426,t17_f5_c3,20.7418,0.6423,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.99677336,449120259.0,ZTF18acdxyjk
ztf,59115.33793980023,1361337935915015000,2,1361337935915,20.47603,1,1361,0.20857881,20.398502,18.702484,20.8043,0.19643249,0.029011702,0.041191343,0.5549,18.5121116,7.3951161,0.9257143,t17_f5_c3,20.7878,0.6967,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,0.9985842,449120259.0,ZTF18acdxyjk
ztf,59115.3796064998,1361379605915015000,2,1361379605915,20.5147,1,1361,0.329361,20.4558,18.71425,19.7406,0.183056,0.021935932,0.036809906,0.2078,18.5119842,7.3951989,0.597143,t17_f5_c3,19.6838,0.251,False,True,False,bulk_1.0.0,0.0,1.361422585915015e+18,,,ZTF18acdxyjk
ztf,59115.42258099979,1361422585915015000,1,1361422585915,20.57847,1,1361,0.17351604,20.041466,19.115156,19.9499,0.14729108,0.060008023,0.06275563,0.2192,18.5120889,7.3951824,0.93714285,t17_f5_c3,20.1585,0.3385,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,0.9993304,449120159.0,ZTF18acdxyjk
ztf,59116.30783559987,1362307835915015000,1,1362307835915,20.656559,1,1362,0.04953632,20.066324,19.125679,20.2076,0.14764032,0.05924464,0.062079266,0.2651,18.5120584,7.3951649,0.9028571,t17_f5_c3,20.3158,0.3735,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,0.9996278,449120159.0,ZTF18acdxyjk
ztf,59116.37064810004,1362370645915015001,2,1362370645915,20.562433,1,1362,0.31196937,20.318417,18.685194,20.2162,0.17804307,0.02714043,0.039558146,0.3129,18.5120934,7.3952358,0.85571426,t17_f5_c3,20.8029,0.6832,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,0.9991689,449120259.0,ZTF18acdxyjk
ztf,59117.33096060017,1363330965915015000,1,1363330965915,20.84652,1,1363,0.045630928,19.895676,19.050632,19.6584,0.1414391,0.062597714,0.06494598,0.1402,18.5120351,7.3951492,0.8742857,t17_f5_c3,19.6709,0.18,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,0.9981654,449120159.0,ZTF18acdxyjk
ztf,59118.28752310015,1364287525915015000,2,1364287525915,20.2693,1,1364,0.134453,20.3331,18.688438,20.0119,0.241655,0.04460359,0.053128995,0.3372,18.5120528,7.3951884,0.772857,t17_f5_c3,19.9706,0.4149,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,,,ZTF18acdxyjk
ztf,59118.35365739977,1364353655915015000,2,1364353655915,20.5433,1,1364,0.294012,20.0842,18.628616,19.6721,0.17096,0.035427015,0.04473637,0.1949,18.5120281,7.3952267,0.805714,t17_f5_c3,19.8568,0.2935,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,,,ZTF18acdxyjk
ztf,59118.37521990016,1364375215915015000,1,1364375215915,20.86556,1,1364,0.05036264,20.054506,19.120693,20.1241,0.18674763,0.076832235,0.07901871,0.2075,18.5120591,7.3951635,0.8814286,t17_f5_c3,20.2043,0.2839,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,0.991384,449120159.0,ZTF18acdxyjk
ztf,59119.358402799815,1365358405915015000,1,1365358405915,19.9512,1,1365,0.240698,19.9473,19.074034,20.3382,0.23877,0.105351254,0.106825024,0.5086,18.5119776,7.3951676,0.952857,t17_f5_c3,20.2987,0.6288,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,,,ZTF18acdxyjk
ztf,59119.37984950002,1365379845915015000,2,1365379845915,20.1081,1,1365,0.042722,20.2964,18.680264,20.0422,0.280679,0.056503322,0.06335125,0.4054,18.5120625,7.3951643,0.692857,t17_f5_c3,20.1238,0.5586,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,,,ZTF18acdxyjk
ztf,59121.30834490014,1367308345915015000,1,1367308345915,19.5116,1,1367,0.267011,19.8619,19.034992,20.0061,0.263034,0.12162382,0.12281431,0.6022,18.5120401,7.3950844,0.847143,t17_f5_c3,20.1226,0.8614,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,,,ZTF18acdxyjk
ztf,59122.3354282002,1368335425915015000,1,1368335425915,19.1082,1,1368,0.505842,19.5513,18.87888,19.6393,0.314955,0.16889815,0.16954309,0.5919,18.5120023,7.3950238,0.721429,t17_f5_c3,19.705,0.8079,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,,,ZTF18acdxyjk
ztf,59129.34714120021,1375347145915015000,1,1375347145915,19.9622,1,1375,0.040482,19.9588,19.079163,20.4351,0.238213,0.104452126,0.10595242,0.5463,18.5120412,7.3951701,0.748571,t17_f5_c3,20.4227,0.6928,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,,,ZTF18acdxyjk
ztf,59134.274965300225,1380274965915015001,1,1380274965915,20.3283,1,1380,0.139188,20.1931,19.177193,20.1072,0.22515,0.08616311,0.088330194,0.2626,18.5120464,7.3951985,0.91,t17_f5_c3,20.1424,0.3463,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,,,ZTF18acdxyjk
ztf,59134.32180560008,1380321805915015001,2,1380321805915,20.2543,1,1380,0.410667,20.3723,18.696936,19.8276,0.228123,0.03912478,0.048755545,0.2502,18.5120529,7.3952675,0.707143,t17_f5_c3,19.5349,0.2441,False,True,False,bulk_1.0.0,0.0,1.382309035915015e+18,,,ZTF18acdxyjk
ztf,59136.30903939996,1382309035915015001,2,1382309035915,20.50686,1,1382,0.13599275,20.430222,18.709059,20.4132,0.20634207,0.030364962,0.04227881,0.4023,18.5120881,7.3951218,0.8528572,t17_f5_c3,20.4154,0.5139,False,True,False,bulk_1.0.0,0.0,1.388387075915025e+18,0.99985147,449120259.0,ZTF18acdxyjk
ztf,59138.32151619997,1384321515915015001,2,1384321515915,20.2488,1,1384,0.429872,20.4629,18.715675,20.0348,0.322553,0.057332993,0.06452248,0.3095,18.5119607,7.3952149,0.63,t17_f5_c3,19.9766,0.3745,False,True,False,bulk_1.0.0,0.0,1.388387075915025e+18,,,ZTF18acdxyjk
ztf,59142.38707179995,1388387075915025000,1,1388387075915,20.65112,1,1388,0.0765704,20.003471,19.098806,19.9469,0.14017339,0.05817749,0.060925517,0.2015,18.5120435,7.395181,0.87,t17_f5_c3,19.7356,0.2115,False,True,False,bulk_1.0.0,0.0,1.415303045915015e+18,0.9897509,449120159.0,ZTF18acdxyjk
ztf,59144.33828700008,1390338285915015000,1,1390338285915,20.85194,1,1390,0.22342035,20.033524,19.111765,19.8854,0.15475406,0.06363069,0.06621232,0.1652,18.5120249,7.3951,0.87285715,t17_f5_c3,19.8755,0.2078,False,True,False,bulk_1.0.0,0.0,1.419212535915025e+18,0.9997724,449120159.0,ZTF18acdxyjk
ztf,59158.196909700055,1404196905915015000,1,1404196905915,19.9208,1,1404,0.513334,19.9849,19.090694,19.6267,0.322532,0.14040011,0.14154376,0.2443,18.5120884,7.3950216,0.388571,t17_f5_c3,19.4017,0.2546,False,True,False,bulk_1.0.0,0.0,1.431212465915015e+18,,,ZTF18acdxyjk
ztf,59158.21296299994,1404212965915015001,2,1404212965915,20.0179,1,1404,0.457484,20.012,18.609253,20.3445,0.221065,0.054482333,0.060732584,0.4993,18.5120265,7.3952754,0.897143,t17_f5_c3,19.9781,0.4565,False,True,False,bulk_1.0.0,0.0,1.431212465915015e+18,,,ZTF18acdxyjk
ztf,59164.269189800136,1410269185915015000,1,1410269185915,20.28186,1,1410,0.04497648,19.892736,19.049282,19.8881,0.21322317,0.09651561,0.09805114,0.1974,18.5120328,7.3951614,0.80857146,t17_f5_c3,19.9774,0.2731,False,True,False,bulk_1.0.0,0.0,1.431212465915015e+18,0.9861593,449120159.0,ZTF18acdxyjk
ztf,59164.29450230021,1410294505915015001,2,1410294505915,20.087,1,1410,0.29132,20.1043,18.633839,20.0122,0.238179,0.055009574,0.06147795,0.2912,18.5120914,7.3952303,0.838571,t17_f5_c3,19.9789,0.3601,False,True,False,bulk_1.0.0,0.0,1.431212465915015e+18,,,ZTF18acdxyjk
ztf,59167.225266200025,1413225265915015000,2,1413225265915,20.269915,1,1413,0.17760676,19.960424,18.59484,20.3297,0.19892962,0.049971294,0.056554243,0.3866,18.512065,7.3952021,0.89857143,t17_f5_c3,20.4491,0.5502,False,True,False,bulk_1.0.0,0.0,1.431212465915015e+18,0.99983644,449120259.0,ZTF18acdxyjk
ztf,59169.2474421002,1415247445915015000,1,1415247445915,20.528343,1,1415,0.1726129,19.967487,19.08302,19.6352,0.16965172,0.07297596,0.075122625,0.1574,18.5120343,7.3951118,0.7942857,t17_f5_c3,19.5242,0.1812,False,True,False,bulk_1.0.0,0.0,1.431212465915015e+18,0.98851484,449120159.0,ZTF18acdxyjk
ztf,59169.303044000175,1415303045915015000,2,1415303045915,20.164623,1,1415,0.22992198,20.00531,18.607412,19.8563,0.16312532,0.036176126,0.0450155,0.2725,18.5120866,7.3952137,0.89428574,t17_f5_c3,19.632,0.2831,False,True,False,bulk_1.0.0,0.0,1.431212465915015e+18,0.9805352,449120259.0,ZTF18acdxyjk
ztf,59171.23503470002,1417235035915015000,1,1417235035915,20.541689,1,1417,0.21355362,19.828018,19.019041,19.5193,0.15168193,0.070011996,0.07200176,0.1427,18.5119864,7.395146,0.7542857,t17_f5_c3,19.3591,0.157,False,True,False,bulk_1.0.0,0.0,1.431212465915015e+18,0.9937685,449120159.0,ZTF18acdxyjk
ztf,59173.212534700055,1419212535915025001,2,1419212535915,20.484634,1,1419,0.22696689,20.030363,18.614267,20.0897,0.13512678,0.024856338,0.03666936,0.2877,18.5120105,7.3951862,0.9114286,t17_f5_c3,19.9396,0.3193,False,True,False,bulk_1.0.0,0.0,1.431212465915015e+18,0.9997685,449120259.0,ZTF18acdxyjk
ztf,59185.17217590008,1431172175915015001,1,1431172175915,19.5762,1,1431,0.767697,19.8141,19.012413,20.181,0.274064,0.12990148,0.13097152,0.5708,18.5118276,7.3951597,0.78,t17_f5_c3,19.8921,0.562,False,True,False,bulk_1.0.0,0.0,1.431212465915015e+18,,,ZTF18acdxyjk
ztf,59185.212465300225,1431212465915015002,2,1431212465915,19.814713,1,1431,0.2882002,19.895197,18.575893,19.9696,0.2127829,0.057513624,0.063127,0.4433,18.5120144,7.3952161,0.86142856,t17_f5_c3,19.9693,0.568,False,True,False,bulk_1.0.0,0.0,1.448145815915015e+18,0.8402753,449120259.0,ZTF18acdxyjk
ztf,59187.108634300064,1433108635915015001,1,1433108635915,20.41953,1,1433,0.30815482,19.783625,18.997742,19.5495,0.13318245,0.062440325,0.06457938,0.1592,18.5120396,7.395073,0.85714287,t17_f5_c3,19.3348,0.1669,False,True,False,bulk_1.0.0,0.0,1.448145815915015e+18,0.99910593,449120159.0,ZTF18acdxyjk
ztf,59187.18498839997,1433184985915015002,2,1433184985915,19.791014,1,1433,0.6683534,19.89147,18.574785,20.1385,0.19435282,0.051622238,0.05779859,0.4278,18.5118834,7.3950992,0.9028571,t17_f5_c3,20.151,0.5537,False,True,False,bulk_1.0.0,0.0,1.448145815915015e+18,0.9827765,449120259.0,ZTF18acdxyjk
ztf,59189.15449069999,1435154495915015000,1,1435154495915,19.9118,1,1435,0.401874,19.8429,19.02608,19.6128,0.23439,0.10915815,0.11046159,0.1602,18.5119647,7.3950798,0.334286,t17_f5_c3,19.4566,0.1771,False,True,False,bulk_1.0.0,0.0,1.448145815915015e+18,,,ZTF18acdxyjk
ztf,59193.183553200215,1439183555915015003,1,1439183555915,20.087252,1,1439,0.21789044,19.617222,18.913868,19.5329,0.14876541,0.07632214,0.07783235,0.2175,18.5120335,7.3950994,0.8685714,t17_f5_c3,19.4188,0.2505,False,True,False,bulk_1.0.0,0.0,1.465181665915015e+18,0.9695668,449120159.0,ZTF18acdxyjk
ztf,59193.22790510021,1439227905915015001,2,1439227905915,19.842688,1,1439,0.36755484,19.491367,18.43968,19.7074,0.1338477,0.045327462,0.050808493,0.3279,18.5119901,7.3952243,0.88857144,t17_f5_c3,19.8896,0.4958,False,True,False,bulk_1.0.0,0.0,1.465181665915015e+18,0.9999264,449120259.0,ZTF18acdxyjk
ztf,59195.18266199995,1441182665915015000,1,1441182665915,20.531036,1,1441,0.10198769,19.653347,18.932617,19.7034,0.114046544,0.056631435,0.05872058,0.1634,18.51202,7.3951733,0.8971428,t17_f5_c3,19.6992,0.2073,False,True,False,bulk_1.0.0,0.0,1.465181665915015e+18,0.9978864,449120159.0,ZTF18acdxyjk
ztf,59195.19962960016,1441199625915015000,2,1441199625915,20.421967,1,1441,0.18292318,19.953686,18.592918,19.7594,0.15207165,0.03445241,0.043425165,0.2143,18.5121102,7.3951538,0.82285714,t17_f5_c3,19.7633,0.2734,False,True,False,bulk_1.0.0,0.0,1.465181665915015e+18,0.99833775,449120259.0,ZTF18acdxyjk
ztf,59199.144814800005,1445144815915015000,2,1445144815915,19.6115,1,1445,0.731055,19.7401,18.527525,19.9933,0.30987,0.09832474,0.101425976,0.3136,18.5121055,7.3953543,0.56,t17_f5_c3,20.0061,0.4055,False,True,False,bulk_1.0.0,0.0,1.465181665915015e+18,,,ZTF18acdxyjk
ztf,59199.20581019996,1445205815915015000,1,1445205815915,20.234602,1,1445,0.23891912,19.661295,18.936703,19.8821,0.15671799,0.07888043,0.08040478,0.2191,18.512023,7.3952229,0.8685714,t17_f5_c3,19.806,0.2611,False,True,False,bulk_1.0.0,0.0,1.465181665915015e+18,0.99970305,449120159.0,ZTF18acdxyjk
ztf,59202.1458101999,1448145815915015001,2,1448145815915,20.192616,1,1448,0.23224941,19.785519,18.542183,20.0135,0.1822945,0.05222783,0.058001507,0.313,18.51201,7.3951105,0.93714285,t17_f5_c3,19.9909,0.3914,False,True,False,bulk_1.0.0,0.0,1.465181665915015e+18,0.99874246,449120259.0,ZTF18acdxyjk
ztf,59202.19167819992,1448191675915015001,1,1448191675915,20.242502,1,1448,0.17753862,19.755419,18.983973,19.6068,0.18396677,0.088921264,0.090398505,0.1792,18.5120817,7.3951941,0.76714283,t17_f5_c3,19.6885,0.2465,False,True,False,bulk_1.0.0,0.0,1.465181665915015e+18,0.99938774,449120159.0,ZTF18acdxyjk
ztf,59204.1858680998,1450185865915015000,2,1450185865915,19.900055,1,1450,0.10770516,19.684683,18.509073,19.8726,0.17479533,0.05390071,0.05919509,0.3307,18.5120957,7.395152,0.9357143,t17_f5_c3,19.7339,0.3725,False,True,False,bulk_1.0.0,0.0,1.465181665915015e+18,0.99936676,449120259.0,ZTF18acdxyjk
