tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60444.48358799983,2690483583315015003,2,2690483583315,19.614897,1,2690,0.24371557,17.972994,16.4692,18.1066,0.099787764,0.016511729,0.024978125,0.1015,15.6738076,38.3788463,0.9142857,t17_f5_c3,0.99998415,18.0363,0.1211,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60445.48636570014,2691486363315015003,2,2691486363315,19.064762,1,2691,0.17489925,18.027208,16.48252,17.9404,0.09720859,0.013751864,0.023433054,0.1119,15.6739544,38.3788218,0.89285713,t17_f5_c3,0.9999999,18.0264,0.1545,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60445.49018519977,2691490183315015004,2,2691490183315,18.821667,1,2691,0.47610253,17.93416,16.459349,17.976,0.104040585,0.019247327,0.026747188,0.1536,15.6740289,38.3789089,0.82,t17_f5_c3,0.99993813,17.896,0.1827,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60446.476458299905,2692476453315015002,2,2692476453315,19.543268,1,2692,0.8695361,18.285646,16.539423,18.1182,0.11766221,0.012458941,0.023558516,0.0927,15.6741931,38.3788938,0.7128571,t17_f5_c3,0.9999877,18.0131,0.1067,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60446.4793866002,2692479383315015007,2,2692479383315,19.483614,1,2692,0.2904717,17.952967,16.464153,18.0065,0.09313191,0.014513406,0.023635935,0.0898,15.6739906,38.3788556,0.93142855,t17_f5_c3,0.9999995,18.0049,0.1138,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60446.4827430998,2692482743315015007,2,2692482743315,19.248207,1,2692,0.30881912,18.2203,16.526022,18.2248,0.085483044,100.0,0.017954292,0.126,15.6738894,38.3787417,0.92,t17_f5_c3,0.9999997,18.1083,0.1444,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60455.47453700006,2701474533315015003,2,2701474533315,18.85565,1,2701,0.26345938,18.038387,16.485203,18.0823,0.11147539,0.018684888,0.026662776,0.1205,15.6739181,38.3787572,0.8042857,t17_f5_c3,0.9998885,17.9108,0.1315,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60455.478506899904,2701478503315015001,2,2701478503315,18.491352,1,2701,0.36806795,17.991251,16.473742,18.1951,0.17333075,0.03848681,0.042842206,0.1387,15.6739079,38.3789317,0.47285715,t17_f5_c3,0.98622656,18.042,0.154,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60456.46736110002,2702467363315015002,2,2702467363315,19.4777,1,2702,0.084374,18.046,16.487019,17.907,0.107402,0.017026441,0.025551721,0.09,15.6739205,38.3788369,0.887143,t17_f5_c3,,17.9035,0.1141,,False,True,False,24.4.1,0.0,2.702471333315015e+18,ZTF19abgzhwy
ztf,60456.47133099986,2702471333315015007,2,2702471333315,19.457748,1,2702,0.06459981,17.984797,16.472143,18.0712,0.052893806,100.0,0.013132374,0.1048,15.6738769,38.3788413,0.9071429,t17_f5_c3,0.9999997,18.0637,0.1325,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60456.4752894002,2702475283315015003,2,2702475283315,19.350502,1,2702,0.059254132,17.947248,16.462698,17.9294,0.08000344,0.0082715405,0.020383963,0.0962,15.6738712,38.3788267,0.9257143,t17_f5_c3,1.0,17.8528,0.1143,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60457.470127299894,2703470123315015004,2,2703470123315,19.7272,1,2703,0.19738927,18.071264,16.492977,17.9014,0.07808763,100.0,0.01825018,0.0812,15.6738893,38.378884,0.86285716,t17_f5_c3,0.99999595,17.8981,0.1029,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60457.47365739988,2703473653315015002,2,2703473653315,19.723186,1,2703,0.18984382,17.990599,16.47358,17.8851,0.06695152,100.0,0.01655591,0.0809,15.67386,38.3787814,0.94142854,t17_f5_c3,1.0,17.8675,0.1011,1693120233.0,True,True,False,24.4.1,0.0,,ZTF19abgzhwy
ztf,60810.48935189983,3056489353315015003,2,3056489353315,18.698595,1,3056,0.41826466,18.070824,16.492874,18.4207,0.10590676,0.015687935,0.024759604,0.2633,15.673742,38.3788283,0.81714284,t17_f5_c3,0.99979484,18.6949,0.4347,1693120233.0,True,True,False,27.5.6,0.0,,ZTF19abgzhwy
ztf,60810.4942361,3056494233315015024,2,3056494233315,18.411907,1,3056,0.20296773,17.90201,16.450993,18.1576,0.13485983,0.030268872,0.035438504,0.2984,15.6739629,38.3788144,0.66714287,t17_f5_c3,0.99997544,18.1574,0.3832,1693120233.0,True,True,False,27.5.6,0.0,,ZTF19abgzhwy
ztf,60811.488865700085,3057488863315015010,2,3057488863315,18.7354,1,3057,0.703537,18.1468,16.510166,18.1244,0.12152,0.018590711,0.026914995,0.1889,15.6741224,38.3787468,0.811429,t17_f5_c3,,18.0507,0.2262,,False,True,False,27.5.6,0.0,3.057497733315015e+18,ZTF19abgzhwy
ztf,60811.49329859996,3057493293315015030,2,3057493293315,18.39627,1,3057,0.15379913,17.898521,16.450073,18.0368,0.127694,0.02814613,0.03363501,0.2629,15.67392,38.3788659,0.68714285,t17_f5_c3,0.99997866,17.7735,0.2648,1693120233.0,True,True,False,27.5.6,0.0,,ZTF19abgzhwy
ztf,60811.49773149984,3057497733315015043,2,3057497733315,17.949383,1,3057,0.17232575,17.967497,16.467821,17.9677,0.14026412,0.029861534,0.035243295,0.404,15.6739347,38.3787933,0.5285714,t17_f5_c3,0.9977256,17.734,0.4186,1693120233.0,True,True,False,27.5.6,0.0,,ZTF19abgzhwy
ztf,60814.487222199794,3060487223315015001,2,3060487223315,18.994854,1,3060,0.09685568,18.288754,16.540045,18.2252,0.10645589,0.0072116293,0.021266026,0.1661,15.6738788,38.3788542,0.88285714,t17_f5_c3,0.9999963,18.366,0.242,1693120233.0,True,True,False,27.5.6,0.0,,ZTF19abgzhwy
ztf,60814.49159719981,3060491593315015012,2,3060491593315,18.55248,1,3060,0.24841003,18.050962,16.488197,17.9407,0.094630726,0.011813126,0.022435011,0.1828,15.6738971,38.378902,0.80857146,t17_f5_c3,0.9999598,17.8916,0.2239,1693120233.0,True,True,False,27.5.6,0.0,,ZTF19abgzhwy
