tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.19487270014,772194871715015009,2,772194871715,20.3434,1,772,0.09182223,19.962103,18.458977,19.9388,0.1442529,0.029410249,0.036130518,0.293,108.3021328,54.4894416,0.8157143,t15_f5_c3,0.0,20.1693,0.463,782120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaipyyh
ztf,58582.21271990007,828212716115015004,2,828212716115,20.0784,1,828,0.135285,19.9248,18.269436,19.3743,0.252959,0.049817212,0.05506861,0.215,108.3021837,54.489408,0.597143,t15_f5_c3,,19.0598,0.2064,,False,True,False,bulk_1.0.0,0.0,8.30160111715015e+17,ZTF19aaipyyh
ztf,58584.160115700215,830160111715015006,2,830160111715,20.042154,1,830,0.24321645,19.887836,18.439894,19.6298,0.17920023,0.04248358,0.047223847,0.2653,108.3022551,54.4894437,0.76714283,t15_f5_c3,0.0,19.8371,0.4108,782120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaipyyh
ztf,58716.490810200106,962490811715015006,2,962490811715,19.980076,1,962,0.129554,19.49407,18.321508,19.741,0.1723058,0.055517636,0.058516037,0.3325,108.3021674,54.4893849,0.94857144,t17_f5_c3,0.99985164,19.6188,0.381,782120217.0,False,True,False,bulk_1.0.0,0.0,9.71506801715015e+17,ZTF19aaipyyh
ztf,58722.49335649982,968493351715015005,2,968493351715,20.457108,1,968,0.1413785,19.32354,18.260542,19.1214,0.12540284,0.043745946,0.04710951,0.1297,108.3021863,54.4894484,0.92142856,t17_f5_c3,0.9999763,19.1924,0.1762,782120217.0,False,True,False,bulk_1.0.0,0.0,9.71506801715015e+17,ZTF19aaipyyh
ztf,58725.50680560013,971506801715015003,2,971506801715,20.192442,1,971,0.055710513,19.427425,18.298412,19.3745,0.13839322,0.045450486,0.04892264,0.1899,108.3021703,54.4894138,0.9514286,t17_f5_c3,0.9999402,19.6565,0.314,782120217.0,False,True,False,bulk_1.0.0,0.0,9.87466401715015e+17,ZTF19aaipyyh
ztf,58732.50829860009,978508291715015005,2,978508291715,20.4103,1,978,0.209032,19.8213,18.42196,19.4019,0.158405,0.038656548,0.043654874,0.169,108.3022428,54.4894208,0.852857,t17_f5_c3,,19.7372,0.2929,,False,True,False,bulk_1.0.0,0.0,1.005511291715015e+18,ZTF19aaipyyh
ztf,58735.51556710014,981515561715015015,2,981515561715,20.2668,1,981,0.105368,19.6606,18.375246,19.1724,0.142846,0.039170776,0.043724675,0.1501,108.3021939,54.4894248,0.76,t17_f5_c3,,19.0377,0.1694,,False,True,False,bulk_1.0.0,0.0,1.005511291715015e+18,ZTF19aaipyyh
ztf,58741.46640049992,987466401715015005,2,987466401715,19.703957,1,987,0.36440083,19.815145,18.42026,20.1333,0.19667786,0.050517205,0.054425374,0.628,108.3020002,54.4893613,0.87714285,t17_f5_c3,0.9928882,20.2117,0.8664,782120217.0,False,True,False,bulk_1.0.0,0.0,1.005511291715015e+18,ZTF19aaipyyh
ztf,58744.473217600025,990473211715015003,2,990473211715,19.6399,1,990,0.304054,19.7524,18.40253,19.4396,0.237554,0.065559015,0.06851963,0.2932,108.3020764,54.4893431,0.881429,t17_f5_c3,,19.3682,0.3523,,False,True,False,bulk_1.0.0,0.0,1.005511291715015e+18,ZTF19aaipyyh
ztf,58747.47541669989,993475411715015006,2,993475411715,20.0335,1,993,0.328511,20.0716,18.485384,19.3789,0.261194,0.05665704,0.06060054,0.2325,108.3022019,54.4893323,0.667143,t17_f5_c3,,19.4678,0.323,,False,True,False,bulk_1.0.0,0.0,1.005511291715015e+18,ZTF19aaipyyh
ztf,58756.44944440015,1002449441715015004,1,1002449441715,20.4068,1,1002,0.22945,20.0146,18.546143,20.0323,0.234851,0.05558438,0.060730796,0.2785,108.3021695,54.4893818,0.898571,t17_f5_c3,,20.3757,0.4879,,False,True,False,bulk_1.0.0,0.0,1.005511291715015e+18,ZTF19aaipyyh
ztf,58756.51184030017,1002511841715015002,2,1002511841715,20.33787,1,1002,0.46995193,19.984735,18.464602,19.9894,0.1571553,0.03250461,0.038750336,0.2906,108.3023433,54.4893519,0.94714284,t17_f5_c3,0.9995458,20.3074,0.4977,782120217.0,False,True,False,bulk_1.0.0,0.0,1.005511291715015e+18,ZTF19aaipyyh
ztf,58759.463680599816,1005463681715015010,1,1005463681715,20.5518,1,1005,0.627662,20.3524,18.623934,20.4479,0.31081,0.0575379,0.06325698,0.3776,108.302237,54.4892783,0.93,t17_f5_c3,,20.7562,0.6409,,False,True,False,bulk_1.0.0,0.0,1.005511291715015e+18,ZTF19aaipyyh
ztf,58759.51129630022,1005511291715015017,2,1005511291715,20.554047,1,1005,0.24858005,19.943884,18.454386,19.8473,0.17375728,0.03879983,0.04407004,0.229,108.3022656,54.4894174,0.8257143,t17_f5_c3,0.9967196,19.9284,0.3149,782120217.0,False,True,False,bulk_1.0.0,0.0,1.012511081715015e+18,ZTF19aaipyyh
ztf,58766.511088000145,1012511081715015003,2,1012511081715,20.50079,1,1012,0.526646,20.034615,18.476688,19.7942,0.17771475,0.036551148,0.042320747,0.2188,108.3023839,54.4894689,0.87,t17_f5_c3,0.9979784,20.0676,0.3587,782120217.0,False,True,False,bulk_1.0.0,0.0,1.034511071715015e+18,ZTF19aaipyyh
ztf,58781.47368060006,1027473681715015005,1,1027473681715,20.0694,1,1027,0.543728,19.9139,18.519194,20.1854,0.255893,0.06668065,0.07082319,0.3197,108.3022585,54.4893056,0.707143,t17_f5_c3,,20.6423,0.6228,,False,True,False,bulk_1.0.0,0.0,1.034511071715015e+18,ZTF19aaipyyh
ztf,58788.51107640006,1034511071715015005,1,1034511071715,20.593615,1,1034,0.48341933,19.936407,18.525375,19.5801,0.21388428,0.053143963,0.058313128,0.1679,108.3023801,54.4894019,0.76285714,t17_f5_c3,0.9744452,19.3721,0.1773,782120117.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaipyyh
ztf,59096.435601899866,1342435601715015002,2,1342435601715,19.468077,1,1342,0.30003774,19.236834,18.227154,19.0503,0.17833747,0.068294786,0.070367225,0.247,108.3021795,54.4893365,0.8057143,t17_f5_c3,0.999917,19.0159,0.3072,782120217.0,False,True,False,bulk_1.0.0,0.0,1.354499731715015e+18,ZTF19aaipyyh
ztf,59096.51833330002,1342518331715015001,1,1342518331715,19.2466,1,1342,0.156219,19.242,18.288155,19.3813,0.227216,0.09239189,0.094384536,0.4068,108.3021982,54.4894106,0.888571,t17_f5_c3,,19.65,0.6686,,False,True,False,bulk_1.0.0,0.0,1.354499731715015e+18,ZTF19aaipyyh
ztf,59108.49973380007,1354499731715015004,2,1354499731715,20.346594,1,1354,0.1989329,19.24036,18.228542,19.3242,0.10145655,0.03616857,0.03995336,0.1728,108.3022256,54.4893873,0.94,t17_f5_c3,0.99997044,19.7197,0.3166,782120217.0,False,True,False,bulk_1.0.0,0.0,1.375505651715015e+18,ZTF19aaipyyh
ztf,59120.5070369998,1366507031715015002,2,1366507031715,20.494846,1,1366,0.08349085,19.241571,18.22902,19.2068,0.09130256,0.03166445,0.03593043,0.1286,108.3021842,54.4894193,0.9285714,t17_f5_c3,0.9996586,19.1836,0.1603,782120217.0,False,True,False,bulk_1.0.0,0.0,1.375505651715015e+18,ZTF19aaipyyh
ztf,59121.466539400164,1367466531715015004,2,1367466531715,20.232117,1,1367,0.016264396,19.2987,18.251144,19.2428,0.116891295,0.04103105,0.044540998,0.1755,108.3021374,54.4894185,0.7885714,t17_f5_c3,0.99925244,19.5079,0.2863,782120217.0,False,True,False,bulk_1.0.0,0.0,1.375505651715015e+18,ZTF19aaipyyh
ztf,59122.48878470017,1368488781715015001,2,1368488781715,20.054848,1,1368,0.24194519,19.371124,18.278175,19.2655,0.12404766,0.041705407,0.045332417,0.2173,108.3022392,54.4893803,0.9042857,t17_f5_c3,0.99998975,19.4806,0.3391,782120217.0,False,True,False,bulk_1.0.0,0.0,1.375505651715015e+18,ZTF19aaipyyh
ztf,59123.3712847,1369371281715015002,2,1369371281715,19.464338,1,1369,0.7136359,19.408297,18.291613,19.2002,0.19955565,0.06904446,0.0713494,0.3341,108.3024647,54.489343,0.85571426,t17_f5_c3,0.9989698,19.435,0.5326,782120217.0,False,True,False,bulk_1.0.0,0.0,1.375505651715015e+18,ZTF19aaipyyh
ztf,59124.362141199876,1370362141715015003,2,1370362141715,19.4136,1,1370,0.239382,19.1945,18.21025,18.5433,0.151623,0.05892628,0.061244313,0.183,108.302061,54.4893731,0.642857,t17_f5_c3,,18.3278,0.1926,,False,True,False,bulk_1.0.0,0.0,1.375505651715015e+18,ZTF19aaipyyh
ztf,59125.49616899993,1371496161715015001,2,1371496161715,20.106003,1,1371,0.21873167,19.301466,18.252197,19.2367,0.12320749,0.04354553,0.046873763,0.2016,108.3021246,54.4894779,0.92142856,t17_f5_c3,0.9998867,19.06,0.2195,782120217.0,False,True,False,bulk_1.0.0,0.0,1.375505651715015e+18,ZTF19aaipyyh
ztf,59126.384953700006,1372384951715015003,2,1372384951715,19.725407,1,1372,0.08495897,19.32592,18.261436,19.1341,0.18791941,0.06829274,0.07049822,0.2547,108.3021806,54.4894062,0.7814286,t17_f5_c3,0.9946115,19.3568,0.4013,782120217.0,False,True,False,bulk_1.0.0,0.0,1.375505651715015e+18,ZTF19aaipyyh
ztf,59129.505659699906,1375505651715015003,2,1375505651715,20.202274,1,1375,0.12025698,19.20847,18.215872,19.3342,0.098982856,0.03595384,0.0396754,0.1985,108.3022018,54.4894258,0.9071429,t17_f5_c3,0.9998126,19.6149,0.3289,782120217.0,False,True,False,bulk_1.0.0,0.0,1.401450741715015e+18,ZTF19aaipyyh
ztf,59135.41006939998,1381410061715015007,2,1381410061715,20.52533,1,1381,0.23813048,19.289917,18.24779,19.103,0.11883759,0.042102486,0.04550958,0.1216,108.3022427,54.4893825,0.9071429,t17_f5_c3,0.99996996,19.3248,0.1897,782120217.0,False,True,False,bulk_1.0.0,0.0,1.401450741715015e+18,ZTF19aaipyyh
