tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58297.47280090023,543472803415015000,1,543472803415,19.328,1,543,0.517293,19.9393,19.560299,19.6219,0.35825,0.25135446,0.2526884,0.4414,344.8490949,62.9960264,0.27,t8_f5_c3,19.9443,0.764,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58298.422673599795,544422673415015001,2,544422673415,19.721008,1,544,0.6774973,19.136778,18.670847,18.7857,0.1548682,0.09970739,0.10082997,0.1449,344.8493904,62.9959416,0.39666668,,18.5878,0.1568,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58299.41379630007,545413793415015002,2,545413793415,19.9956,1,545,0.741391,19.494,18.889677,19.0241,0.212123,0.12018569,0.12157912,0.1622,344.8495757,62.9959562,0.253333,t8_f5_c3,18.6976,0.1557,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58300.43055560021,546430553415015003,2,546430553415,20.1079,1,546,0.567914,20.0023,19.151497,19.3321,0.237023,0.10571011,0.108260356,0.1923,344.8493762,62.9959775,0.276667,t8_f5_c3,18.5002,0.1158,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58301.325659700204,547325653415015000,1,547325653415,19.7397,1,547,0.482174,20.1515,19.705551,19.9152,0.298693,0.19585156,0.19808197,0.3748,344.8491464,62.9960163,0.293333,t8_f5_c3,19.616,0.3657,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58301.45200229995,547452003415015002,2,547452003415,20.25294,1,547,0.4445884,19.280989,18.762533,19.0113,0.15640679,0.09563931,0.09702278,0.1296,344.8494059,62.9960108,0.41666666,,18.1161,0.0742,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58302.40593749983,548405933415015002,2,548405933415,20.15968,1,548,0.5106762,18.810043,18.447317,18.8934,0.12941657,0.09185324,0.092661515,0.1145,344.8493304,62.9959849,0.56,,18.682,0.1242,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58302.45400460018,548454003415015000,1,548454003415,20.2543,1,548,0.25449,19.9496,19.567553,20.0135,0.244966,0.1703118,0.17230065,0.3288,344.8491994,62.9960823,0.44,t8_f5_c3,19.8924,0.3816,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58303.3606480998,549360643415015001,2,549360643415,20.20782,1,549,0.34981957,19.340555,18.799097,19.1587,0.13569367,0.08066099,0.08240939,0.1401,344.8493048,62.9960307,0.60333335,,18.8453,0.1354,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58303.42336810008,549423363415015001,1,549423363415,20.0954,1,549,0.47802,20.5299,19.94126,20.7925,0.318852,0.18171534,0.18540986,0.6554,344.8494182,62.9959901,0.416667,t8_f5_c3,20.309,0.5437,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58304.400590300094,550400593415015002,2,550400593415,20.4813,1,550,0.49817088,19.297886,18.772985,19.2188,0.10094651,0.06002656,0.062248778,0.1188,344.8493351,62.99599,0.68,,18.5192,0.0808,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120234.0,ZTF18abdglvw
ztf,58304.446388899814,550446383415015000,1,550446383415,20.428,1,550,0.511695,20.3256,19.817837,19.9318,0.226059,0.1377496,0.14161736,0.2426,344.8494295,62.9959785,0.363333,t8_f5_c3,19.9491,0.3185,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58305.40416669985,551404163415015002,2,551404163415,19.8336,1,551,0.645668,19.7679,19.03813,19.268,0.224661,0.11276816,0.11471483,0.1954,344.8490968,62.9959753,0.203333,t8_f5_c3,18.6357,0.1418,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,,,ZTF18abdglvw
ztf,58305.455347199924,551455343415015003,1,551455343415,20.352858,1,551,0.53229797,20.36303,19.841133,20.4898,0.21487765,0.1285574,0.13287179,0.4394,344.8492451,62.9959742,0.51666665,,20.0987,0.3967,False,True,False,bulk_1.0.0,0.0,5.67431553415015e+17,0.0,831120134.0,ZTF18abdglvw
