tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58711.27281250013,957272812215015008,2,957272812215,19.073488,1,957,0.6608353,18.967735,18.754583,18.7881,0.16391262,0.13443418,0.13469498,0.2333,273.7853519,-11.4968976,0.67714286,t17_f5_c3,0.99900204,18.9392,0.3444,383120222.0,False,True,False,bulk_1.0.0,0.0,9.66140322215015e+17,ZTF19aasiybi
ztf,58720.14032409992,966140322215015032,2,966140322215,20.000393,1,966,0.06601462,18.617407,18.458984,18.5936,0.09497411,0.08183137,0.08207978,0.1084,273.7853763,-11.496731,0.94285715,t17_f5_c3,0.9999918,18.6554,0.1467,383120222.0,False,True,False,bulk_1.0.0,0.0,9.81234532215015e+17,ZTF19aasiybi
ztf,58735.23453699984,981234532215015014,2,981234532215,18.734537,1,981,0.16301459,18.167133,18.05994,18.2176,0.10141397,0.091773696,0.09188,0.1888,273.7854059,-11.4967473,0.8385714,t17_f5_c3,0.9999352,18.167,0.2314,383120222.0,False,True,False,bulk_1.0.0,0.0,9.97131192215015e+17,ZTF19aasiybi
ztf,58751.13119209977,997131192215015033,2,997131192215,19.372692,1,997,0.17443049,18.109545,18.007639,18.2158,0.12403238,0.1128419,0.11292043,0.1008,273.7854162,-11.4967396,0.85,t17_f5_c3,0.9999516,18.0814,0.1141,383120222.0,False,True,False,bulk_1.0.0,0.0,1.014112982215015e+18,ZTF19aasiybi
ztf,58768.112986099906,1014112982215015026,2,1014112982215,19.436537,1,1014,0.20265478,18.75935,18.580532,19.0362,0.14067717,0.11910181,0.119315445,0.2545,273.7854354,-11.496732,0.9342857,t17_f5_c3,0.9999944,19.0654,0.3357,383120222.0,False,True,False,bulk_1.0.0,0.0,1.028107562215015e+18,ZTF19aasiybi
ztf,58775.089849499986,1021089842215015029,2,1021089842215,19.813972,1,1021,0.22482678,18.906866,18.704317,19.0139,0.11710698,0.09684714,0.097176895,0.1893,273.7853906,-11.4967715,0.9257143,t17_f5_c3,0.9994178,19.0058,0.2411,383120222.0,False,True,False,bulk_1.0.0,0.0,1.028107562215015e+18,ZTF19aasiybi
ztf,58782.10756940022,1028107562215015023,2,1028107562215,19.629383,1,1028,0.17303126,19.228275,18.963865,19.3107,0.19826965,0.15508226,0.15541463,0.2688,273.7854099,-11.4967501,0.88285714,t17_f5_c3,0.99912465,19.1908,0.3093,383120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasiybi
ztf,58986.4501852002,1232450182215015042,2,1232450182215,20.618942,1,1232,0.3204438,19.848076,19.416561,20.1568,0.16237135,0.1080255,0.10911969,0.2454,273.785465,-11.4967167,0.7214286,t17_f5_c3,0.9992939,20.1394,0.3104,383120222.0,False,True,False,bulk_1.0.0,0.0,1.256343132215015e+18,ZTF19aasiybi
ztf,59010.34313660022,1256343132215015019,2,1256343132215,20.189737,1,1256,0.12650762,18.744747,18.568134,18.5664,0.07685281,0.06493304,0.06531527,0.0858,273.7853947,-11.4967436,0.91714287,t17_f5_c3,0.9999975,18.5785,0.111,383120222.0,False,True,False,bulk_1.0.0,0.0,1.2653565322150152e+18,ZTF19aasiybi
ztf,59016.25145829981,1262251452215015120,2,1262251452215,20.213009,1,1262,0.1842865,18.773638,18.592638,18.7023,0.069254175,0.05817412,0.058620065,0.0957,273.7854214,-11.4967315,0.8428571,t17_f5_c3,0.99999976,18.7054,0.1226,383120222.0,False,True,False,bulk_1.0.0,0.0,1.2653565322150152e+18,ZTF19aasiybi
ztf,59019.35653939983,1265356532215015048,2,1265356532215,20.538008,1,1265,0.11827494,18.82939,18.63964,18.9034,0.09713765,0.08121317,0.08156209,0.0823,273.7853994,-11.4967388,0.9028571,t17_f5_c3,0.9999753,18.9417,0.1086,383120222.0,False,True,False,bulk_1.0.0,0.0,1.282289232215015e+18,ZTF19aasiybi
ztf,59024.25260420004,1270252602215015047,2,1270252602215,20.43224,1,1270,0.20747124,18.907091,18.704504,18.916,0.10145761,0.083806895,0.08418787,0.0974,273.7854237,-11.4967387,0.92714286,t17_f5_c3,0.9999938,18.9489,0.1282,383120222.0,False,True,False,bulk_1.0.0,0.0,1.282289232215015e+18,ZTF19aasiybi
ztf,59027.272361100186,1273272362215015024,2,1273272362215,20.268356,1,1273,0.1956172,18.95759,18.746239,19.0884,0.1013603,0.083015755,0.083431005,0.1285,273.7854145,-11.4967506,0.92714286,t17_f5_c3,0.9999976,19.2156,0.1848,383120222.0,False,True,False,bulk_1.0.0,0.0,1.282289232215015e+18,ZTF19aasiybi
ztf,59032.316111099906,1278316112215015020,2,1278316112215,19.757751,1,1278,0.19202913,19.022318,18.799232,18.7694,0.15651709,0.12714714,0.12744644,0.1558,273.7854134,-11.4967481,0.8214286,t17_f5_c3,0.8670988,18.4201,0.1451,383120222.0,False,True,False,bulk_1.0.0,0.0,1.282289232215015e+18,ZTF19aasiybi
ztf,59036.289236099925,1282289232215015022,2,1282289232215,19.69769,1,1282,0.02960283,19.051743,18.823132,18.8217,0.12647888,0.10207522,0.10246456,0.1761,273.785376,-11.4967209,0.8428571,t17_f5_c3,0.9984958,18.7087,0.2039,383120222.0,False,True,False,bulk_1.0.0,0.0,1.2912118822150152e+18,ZTF19aasiybi
ztf,59039.27006939985,1285270062215015041,2,1285270062215,20.460096,1,1285,0.17595275,19.120132,18.8782,19.2196,0.11192314,0.08907347,0.08956684,0.1241,273.7853899,-11.4967557,0.89428574,t17_f5_c3,0.9998764,19.3268,0.1751,383120222.0,False,True,False,bulk_1.0.0,0.0,1.2912118822150152e+18,ZTF19aasiybi
ztf,59042.24554400006,1288245542215015037,2,1288245542215,20.634304,1,1288,0.25339907,19.306585,19.024763,19.2605,0.13891938,0.10662026,0.107160315,0.1096,273.7854379,-11.4967459,0.87714285,t17_f5_c3,0.9999962,19.5224,0.1782,383120222.0,False,True,False,bulk_1.0.0,0.0,1.2912118822150152e+18,ZTF19aasiybi
ztf,59045.211886600126,1291211882215015041,2,1291211882215,20.69492,1,1291,0.2281284,19.207106,18.947235,19.278,0.10913946,0.08532352,0.08590804,0.1044,273.7854194,-11.496755,0.9,t17_f5_c3,0.9966322,19.5907,0.1776,383120222.0,False,True,False,bulk_1.0.0,0.0,1.294381512215015e+18,ZTF19aasiybi
ztf,59048.381516200025,1294381512215015029,2,1294381512215,20.573843,1,1294,0.3116189,19.333416,19.0454,19.3016,0.13870017,0.10581756,0.10638272,0.1213,273.7853733,-11.4968027,0.8142857,t17_f5_c3,0.99950993,19.4707,0.1813,383120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasiybi
ztf,59308.482511600014,1554482512215015034,2,1554482512215,19.8339,1,1554,0.051119,19.6575,19.284876,19.2052,0.212982,0.15049206,0.15111016,0.2076,273.7853807,-11.4967248,0.528571,t17_f5_c3,,19.2194,0.2699,,False,True,False,correction_0.0.1,0.0,,ZTF19aasiybi
ztf,59310.48792820005,1556487922215015024,2,1556487922215,20.141298,1,1556,0.27067682,19.707779,19.320309,19.8036,0.15330018,0.10635735,0.10728877,0.2546,273.7854488,-11.4967221,0.81,t17_f5_c3,0.99999285,19.8881,0.3535,383120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasiybi
ztf,59807.27741899993,2053277412215015034,2,2053277412215,20.287327,1,2053,0.30236477,19.896784,19.44905,20.1728,0.19494946,0.12809025,0.12907116,0.3521,273.7853248,-11.4967811,0.61285716,t17_f5_c3,0.9802389,19.7461,0.3057,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59814.232152800076,2060232152215015039,2,2060232152215,20.417812,1,2060,0.17672661,19.434212,19.12186,19.5107,0.12148935,0.09035592,0.09111672,0.1624,273.785373,-11.4967652,0.8857143,t17_f5_c3,0.99936694,19.6623,0.2393,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59816.17004630016,2062170042215015024,2,2062170042215,20.33401,1,2062,0.17041701,19.175238,18.922073,19.4925,0.10361392,0.08147965,0.08206393,0.172,273.7854024,-11.4967516,0.8528572,t17_f5_c3,0.99999595,19.6911,0.2646,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59823.15480320016,2069154802215015036,2,2069154802215,20.227285,1,2069,0.22633912,19.035753,18.81016,19.0603,0.118726715,0.09604808,0.096452,0.1263,273.7854204,-11.4967535,0.9142857,t17_f5_c3,0.9998314,19.1052,0.1686,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59825.151759299915,2071151752215015025,2,2071151752215,20.265182,1,2071,0.13143305,19.016064,18.794138,19.2052,0.13734673,0.11161847,0.11195613,0.1472,273.7854067,-11.4967293,0.9057143,t17_f5_c3,0.99968886,19.1655,0.1819,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59828.26350690005,2074263502215015017,2,2074263502215,18.675552,1,2074,0.19705392,18.687647,18.519417,18.3847,0.19700903,0.16859585,0.16873077,0.2335,273.7853733,-11.4967685,0.6571429,t17_f5_c3,0.9612167,18.0489,0.2203,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59842.16890050005,2088168902215015028,2,2088168902215,20.132439,1,2088,0.20335813,18.863398,18.668123,18.8298,0.11086412,0.09229136,0.09261506,0.1135,273.7853642,-11.4967678,0.91571426,t17_f5_c3,0.99998987,18.9222,0.1581,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59845.14815969998,2091148152215015033,2,2091148152215,20.633564,1,2091,0.11542738,18.862408,18.667297,19.0348,0.096164584,0.079974465,0.08034723,0.0902,273.785388,-11.4967466,0.9142857,t17_f5_c3,0.9994474,19.0991,0.122,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59850.13180560013,2096131802215015032,2,2096131802215,20.470335,1,2096,0.14058161,18.91203,18.7086,18.7296,0.10012296,0.08262667,0.083015986,0.0782,273.785345,-11.496738,0.9028571,t17_f5_c3,0.9764864,18.7437,0.1011,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59853.16900460003,2099169002215015028,2,2099169002215,20.60162,1,2099,0.12474752,18.950485,18.740387,19.1695,0.10183626,0.08351121,0.08391959,0.1059,273.7853785,-11.4967479,0.9028571,t17_f5_c3,0.99999213,19.1803,0.1366,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59855.14842589991,2101148422215015020,2,2101148422215,19.837881,1,2101,0.23944202,18.941492,18.732971,19.2179,0.11376398,0.09352516,0.09388505,0.2235,273.7853744,-11.4967802,0.9028571,t17_f5_c3,0.99997425,19.3757,0.3318,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59857.16896989988,2103168962215015016,2,2103168962215,19.14474,1,2103,0.37516114,18.955564,18.744572,18.7352,0.19717531,0.16213879,0.16235113,0.2718,273.7853195,-11.4968059,0.7442857,t17_f5_c3,0.9971558,18.9496,0.4251,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59862.12954859994,2108129542215015021,2,2108129542215,19.789648,1,2108,0.16744533,19.11005,18.870125,19.1115,0.14866687,0.11882636,0.11919119,0.211,273.7853601,-11.4967582,0.87,t17_f5_c3,0.9960753,19.2107,0.2967,383120222.0,True,True,False,dev,0.0,,ZTF19aasiybi
ztf,59878.14483800018,2124144832215015032,2,2124144832215,19.902836,1,2124,0.27878648,19.338663,19.049423,19.4642,0.1717212,0.1311013,0.13156128,0.2576,273.7853162,-11.4967646,0.7785714,t17_f5_c3,0.99992657,19.325,0.2908,383120222.0,True,True,False,1.1.6,0.0,,ZTF19aasiybi
ztf,60076.44472219981,2322444722215015037,2,2322444722215,20.528755,1,2322,0.15564156,19.84057,19.41151,19.5711,0.1911609,0.12784089,0.12875827,0.1607,273.7853736,-11.496755,0.63857144,t17_f5_c3,0.9999558,19.9962,0.3044,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60081.41687500011,2327416872215015029,2,2327416872215,20.766352,1,2327,0.13878794,19.22684,18.962738,19.3009,0.121011734,0.09433848,0.09488275,0.101,273.7854007,-11.4967408,0.88857144,t17_f5_c3,0.9998441,19.4886,0.153,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60083.442615699954,2329442612215015030,2,2329442612215,20.882673,1,2329,0.19587925,18.952303,18.741886,18.7745,0.09991799,0.08189701,0.08231456,0.0573,273.785408,-11.4967589,0.8814286,t17_f5_c3,0.99488735,18.8259,0.0761,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60085.402349499986,2331402342215015035,2,2331402342215,20.860909,1,2331,0.2180526,18.746077,18.569263,18.7282,0.08341305,0.0705248,0.07087761,0.0558,273.785415,-11.496753,0.9114286,t17_f5_c3,0.999929,18.7614,0.0728,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60087.39778940007,2333397782215015032,2,2333397782215,20.86757,1,2333,0.24560112,18.569695,18.417627,18.5363,0.07012862,0.060653087,0.06096333,0.0471,273.7854128,-11.4967673,0.9057143,t17_f5_c3,0.9999572,18.6203,0.0641,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60089.37709489977,2335377092215015035,2,2335377092215,20.655792,1,2335,0.17651466,18.424122,18.290009,18.4026,0.07929187,0.06986509,0.070078224,0.0489,273.7854059,-11.4967503,0.9142857,t17_f5_c3,0.9999634,18.4697,0.0657,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60091.37903939979,2337379032215015032,2,2337379032215,20.793953,1,2337,0.20782508,18.385805,18.256075,18.3413,0.062800355,0.055475585,0.05572755,0.0415,273.7854176,-11.4967499,0.9257143,t17_f5_c3,0.9999721,18.3407,0.0522,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60099.389050900005,2345389052215015010,2,2345389052215,18.83854,1,2345,0.37336874,17.950748,17.862158,17.8082,0.08082534,0.07440124,0.07449232,0.1489,273.7853716,-11.4968134,0.8685714,t17_f5_c3,0.9999176,17.5613,0.1524,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60101.36921299994,2347369212215015011,2,2347369212215,19.04646,1,2347,0.06663479,18.007608,17.914454,17.9061,0.081745386,0.07492463,0.075024225,0.1301,273.7853713,-11.4967375,0.88857144,t17_f5_c3,0.99999183,18.0236,0.1861,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60103.3954977002,2349395492215015025,2,2349395492215,20.1761,1,2349,0.15153168,18.036406,17.940855,17.9571,0.059104595,0.05398034,0.05412536,0.0522,273.7853826,-11.4967546,0.92714286,t17_f5_c3,0.9993956,18.0705,0.0736,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60110.33502310002,2356335022215015031,2,2356335022215,20.8094,1,2356,0.124322,18.051,17.954212,18.1567,0.070068,0.06396661,0.064092085,0.0356,273.7853924,-11.4967431,0.922857,t17_f5_c3,,18.2076,0.0465,,False,True,False,1.2.0,0.0,2.361325082215015e+18,ZTF19aasiybi
ztf,60115.325081000105,2361325082215015032,2,2361325082215,20.638474,1,2361,0.12184875,18.116644,18.0141,18.0683,0.053700086,0.048676476,0.04886043,0.0373,273.7853876,-11.4967424,0.9114286,t17_f5_c3,0.9999999,18.0979,0.0483,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60118.35686339997,2364356862215015028,2,2364356862215,20.168118,1,2364,0.17756379,18.123192,18.020056,18.0992,0.062289033,0.056484077,0.05664443,0.0541,273.7853784,-11.4967636,0.9014286,t17_f5_c3,0.99999917,18.0772,0.0674,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60120.35754630016,2366357542215015034,2,2366357542215,20.5976,1,2366,0.15508792,18.116074,18.01358,18.0729,0.05438933,0.04930847,0.0494899,0.0379,273.7853992,-11.4967488,0.91571426,t17_f5_c3,0.9999976,18.1499,0.0512,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60122.27300930023,2368273002215015018,2,2368273002215,19.878794,1,2368,0.22816572,18.106943,18.00527,18.2566,0.061337505,0.055696063,0.05585431,0.0789,273.785412,-11.4967648,0.9071429,t17_f5_c3,0.9999998,18.2445,0.0998,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60124.43686340004,2370436862215015036,2,2370436862215,20.06936,1,2370,0.12187198,18.144526,18.039438,18.2239,0.051780228,0.046802998,0.047003403,0.0666,273.7853854,-11.4967466,0.92,t17_f5_c3,0.99999976,18.2681,0.0883,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60126.34920139983,2372349202215015020,2,2372349202215,19.522644,1,2372,0.09973414,18.156685,18.05047,18.1898,0.10808463,0.09791386,0.098011784,0.1136,273.785372,-11.4967361,0.91571426,t17_f5_c3,0.99973243,18.2455,0.1534,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60133.361018499825,2379361012215015034,2,2379361012215,20.34585,1,2379,0.12185045,18.331821,18.208038,18.3269,0.09141174,0.081404805,0.08156218,0.0604,273.7853735,-11.4967448,0.92285717,t17_f5_c3,0.9999987,18.3891,0.0814,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60135.29597220011,2381295972215015024,2,2381295972215,20.772356,1,2381,0.09727593,18.498566,18.355536,18.4553,0.072568014,0.06334602,0.06361109,0.047,273.785385,-11.4967428,0.91571426,t17_f5_c3,0.999418,18.4815,0.0608,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60137.252766199876,2383252762215015026,2,2383252762215,20.704407,1,2383,0.044409752,18.546991,18.397865,18.6702,0.0814221,0.070716,0.07097278,0.0611,273.7853807,-11.4967248,0.92,t17_f5_c3,0.9998063,18.8038,0.0876,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60139.25445599994,2385254452215015017,2,2385254452215,20.419542,1,2385,0.22863898,18.675184,18.508736,18.6135,0.07861044,0.06710566,0.067437336,0.0713,273.7854096,-11.496764,0.92,t17_f5_c3,0.9999987,18.6879,0.0973,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60141.2531365999,2387253132215015043,2,2387253132215,20.70407,1,2387,0.1117869,18.643173,18.481216,18.8005,0.09163821,0.078670256,0.0789394,0.0691,273.785396,-11.4967376,0.92285717,t17_f5_c3,0.999269,18.8785,0.0941,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60143.39168980019,2389391682215015025,2,2389391682215,20.320303,1,2389,0.086175025,18.725037,18.551361,18.8052,0.093358845,0.079254255,0.0795582,0.0961,273.7853628,-11.4967374,0.9128571,t17_f5_c3,0.99960387,18.8412,0.1268,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60145.273032399826,2391273032215015036,2,2391273032215,20.713093,1,2391,0.15814485,18.817192,18.62939,18.8724,0.090741575,0.07596236,0.076328315,0.072,273.7854082,-11.4967425,0.9185714,t17_f5_c3,0.9999952,18.9731,0.1004,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60147.2525231,2393252522215015038,2,2393252522215,20.628347,1,2393,0.09470034,18.890364,18.690605,18.9885,0.097954184,0.081109196,0.08149286,0.0864,273.7853986,-11.4967225,0.91714287,t17_f5_c3,0.9999995,18.9975,0.1111,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60149.25173609983,2395251732215015040,2,2395251732215,20.220757,1,2395,0.16072173,18.979443,18.764194,19.3222,0.14181049,0.116000295,0.116307825,0.1702,273.7853891,-11.4967561,0.83428574,t17_f5_c3,0.95047927,19.5355,0.2653,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60151.358009300195,2397358002215015046,2,2397358002215,20.43536,1,2397,0.22593385,19.046083,18.818544,19.1056,0.114607476,0.0925131,0.09293889,0.1153,273.7853819,-11.4967775,0.89857143,t17_f5_c3,0.9998402,19.2386,0.1667,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60160.291273099836,2406291272215015047,2,2406291272215,20.139853,1,2406,0.020440724,19.680628,19.301235,19.9239,0.19528544,0.13699383,0.13769326,0.3144,273.7853671,-11.4967095,0.70857143,t17_f5_c3,0.9897586,19.8586,0.3804,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60162.35172449984,2408351722215015028,2,2408351722215,20.007332,1,2408,0.14888221,19.602158,19.245323,19.3097,0.19771883,0.14172563,0.14233579,0.2,273.7853409,-11.4967395,0.6857143,t17_f5_c3,0.9997339,19.5268,0.3135,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60164.2718055998,2410271802215015039,2,2410271802215,20.282959,1,2410,0.18186192,19.679216,19.30024,19.3737,0.16752206,0.11734865,0.11816293,0.1604,273.7854173,-11.4967432,0.69,t17_f5_c3,0.9968362,19.3252,0.1969,383120222.0,True,True,False,1.2.0,0.0,,ZTF19aasiybi
ztf,60389.4839931,2635483992215015035,2,2635483992215,20.05334,1,2635,0.21824847,18.795143,18.610813,19.0674,0.11443948,0.09629119,0.09657044,0.151,273.7854107,-11.4967607,0.8914286,t17_f5_c3,0.9999666,19.2195,0.2225,383120222.0,True,True,False,23.12.x,0.0,,ZTF19aasiybi
