tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59996.5395717998,2242539572715015025,2,2242539572715,20.250746,1,2242,0.12548311,17.022333,16.957409,17.064,0.04586365,0.043125946,0.043201502,0.0219,299.9216969,24.6471845,0.9142857,t17_f5_c3,1.0,17.04,0.0268,640120227.0,True,True,False,1.1.6,0.0,,ZTF18adqinnn
ztf,59996.54209489981,2242542092715015018,2,2242542092715,20.165012,1,2242,0.22464035,17.049067,16.982573,17.0187,0.034373492,0.032225676,0.032331508,0.0223,299.9217211,24.6471654,0.89857143,t17_f5_c3,1.0,16.9727,0.0268,640120227.0,True,True,False,1.1.6,0.0,,ZTF18adqinnn
ztf,59996.54461809993,2242544612715015012,2,2242544612715,20.15677,1,2242,0.2667277,17.043882,16.977695,17.0772,0.04773893,0.04484023,0.04491567,0.0235,299.9217235,24.6471557,0.89285713,t17_f5_c3,0.9999989,17.0311,0.0282,640120227.0,True,True,False,1.1.6,0.0,,ZTF18adqinnn
ztf,59996.54714119993,2242547142715015023,2,2242547142715,20.060831,1,2242,0.1831634,17.043863,16.977678,17.0278,0.032279532,0.03025889,0.030370567,0.0238,299.9217054,24.6471727,0.9028571,t17_f5_c3,1.0,17.0072,0.0293,640120227.0,True,True,False,1.1.6,0.0,,ZTF18adqinnn
ztf,59996.54966440005,2242549662715015025,2,2242549662715,20.094744,1,2242,0.2531803,17.05641,16.989477,17.0388,0.028661005,0.026818812,0.026947511,0.0237,299.9217197,24.6471594,0.9071429,t17_f5_c3,1.0,17.0165,0.0292,640120227.0,True,True,False,1.1.6,0.0,,ZTF18adqinnn
ztf,60016.509664400015,2262509662715015013,2,2262509662715,19.5234,1,2262,0.298545,16.1114,16.082867,16.0911,0.02964,0.028848613,0.02887118,0.0136,299.9217009,24.6471325,0.861429,t17_f5_c3,,16.0635,0.0166,,False,True,False,1.1.6,0.0,2.275478532715015e+18,ZTF18adqinnn
ztf,60029.47853010008,2275478532715015030,2,2275478532715,20.100925,1,2275,0.19749504,15.990006,15.964456,16.0356,0.043274205,0.04225532,0.04226771,0.01,299.9217007,24.6471627,0.9028571,t17_f5_c3,1.0,16.0229,0.0119,640120227.0,True,True,False,1.1.6,0.0,,ZTF18adqinnn
ztf,60029.50438660011,2275504382715015032,1,2275504382715,20.20086,1,2275,6.088216,20.171392,,20.5801,0.21563813,,,0.4366,299.9217462,24.6472148,0.7114286,t17_f5_c3,0.99998295,20.427,0.4874,640120127.0,True,False,False,1.1.6,0.0,,ZTF18adqinnn
ztf,60032.450405099895,2278450402715015020,2,2278450402715,19.882998,1,2278,0.28166208,15.992237,15.966634,16.0657,0.0421897,0.041193698,0.041206457,0.0111,299.9217178,24.6471462,0.88,t17_f5_c3,1.0,16.0425,0.0133,640120227.0,True,True,False,1.1.6,0.0,,ZTF18adqinnn
ztf,60042.465428200085,2288465422715015014,2,2288465422715,20.186855,1,2288,0.1418172,16.002934,15.97708,16.0405,0.03914391,0.038208805,0.03822283,0.0103,299.9216908,24.6471808,0.8428571,t17_f5_c3,0.9960304,16.0309,0.0124,640120227.0,True,True,False,1.1.6,0.0,,ZTF18adqinnn
ztf,60051.45136569999,2297451362715015017,2,2297451362715,20.799162,1,2297,0.14233893,15.993739,15.9681015,16.035,0.040804833,0.03983935,0.039852582,0.0071,299.9216896,24.647177,0.8542857,t17_f5_c3,0.99982893,16.0152,0.0079,640120227.0,True,True,False,1.1.6,0.0,,ZTF18adqinnn
ztf,60051.483009300195,2297483002715015029,1,2297483002715,20.69101,1,2297,5.952814,20.206276,,20.5432,0.1691474,,,0.3058,299.9217004,24.6472096,0.66571426,t17_f5_c3,0.9999651,20.3199,0.3196,640120127.0,True,False,False,1.1.6,0.0,,ZTF18adqinnn
ztf,60054.45276620006,2300452762715015022,1,2300452762715,20.541286,1,2300,6.0880055,20.03905,,19.9541,0.15503986,,,0.2114,299.9217776,24.6471713,0.65,t17_f5_c3,0.9998994,19.6186,0.1992,640120127.0,True,False,False,1.1.6,0.0,,ZTF18adqinnn
ztf,60054.46274309978,2300462742715015028,2,2300462742715,20.649782,1,2300,0.15593773,16.006338,15.980405,16.0474,0.02931225,0.028601553,0.028620401,0.0077,299.9216857,24.6471714,0.8471429,t17_f5_c3,0.99999964,16.0293,0.0088,640120227.0,True,True,False,1.1.6,0.0,,ZTF18adqinnn
ztf,60056.45652779983,2302456522715015033,1,2302456522715,20.813332,1,2302,5.915643,20.066313,,19.9558,0.16329215,,,0.1792,299.9216982,24.6471919,0.5985714,t17_f5_c3,0.99942744,19.8673,0.2114,640120127.0,True,False,False,1.2.0,0.0,,ZTF18adqinnn
ztf,60058.45377309993,2304453772715015025,2,2304453772715,20.510042,1,2304,0.14650334,15.977958,15.952685,16.0331,0.034817126,0.034000997,0.03401606,0.0083,299.9216988,24.647178,0.8814286,t17_f5_c3,0.99999994,16.014,0.0095,640120227.0,True,True,False,1.2.0,0.0,,ZTF18adqinnn
ztf,60058.481076399796,2304481072715015032,1,2304481072715,20.66895,1,2304,5.9815383,20.040712,,19.9358,0.18965109,,,0.1875,299.9217205,24.6471986,0.7342857,t17_f5_c3,0.9999918,19.91,0.2343,640120127.0,True,False,False,1.2.0,0.0,,ZTF18adqinnn
ztf,60065.422025499865,2311422022715015015,2,2311422022715,20.0727,1,2311,0.14545849,16.00362,15.977751,16.0478,0.04135506,0.040368058,0.04038135,0.0106,299.921693,24.647179,0.8814286,t17_f5_c3,1.0,16.0295,0.0127,640120227.0,True,True,False,1.2.0,0.0,,ZTF18adqinnn
ztf,60065.46184029989,2311461842715015026,1,2311461842715,20.440779,1,2311,5.9582787,20.044035,,20.0671,0.15999201,,,0.2265,299.9217264,24.6471798,0.74714285,t17_f5_c3,0.99987894,19.8916,0.2472,640120127.0,True,False,False,1.2.0,0.0,,ZTF18adqinnn
ztf,60073.39928240003,2319399282715015027,2,2319399282715,19.835402,1,2319,0.13513032,16.089195,16.061232,16.1476,0.046478726,0.0452831,0.04529692,0.014,299.9216935,24.6471813,0.88285714,t17_f5_c3,1.0,16.145,0.0174,640120227.0,True,True,False,1.2.0,0.0,,ZTF18adqinnn
