tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58695.441041700076,941441042315015002,1,941441042315,20.4252,1,941,0.679958,20.689,19.34723,20.4985,0.291352,0.08307924,0.08466629,0.41,31.2330158,-18.3056271,0.89,t17_f5_c3,20.6088,0.5807,False,True,False,bulk_1.0.0,0.0,9.71438912315015e+17,,,ZTF19abkhpjc
ztf,58698.46012730012,944460122315015001,1,944460122315,20.4375,1,944,0.166688,20.7438,19.362873,20.0719,0.340429,0.09397691,0.09542359,0.2686,31.2331273,-18.3057336,0.525714,t17_f5_c3,19.7283,0.2506,False,True,False,bulk_1.0.0,0.0,9.71438912315015e+17,,,ZTF19abkhpjc
ztf,58719.46031250013,965460312315015002,2,965460312315,19.8772,1,965,0.42052,20.2642,18.688261,19.8744,0.268403,0.060773715,0.06286538,0.3361,31.2330294,-18.3057479,0.811429,t17_f5_c3,19.7119,0.3708,False,True,False,bulk_1.0.0,0.0,9.93397872315015e+17,,,ZTF19abkhpjc
ztf,58722.43870369997,968438702315015003,1,968438702315,20.4782,1,968,0.255954,20.5105,19.292267,20.4292,0.22326,0.07102319,0.07269717,0.3651,31.2332132,-18.3057897,0.951429,t17_f5_c3,20.5647,0.5286,False,True,False,bulk_1.0.0,0.0,9.93397872315015e+17,,,ZTF19abkhpjc
ztf,58725.43891200004,971438912315015004,1,971438912315,20.621534,1,971,0.38318563,20.552034,19.305616,20.8535,0.20040871,0.0616148,0.06358427,0.5058,31.2331756,-18.305882,0.8842857,t17_f5_c3,20.8435,0.641,False,True,False,bulk_1.0.0,0.0,9.93397872315015e+17,0.9999987,298120123.0,ZTF19abkhpjc
ztf,58732.46037039999,978460372315015105,2,978460372315,20.0222,1,978,0.573782,20.1786,18.667597,20.0798,0.250466,0.060248073,0.062279873,0.3759,31.233288,-18.3058783,0.712857,t17_f5_c3,20.3057,0.5925,False,True,False,bulk_1.0.0,0.0,9.93397872315015e+17,,,ZTF19abkhpjc
ztf,58735.419386600144,981419382315015000,1,981419382315,20.5708,1,981,0.241937,20.5314,19.299028,20.252,0.251409,0.079282105,0.08080379,0.2951,31.2331854,-18.3057266,0.875714,t17_f5_c3,20.1067,0.3299,False,True,False,bulk_1.0.0,0.0,9.93397872315015e+17,,,ZTF19abkhpjc
ztf,58747.39787039999,993397872315015006,2,993397872315,19.872974,1,993,0.33263502,19.824774,18.568274,19.7937,0.18492456,0.056317616,0.058129176,0.3485,31.2332052,-18.3057139,0.95714283,t17_f5_c3,19.5108,0.3442,True,True,False,bulk_1.0.0,0.0,0.0,1.0,298120223.0,ZTF19abkhpjc
ztf,58854.12811340019,1100128112315015003,2,1100128112315,19.1909,1,1100,0.244434,19.665,18.51547,20.1736,0.261381,0.08962635,0.0906697,0.6047,31.2332178,-18.3058003,0.648571,t17_f5_c3,20.2453,0.829,False,True,False,bulk_1.0.0,0.0,1.121149282315015e+18,,,ZTF19abkhpjc
ztf,58860.10414349986,1106104142315015006,1,1106104142315,19.5037,1,1106,0.547615,19.9869,19.092693,20.0177,0.285929,0.12481482,0.12548034,0.4431,31.2330281,-18.3056661,0.774286,t17_f5_c3,20.4501,0.8465,False,True,False,bulk_1.0.0,0.0,1.121149282315015e+18,,,ZTF19abkhpjc
ztf,58863.13337960001,1109133372315015004,1,1109133372315,20.0903,1,1109,0.919187,20.3408,19.234045,19.6888,0.311074,0.11127691,0.112243794,0.2231,31.2329246,-18.3059402,0.428571,t17_f5_c3,19.5832,0.2592,False,True,False,bulk_1.0.0,0.0,1.121149282315015e+18,,,ZTF19abkhpjc
ztf,58872.10931710014,1118109312315015001,2,1118109312315,19.9322,1,1118,0.753658,20.2205,18.677866,20.0509,0.230498,0.05334164,0.055668995,0.3946,31.2329233,-18.3058001,0.895714,t17_f5_c3,19.6227,0.3412,False,True,False,bulk_1.0.0,0.0,1.121149282315015e+18,,,ZTF19abkhpjc
ztf,58872.14868059987,1118148682315015006,1,1118148682315,20.0016,1,1118,0.389438,20.1581,19.164526,19.8226,0.243674,0.09660505,0.0975842,0.2958,31.2331765,-18.3058828,0.861429,t17_f5_c3,20.1369,0.5061,False,True,False,bulk_1.0.0,0.0,1.121149282315015e+18,,,ZTF19abkhpjc
ztf,58875.10577550018,1121105772315015002,2,1121105772315,20.069288,1,1121,0.5122266,20.055923,18.635775,19.8801,0.1794091,0.046021063,0.048504807,0.269,31.2330347,-18.305886,0.74857146,t17_f5_c3,19.6992,0.2912,False,True,False,bulk_1.0.0,0.0,1.121149282315015e+18,0.99977434,298120223.0,ZTF19abkhpjc
ztf,58875.14928240003,1121149282315015001,1,1121149282315,20.103628,1,1121,0.7110125,20.00655,19.101273,20.0436,0.17841074,0.076401986,0.077501565,0.3166,31.2329609,-18.3058878,0.92,t17_f5_c3,19.6825,0.2909,True,True,False,bulk_1.0.0,0.0,0.0,0.99999386,298120123.0,ZTF19abkhpjc
ztf,59061.454479199834,1307454472315015004,2,1307454472315,20.458927,1,1307,0.24586956,19.804756,18.561941,19.9589,0.1838478,0.056745987,0.058523756,0.2609,31.2330812,-18.3057577,0.9057143,t17_f5_c3,20.2168,0.4218,True,True,False,bulk_1.0.0,0.0,0.0,0.9999975,298120223.0,ZTF19abkhpjc
ztf,59084.444363399874,1330444362315015005,1,1330444362315,20.4004,1,1330,0.793849,20.1769,19.172016,19.9692,0.263486,0.10349761,0.1044248,0.2492,31.2329268,-18.3058777,0.677143,t17_f5_c3,19.8454,0.2845,False,True,False,bulk_1.0.0,0.0,1.360399582315015e+18,,,ZTF19abkhpjc
ztf,59091.4298843001,1337429882315015002,1,1337429882315,19.9832,1,1337,0.34801,19.9724,19.086308,19.6801,0.223865,0.09814515,0.09898029,0.2742,31.2330435,-18.3057402,0.685714,t17_f5_c3,19.8888,0.4258,False,True,False,bulk_1.0.0,0.0,1.361375842315015e+18,,,ZTF19abkhpjc
ztf,59092.45134259993,1338451342315015014,1,1338451342315,19.4871,1,1338,0.322318,19.8654,19.037693,19.7741,0.258546,0.120004304,0.12062984,0.4738,31.2332335,-18.3057835,0.842857,t17_f5_c3,19.8098,0.6287,False,True,False,bulk_1.0.0,0.0,1.361375842315015e+18,,,ZTF19abkhpjc
ztf,59096.45365739986,1342453652315015002,2,1342453652315,19.2954,1,1342,0.423217,19.38,18.407925,19.0764,0.218824,0.088517785,0.08938513,0.3267,31.2330292,-18.3058318,0.814286,t17_f5_c3,19.0255,0.4002,False,True,False,bulk_1.0.0,0.0,1.361375842315015e+18,,,ZTF19abkhpjc
ztf,59111.35809030011,1357358092315015004,1,1357358092315,20.245007,1,1357,0.7533186,19.955416,19.078764,20.102,0.17279078,0.07600485,0.077065505,0.3117,31.2329239,-18.3057195,0.93714285,t17_f5_c3,20.0548,0.3817,False,True,False,bulk_1.0.0,0.0,1.361375842315015e+18,1.0,298120123.0,ZTF19abkhpjc
ztf,59111.40024309978,1357400242315015000,2,1357400242315,20.290657,1,1357,0.5178728,19.866817,18.581314,19.6723,0.15185796,0.044133037,0.0464768,0.2341,31.2330059,-18.3057301,0.89857143,t17_f5_c3,19.3871,0.2303,False,True,False,bulk_1.0.0,0.0,1.361375842315015e+18,1.0,298120223.0,ZTF19abkhpjc
ztf,59114.39958330011,1360399582315015001,2,1360399582315,20.503422,1,1360,0.32909402,19.86075,18.579454,19.6436,0.14362754,0.04166152,0.044128492,0.1936,31.2330537,-18.3057599,0.85714287,t17_f5_c3,19.6463,0.2475,False,True,False,bulk_1.0.0,0.0,1.361375842315015e+18,0.99999976,298120223.0,ZTF19abkhpjc
