tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59870.141944400035,2116141944815015018,1,2116141944815,20.731768,1,2116,0.2609734,17.170757,15.367293,17.3108,0.032039545,100.0,0.0060855653,0.0264,300.676864,43.7691638,0.75,17.349,0.0338,True,True,False,1.1.6,0.0,,0.9998759,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59870.141944400035,2116141944815015019,1,2116141944815,20.731768,1,2116,0.62943774,17.174328,15.367971,17.694,0.032013487,100.0,0.006064434,0.0341,300.6770512,43.7690775,0.41285715,17.7124,0.0409,True,True,False,1.1.6,0.0,,0.99766105,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59870.32868060004,2116328686015015046,1,2116328686015,19.428429,1,2116,0.5534694,17.361326,15.379241,17.2998,0.05723774,100.0,0.009222497,0.0453,300.6767247,43.7691632,0.86,17.2363,0.0545,True,True,False,1.1.6,0.0,,0.99984854,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59872.17908560019,2118179086015015027,1,2118179086015,20.39284,1,2118,0.4351346,17.395124,15.384617,17.4316,0.066805564,100.0,0.010485991,0.0317,300.6767598,43.7691867,0.9142857,17.3238,0.0365,True,True,False,1.1.6,0.0,,0.9776534,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59873.124479200225,2119124474815015016,1,2119124474815,20.593094,1,2119,0.6175515,17.315351,15.393317,17.9701,0.067775,100.0,0.011541327,0.0419,300.676912,43.7690541,0.3014286,17.8407,0.0456,True,True,False,1.1.6,0.0,,0.9977158,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59873.16039349977,2119160394815015017,2,2119160394815,20.40786,1,2119,0.46298194,16.868156,14.676278,16.7662,0.06598007,100.0,0.0087631745,0.0225,300.6768034,43.7691287,0.8214286,16.7842,0.0287,True,True,False,1.1.6,0.0,,0.9892107,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59873.16039349977,2119160394815015018,2,2119160394815,20.40786,1,2119,0.30066466,16.759626,14.661223,17.0196,0.0311253,100.0,0.0045055975,0.0353,300.6768474,43.7691622,0.5485714,16.9937,0.039,True,True,False,1.1.6,0.0,,0.9892107,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59874.141365699936,2120141366015015018,2,2120141366015,20.532564,1,2120,0.46644452,16.74495,14.627427,16.7581,0.029473512,100.0,0.0041920156,0.0207,300.6767558,43.7692167,0.5871429,16.6641,0.023,True,True,False,1.1.6,0.0,,0.99640167,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59874.141365699936,2120141366015015019,2,2120141366015,20.532564,1,2120,0.76654357,16.785275,14.633072,17.1979,0.13229656,100.0,0.018224997,0.0426,300.6767558,43.7690565,0.32285714,17.1691,0.0447,True,True,False,1.1.6,0.0,,0.9824523,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59874.183252300136,2120183256015015033,1,2120183256015,20.715,1,2120,0.635387,17.3993,15.385271,18.1897,0.087833,100.0,0.013741882,0.0485,300.6768503,43.7690523,0.25,18.0282,0.05,False,True,False,1.1.6,0.0,2.123160176015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59874.183252300136,2120183256015015034,1,2120183256015,20.715027,1,2120,0.44012216,17.36849,15.380392,17.3955,0.036939472,100.0,0.005919044,0.028,300.6767702,43.7691699,0.76428574,17.2884,0.0325,True,True,False,1.1.6,0.0,,0.9729142,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59877.13407409983,2123134074815015016,2,2123134074815,20.34514,1,2123,0.48472944,16.969072,14.689154,16.8232,0.058918763,100.0,0.007215826,0.0236,300.6768223,43.7691095,0.8585714,16.8435,0.0301,True,True,False,1.1.6,0.0,,0.99946284,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59877.160173600074,2123160176015015022,2,2123160176015,20.270924,1,2123,0.2606876,16.86543,14.643768,16.8849,0.03418676,100.0,0.0044176686,0.0251,300.6769078,43.7691583,0.7057143,17.1054,0.039,True,True,False,1.1.6,0.0,,0.9967825,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59877.160173600074,2123160176015015023,2,2123160176015,20.2709,1,2123,0.393293,17.0034,14.660642,17.8217,0.116156,100.0,0.013425731,0.0758,300.6768514,43.7691367,0.441429,17.5972,0.0702,False,True,False,1.1.6,0.0,2.123217026015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59877.21702549979,2123217026015015026,1,2123217026015,20.252455,1,2123,0.35424194,17.504833,15.40112,17.6191,0.04627352,100.0,0.006665723,0.04,300.6769632,43.7691264,0.9242857,18.0079,0.074,True,True,False,1.1.6,0.0,,0.996982,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59877.21702549979,2123217026015015027,1,2123217026015,20.252455,1,2123,0.3071536,17.506796,15.401402,18.1728,0.085080504,100.0,0.012236937,0.0832,300.6769003,43.7691391,0.50714284,18.0853,0.0882,True,True,False,1.1.6,0.0,,0.99991614,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59877.223784700036,2123223784815015014,1,2123223784815,19.971582,1,2123,0.6468746,17.297085,15.390184,17.2895,0.043898992,100.0,0.007580441,0.0343,300.6766814,43.7691586,0.9085714,17.2426,0.0417,True,True,False,1.1.6,0.0,,0.9993946,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59877.223784700036,2123223784815015015,1,2123223784815,19.971582,1,2123,1.1126792,17.412512,15.40926,17.8741,0.055515938,100.0,0.008772371,0.0686,300.6766739,43.7689627,0.40428573,17.6444,0.0664,True,True,False,1.1.6,0.0,,0.9993946,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59879.13878470007,2125138786015015019,2,2125138786015,20.169811,1,2125,1.3630238,16.755217,14.628881,17.2596,0.06477379,100.0,0.009138295,0.0452,300.676707,43.7688814,0.24142857,17.1553,0.0463,True,True,False,1.1.6,0.0,,0.9959992,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59879.202384300064,2125202386015015019,1,2125202386015,20.275892,1,2125,0.31375334,17.389164,15.383678,17.3639,0.06223039,100.0,0.00981315,0.0311,300.6768084,43.7692268,0.9357143,17.3482,0.0389,True,True,False,1.1.6,0.0,,0.99989665,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59881.13224539999,2127132244815015016,1,2127132244815,20.346966,1,2127,0.06474655,17.161991,15.365623,17.1226,0.035691466,100.0,0.006823658,0.0258,300.6769356,43.7692147,0.91714287,17.1172,0.0318,True,True,False,1.1.6,0.0,,0.9999571,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59881.13224539999,2127132244815015017,1,2127132244815,20.346966,1,2127,0.6985085,17.299715,15.390638,17.4782,0.0473061,100.0,0.008152419,0.0416,300.6769183,43.7690313,0.42142856,17.304,0.0426,True,True,False,1.1.6,0.0,,0.9999571,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59881.132708299905,2127132706015015024,1,2127132706015,20.443466,1,2127,0.7745139,17.308636,15.370577,17.6628,0.06387192,100.0,0.010717325,0.0511,300.6769689,43.7690051,0.3642857,17.7619,0.0636,True,True,False,1.1.6,0.0,,0.9907143,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59881.20771990018,2127207716015015012,2,2127207716015,20.08403,1,2127,0.7768467,16.974676,14.657283,17.4123,0.085656896,100.0,0.010134558,0.0533,300.676836,43.7690238,0.36,17.3692,0.0585,True,True,False,1.1.6,0.0,,0.99880666,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59881.20771990018,2127207716015015013,2,2127207716015,20.08403,1,2127,0.3639479,16.84005,14.640455,16.8306,0.03487599,100.0,0.004599269,0.0257,300.6768583,43.769144,0.7114286,16.8673,0.0332,True,True,False,1.1.6,0.0,,0.99880666,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59881.26266200002,2127262664815015011,2,2127262664815,19.87593,1,2127,0.43985522,16.888695,14.678984,16.8885,0.039201234,100.0,0.005121714,0.0308,300.6769037,43.7691085,0.87285715,17.0221,0.044,True,True,False,1.1.6,0.0,,0.9997281,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59881.26266200002,2127262664815015012,2,2127262664815,19.87593,1,2127,0.6210037,16.94412,14.686067,17.2519,0.089260764,0.0037625765,0.011154216,0.0509,300.6768825,43.7690587,0.74714285,17.1445,0.0537,True,True,False,1.1.6,0.0,,0.99369675,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59883.11927080015,2129119274815015019,2,2129119274815,20.29302,1,2129,0.40878838,16.814215,14.668958,16.808,0.033061117,100.0,0.0045836843,0.024,300.6768376,43.7691287,0.85142857,16.8196,0.0303,True,True,False,1.1.6,0.0,,0.99987864,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59883.11927080015,2129119274815015020,2,2129119274815,20.29302,1,2129,0.64449406,16.905846,14.68121,17.2536,0.05139356,100.0,0.0066229906,0.0431,300.6768895,43.7690501,0.43,17.163,0.0457,True,True,False,1.1.6,0.0,,0.99987864,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59883.173796299845,2129173796015015029,1,2129173796015,20.25366,1,2129,0.20151037,17.422562,15.388878,17.5295,0.04301356,100.0,0.0066089393,0.0378,300.6768887,43.7691702,0.8857143,17.6913,0.0566,True,True,False,1.1.6,0.0,,0.9990412,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59883.173796299845,2129173796015015030,1,2129173796015,20.25366,1,2129,0.46960077,17.477137,15.397086,17.7953,0.073385075,100.0,0.010804078,0.0608,300.6769282,43.7690894,0.5542857,17.7015,0.0638,True,True,False,1.1.6,0.0,,0.9990412,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59887.16032409994,2133160324815015016,1,2133160324815,19.662283,1,2133,0.3188337,17.40535,15.408125,17.4518,0.077518165,100.0,0.012317249,0.0582,300.676931,43.7691387,0.5057143,17.3998,0.0687,True,True,False,1.1.6,0.0,,0.9816224,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59887.16032409994,2133160324815015017,1,2133160324815,19.662283,1,2133,0.13950254,17.304617,15.391481,17.3548,0.055243947,100.0,0.009484852,0.0487,300.6769015,43.7692655,0.95428574,17.2602,0.0571,True,True,False,1.1.6,0.0,,0.9816224,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59888.1218634001,2134121866015015013,2,2134121866015,19.599096,1,2134,0.55900973,16.824661,14.638413,16.6571,0.111097306,100.0,0.014832161,0.0283,300.6767181,43.7692319,0.6642857,16.5341,0.0318,True,True,False,1.1.6,0.0,,0.9985734,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59888.17496530013,2134174966015015019,1,2134174966015,19.003193,1,2134,0.22572717,17.224445,15.355987,17.3214,0.065554105,100.0,0.011727795,0.0611,300.6768369,43.7692293,0.8914286,17.2927,0.0764,True,True,False,1.1.6,0.0,,0.99512017,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59888.17496530013,2134174966015015020,1,2134174966015,19.003193,1,2134,0.1293915,17.168055,15.34568,17.3569,0.08191459,100.0,0.015290146,0.0673,300.6768739,43.7692134,0.8585714,17.4008,0.0873,True,True,False,1.1.6,0.0,,0.99512017,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59889.19563659979,2135195634815015010,2,2135195634815,19.451183,1,2135,0.7878603,16.858727,14.675021,17.3792,0.049295142,100.0,0.0065966267,0.0664,300.6769829,43.7690177,0.4457143,17.2486,0.0716,True,True,False,1.1.6,0.0,,0.99997115,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59889.19563659979,2135195634815015011,2,2135195634815,19.451183,1,2135,0.4091845,16.826077,14.670594,16.8279,0.043683685,100.0,0.0059996573,0.0367,300.6768732,43.7691209,0.9042857,16.9069,0.0503,True,True,False,1.1.6,0.0,,0.9999877,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59890.138425900135,2136138426015015015,1,2136138426015,19.702616,1,2136,0.28963426,17.496145,15.399864,17.578,0.076100156,100.0,0.011037562,0.0613,300.6768146,43.7692112,0.91,17.5379,0.0759,True,True,False,1.1.6,0.0,,0.98423547,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59895.11430560006,2141114306015015013,2,2141114306015,20.3872,1,2141,1.2266,16.757,14.629132,17.6752,0.141505,100.0,0.019935397,0.043,300.6768311,43.7688901,0.231429,17.515,0.0444,False,True,False,1.1.6,0.0,2.143143276015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59895.11430560006,2141114306015015014,2,2141114306015,20.387161,1,2141,0.4697409,16.710009,14.622388,16.7007,0.02960664,100.0,0.004328535,0.0211,300.676752,43.7692156,0.60142857,16.6009,0.0237,True,True,False,1.1.6,0.0,,0.9952469,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59896.226793999784,2142226794815015009,1,2142226794815,19.1071,1,2142,0.338632,17.4348,15.412751,17.2492,0.073836,100.0,0.011466982,0.0526,300.6768133,43.76929,0.778571,17.1375,0.0607,False,True,False,1.1.6,0.0,2.144117504815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59897.14327549981,2143143276015015022,1,2143143276015,20.258537,1,2143,0.44912183,17.349993,15.377407,17.3769,0.041043214,100.0,0.006671249,0.0326,300.6767488,43.7692008,0.94714284,17.2551,0.0373,True,True,False,1.1.6,0.0,,0.9993098,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59897.14327549981,2143143276015015023,1,2143143276015,20.258537,1,2143,0.46330515,17.374619,15.381372,17.6796,0.062417313,100.0,0.009954203,0.0534,300.6767715,43.7691505,0.7842857,17.7447,0.0654,True,True,False,1.1.6,0.0,,0.9993098,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59897.17693290021,2143176936015015012,2,2143176936015,19.82391,1,2143,0.35793588,16.814714,14.63708,16.7737,0.08715859,100.0,0.01172888,0.0267,300.6767952,43.7692229,0.8057143,16.7101,0.0314,True,True,False,1.1.6,0.0,,0.998778,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59898.11750000017,2144117504815015029,1,2144117504815,20.63157,1,2144,0.9809308,17.301214,15.390897,18.0446,0.052977383,100.0,0.009119341,0.044,300.67694,43.7689506,0.24571429,17.7806,0.0437,True,True,False,1.1.6,0.0,,0.97859025,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59899.13249999983,2145132496015015022,1,2145132496015,19.949776,1,2145,0.3429094,17.50878,15.401688,17.461,0.06750911,100.0,0.009694505,0.0363,300.6767911,43.7692113,0.89857143,17.379,0.043,True,True,False,1.1.6,0.0,,0.99902856,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59900.114062500186,2146114064815015004,2,2146114064815,19.6543,1,2146,0.955476,16.7094,14.653809,16.5067,0.098302,0.010733408,0.014802177,0.0224,300.6768075,43.7694888,0.604286,16.3742,0.0251,False,True,False,1.1.6,0.0,2.148108184815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59901.139305599965,2147139306015015013,2,2147139306015,18.355095,1,2147,0.34405816,16.606949,14.606696,16.4711,0.11122222,100.0,0.017623434,0.0684,300.6768019,43.7692331,0.7014286,16.3881,0.0806,True,True,False,1.1.6,0.0,,0.9537978,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59902.10818290012,2148108184815015014,2,2148108184815,19.96214,1,2148,0.688162,17.121881,14.706753,17.2189,0.09376283,100.0,0.010138627,0.0461,300.6769081,43.7690446,0.52,17.0799,0.0475,True,True,False,1.1.6,0.0,,0.99956554,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59902.10818290012,2148108184815015015,2,2148108184815,19.96214,1,2148,0.22542849,16.911081,14.681883,16.9165,0.038893245,100.0,0.004991081,0.0296,300.6768823,43.7691776,0.8585714,17.0612,0.043,True,True,False,1.1.6,0.0,,0.99956554,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59902.1804630002,2148180464815015017,1,2148180464815,19.766083,1,2148,0.2689832,17.250574,15.3820095,17.2585,0.047384944,100.0,0.00847646,0.0387,300.6768621,43.7691637,0.93714285,17.2371,0.0484,True,True,False,1.1.6,0.0,,0.9999311,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59902.1804630002,2148180464815015018,1,2148180464815,19.766083,1,2148,0.87299097,17.395851,15.4066105,17.7138,0.06482837,100.0,0.010376929,0.0654,300.6769084,43.7689823,0.4457143,17.5061,0.0662,True,True,False,1.1.6,0.0,,0.9999311,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59903.137858800124,2149137856015015009,2,2149137856015,19.733614,1,2149,0.5083947,16.788618,14.633532,16.702,0.06387453,100.0,0.008775931,0.0243,300.6767378,43.7692464,0.75142854,16.5579,0.0266,True,True,False,1.1.6,0.0,,0.9995158,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59903.137858800124,2149137856015015010,2,2149137856015,19.7336,1,2149,0.566534,16.7498,14.628116,16.835,0.034779,100.0,0.00492769,0.0329,300.6767852,43.7693466,0.832857,16.8392,0.0382,False,True,False,1.1.6,0.0,2.149185286015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59903.185289400164,2149185286015015025,1,2149185286015,19.815727,1,2149,0.38319004,17.381186,15.382417,17.4675,0.059646536,100.0,0.009464065,0.0406,300.6767964,43.7691664,0.8971428,17.4922,0.053,True,True,False,1.1.6,0.0,,0.99993324,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59906.14354170021,2152143544815015020,2,2152143544815,20.006882,1,2152,0.31753805,16.683886,14.649927,16.6832,0.03103876,100.0,0.004767832,0.0237,300.6768296,43.7691641,0.8057143,16.5622,0.0256,True,True,False,1.1.6,0.0,,0.99902105,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59906.14354170021,2152143544815015021,2,2152143544815,20.006882,1,2152,0.6042067,16.740467,14.658429,16.7961,0.07102088,0.0020351456,0.010436883,0.0323,300.6768716,43.7690646,0.5,16.7108,0.0344,True,True,False,1.1.6,0.0,,0.99844724,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59907.11431710003,2153114316015015022,1,2153114316015,19.8525,1,2153,0.324428,17.1286,15.338206,17.5042,0.08711,0.006699551,0.016745988,0.0377,300.6769978,43.7692979,0.72,17.4063,0.0443,False,True,False,1.1.6,0.0,2.153155036015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59907.11431710003,2153114316015015023,1,2153114316015,19.8525,1,2153,0.480193,17.2481,15.360181,17.4486,0.040476,100.0,0.007112623,0.0431,300.6770061,43.7693452,0.781429,17.5381,0.0549,False,True,False,1.1.6,0.0,2.153155036015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59907.15503469994,2153155036015015017,2,2153155036015,19.63471,1,2153,0.80753446,16.708338,14.622144,16.6858,0.034593295,100.0,0.00506424,0.0253,300.6766468,43.7691376,0.7214286,16.5218,0.0272,True,True,False,1.1.6,0.0,,0.99523795,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59907.15503469994,2153155036015015019,2,2153155036015,19.63471,1,2153,1.1533005,16.727055,14.624864,17.0512,0.06885177,100.0,0.009932046,0.0411,300.6765198,43.7691048,0.5557143,17.0195,0.0469,True,True,False,1.1.6,0.0,,0.9881146,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59909.121030100156,2155121036015015029,2,2155121036015,19.986633,1,2155,0.30654937,16.715206,14.623146,16.7156,0.031640954,100.0,0.0046070796,0.024,300.6768292,43.7691887,0.70714283,16.7305,0.0308,True,True,False,1.1.6,0.0,,0.99992037,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59909.121030100156,2155121036015015030,2,2155121036015,19.986633,1,2155,1.1430354,16.738415,14.626495,17.322,0.099513486,100.0,0.014227024,0.0497,300.6766211,43.7690012,0.33,17.2743,0.0548,True,True,False,1.1.6,0.0,,0.9992192,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59909.203275499865,2155203276015015025,1,2155203276015,19.831308,1,2155,0.52516335,17.388168,15.383522,17.4058,0.06781083,100.0,0.010701396,0.044,300.6767672,43.7691282,0.9357143,17.5637,0.065,True,True,False,1.1.6,0.0,,0.99959695,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59909.204224499874,2155204224815015010,1,2155204224815,19.720146,1,2155,0.0098053,17.140694,15.361519,17.2688,0.046948526,100.0,0.009119104,0.0435,300.6769156,43.7692299,0.8371429,17.2027,0.0509,True,True,False,1.1.6,0.0,,0.966249,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59913.132118099835,2159132116015015030,2,2159132116015,19.643602,1,2159,0.23429464,16.763285,14.630016,16.6993,0.036396485,100.0,0.005102135,0.0263,300.676841,43.7692279,0.7757143,16.5752,0.0294,True,True,False,1.1.6,0.0,,0.9999895,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59913.132118099835,2159132116015015031,2,2159132116015,19.643602,1,2159,0.5004096,16.702837,14.621337,16.8382,0.08310651,100.0,0.012218979,0.0355,300.6768264,43.7691116,0.5057143,16.8323,0.0411,True,True,False,1.1.6,0.0,,0.9996277,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59913.13590280013,2159135904815015015,2,2159135904815,19.894314,1,2159,0.75574714,16.841883,14.672751,17.3051,0.079284176,0.0028357115,0.010753112,0.0505,300.6769278,43.7690201,0.5285714,17.214,0.0551,True,True,False,1.1.6,0.0,,0.9996368,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59913.13590280013,2159135904815015016,2,2159135904815,19.894314,1,2159,0.2684668,16.828857,14.670976,16.7521,0.036772236,100.0,0.005039268,0.0267,300.676907,43.7691567,0.88,16.9618,0.0404,True,True,False,1.1.6,0.0,,0.9999592,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59922.109606499784,2168109604815015069,2,2168109604815,19.819828,1,2168,0.30299708,16.638926,14.642899,16.7024,0.033616442,100.0,0.005347379,0.0285,300.6768388,43.7691607,0.74,16.6877,0.0345,True,True,False,1.1.6,0.0,,0.9987366,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59922.109606499784,2168109604815015070,2,2168109604815,19.819828,1,2168,0.8823504,16.814878,14.669049,17.4604,0.0575048,100.0,0.007968427,0.071,300.6769037,43.7689817,0.35428572,17.3012,0.0714,True,True,False,1.1.6,0.0,,0.9987366,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59922.12980319979,2168129806015015016,2,2168129806015,19.597803,1,2168,0.53124994,16.840076,14.640459,16.6672,0.12125342,100.0,0.015989946,0.031,300.6767723,43.7691357,0.6471428,16.6696,0.0392,True,True,False,1.1.6,0.0,,0.99968374,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59924.152338000014,2170152334815015015,1,2170152334815,19.410276,1,2170,0.14648996,17.199688,15.37273,17.1799,0.06084602,100.0,0.011309644,0.0519,300.6768608,43.7692259,0.87142855,17.0881,0.0602,True,True,False,1.1.6,0.0,,0.99992603,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59924.152338000014,2170152334815015016,1,2170152334815,19.410276,1,2170,0.6850223,17.187305,15.370418,17.4274,0.073263295,0.0063574077,0.013744574,0.0666,300.6768039,43.7690516,0.41142857,17.5473,0.0956,True,True,False,1.1.6,0.0,,0.999956,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59924.15327550005,2170153276015015017,1,2170153276015,19.443827,1,2170,0.33351094,17.275398,15.364928,17.2844,0.052894007,100.0,0.009103711,0.0524,300.6768224,43.7691651,0.9614286,17.4099,0.0748,True,True,False,1.1.6,0.0,,0.99995494,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59924.17903940007,2170179036015015015,2,2170179036015,19.098425,1,2170,0.1348216,16.630161,14.610341,16.6393,0.042578574,100.0,0.0066261794,0.0364,300.6769107,43.7691908,0.86,16.791,0.0531,True,True,False,1.1.6,0.0,,0.99956393,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59924.17903940007,2170179036015015016,2,2170179036015,19.098425,1,2170,0.48876828,16.669144,14.616317,17.2802,0.057053242,100.0,0.008612903,0.0729,300.6769148,43.7690901,0.5371429,17.2808,0.0879,True,True,False,1.1.6,0.0,,0.99956393,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59932.116956000216,2178116956015015029,1,2178116956015,20.242962,1,2178,0.47218522,17.538969,15.405972,17.4774,0.101617746,100.0,0.014248548,0.0395,300.6767847,43.7691379,0.56714284,17.4324,0.0483,True,True,False,1.1.6,0.0,,0.9772732,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59932.120752300136,2178120754815015014,1,2178120754815,20.087645,1,2178,0.29205853,17.461672,15.416882,17.3709,0.08386163,0.0009480594,0.012754023,0.0403,300.6768322,43.7691693,0.6514286,17.2091,0.0427,True,True,False,1.1.6,0.0,,0.994619,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59935.13351849979,2181133516015015012,2,2181133516015,19.491932,1,2181,0.573647,16.902939,14.648543,16.7303,0.045270037,100.0,0.005676134,0.0314,300.6767348,43.7691568,0.75714284,16.7994,0.0426,True,True,False,1.1.6,0.0,,0.9995739,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59935.13351849979,2181133516015015013,2,2181133516015,19.491932,1,2181,0.80957735,17.01549,14.662032,17.1762,0.086915866,100.0,0.009947548,0.0546,300.6766968,43.7690797,0.7057143,16.9855,0.0541,True,True,False,1.1.6,0.0,,0.99646103,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60016.49964120006,2262499646015015024,1,2262499646015,19.754185,1,2262,0.37040883,17.500061,15.400432,17.5109,0.10309971,100.0,0.014907526,0.0497,300.6767868,43.7692018,0.86142856,17.425,0.0591,True,True,False,1.1.6,0.0,,0.99932045,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60016.500115700066,2262500114815015016,1,2262500114815,19.552988,1,2262,0.15481506,17.522844,15.425965,17.3673,0.07009868,100.0,0.010161513,0.0499,300.6768576,43.7692293,0.86,17.387,0.0649,True,True,False,1.1.6,0.0,,0.9991839,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60016.500115700066,2262500114815015017,1,2262500114815,19.552988,1,2262,0.062446542,17.66669,15.445673,17.712,0.086752154,100.0,0.011216909,0.0765,300.676897,43.7692193,0.89285713,17.5969,0.0838,True,True,False,1.1.6,0.0,,0.9991839,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60016.51060190005,2262510606015015046,2,2262510606015,19.631086,1,2262,0.26533833,16.936605,14.652708,16.8301,0.043135066,100.0,0.005263461,0.0299,300.6768418,43.7692631,0.7228571,16.7864,0.0363,True,True,False,1.1.6,0.0,,0.9999986,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60016.51060190005,2262510606015015047,2,2262510606015,19.631086,1,2262,0.35493904,17.026749,14.663315,17.0061,0.06712672,100.0,0.0076124044,0.0414,300.6768034,43.7691974,0.70285714,17.031,0.0495,True,True,False,1.1.6,0.0,,0.99990356,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60016.51107640006,2262511074815015015,2,2262511074815,19.49389,1,2262,0.31928807,16.69983,14.652361,16.651,0.03695995,100.0,0.0056071747,0.0278,300.6767864,43.7692032,0.80714285,16.5013,0.0305,True,True,False,1.1.6,0.0,,0.40487242,728120248.0,t17_f5_c3,ZTF18abcjnkh
