tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60692.57678239979,2938576783815015038,2,2938576783815,18.5759,1,2938,1.11363,15.2932,14.008819,15.3405,0.04661,100.0,0.014279949,0.0171,279.7880139,8.4210028,0.714286,t17_f5_c3,15.3143,0.021,False,True,False,26.0.1,0.0,2.955561163815015e+18,,,ZTF21abigvgb
ztf,60692.57724539982,2938577243815015012,2,2938577243815,18.576763,1,2938,0.3168299,15.508671,14.070409,15.4975,0.021054057,100.0,0.0055979732,0.0199,279.7883942,8.420955,0.7457143,t17_f5_c3,15.4987,0.0251,True,True,False,26.0.1,0.0,,0.9999926,1533120238.0,ZTF21abigvgb
ztf,60692.57724539982,2938577243815015013,2,2938577243815,18.576763,1,2938,0.32655308,15.555876,14.082761,16.0097,0.024933094,100.0,0.006419927,0.0315,279.7884004,8.4209576,0.5757143,t17_f5_c3,15.8552,0.0346,True,True,False,26.0.1,0.0,,0.9999926,1533120238.0,ZTF21abigvgb
ztf,60692.577719899826,2938577713815015010,2,2938577713815,18.599298,1,2938,0.19043306,15.564037,14.084856,15.5821,0.033351243,100.0,0.00853964,0.0219,279.788378,8.4210025,0.7342857,t17_f5_c3,15.5599,0.0271,True,True,False,26.0.1,0.0,,0.9999639,1533120238.0,ZTF21abigvgb
ztf,60693.57642359985,2939576423815015009,2,2939576423815,18.364416,1,2939,0.21879005,15.422171,14.046728,15.5217,0.04285432,100.0,0.012073069,0.0228,279.7883702,8.4209773,0.70857143,t17_f5_c3,15.4968,0.0283,True,True,False,26.0.1,0.0,,0.9999945,1533120238.0,ZTF21abigvgb
ztf,60694.57306709979,2940573063815015153,2,2940573063815,18.5336,1,2940,0.22232655,15.252153,13.996077,15.4385,0.054797895,100.0,0.017231902,0.0157,279.7883698,8.421073,0.56714284,t17_f5_c3,15.4132,0.0192,True,True,False,26.0.1,0.0,,0.9886264,1533120238.0,ZTF21abigvgb
ztf,60694.57306709979,2940573063815015161,2,2940573063815,18.5336,1,2940,0.429174,15.3859,14.036387,16.2014,0.017252,100.0,0.0049777674,0.0307,279.7884108,8.4211149,0.454286,t17_f5_c3,15.9376,0.0305,False,True,False,26.0.1,0.0,2.952563203815015e+18,,,ZTF21abigvgb
ztf,60694.57354169991,2940573543815015043,2,2940573543815,18.414604,1,2940,0.64774776,15.57436,14.08749,15.4978,0.03989708,100.0,0.010143624,0.0176,279.7883811,8.4208492,0.5814286,t17_f5_c3,15.47,0.0214,True,True,False,26.0.1,0.0,,0.9908073,1533120238.0,ZTF21abigvgb
ztf,60694.57401619991,2940574013815015092,2,2940574013815,18.202501,1,2940,0.63126934,15.447859,14.053904,15.495,0.032001663,100.0,0.008863201,0.0179,279.7884964,8.4209567,0.47714287,t17_f5_c3,15.4467,0.0214,True,True,False,26.0.1,0.0,,0.71806383,1533120238.0,ZTF21abigvgb
ztf,60706.55908560008,2952559083815015037,2,2952559083815,19.701265,1,2952,0.3706269,15.87794,14.157001,16.0466,0.07405835,100.0,0.015177428,0.0162,279.7884248,8.4209845,0.65,t17_f5_c3,16.0065,0.0185,True,True,False,26.0.1,0.0,,0.60338736,1533120238.0,ZTF21abigvgb
ztf,60706.56320599979,2952563203815015086,2,2952563203815,19.45519,1,2952,0.04741902,15.834667,14.14799,15.9848,0.076561004,100.0,0.016193362,0.016,279.788317,8.4210229,0.6628571,t17_f5_c3,15.9466,0.0187,True,True,False,26.0.1,0.0,,0.99550354,1533120238.0,ZTF21abigvgb
ztf,60706.56730319979,2952567303815015030,2,2952567303815,19.238098,1,2952,0.22206901,16.054169,14.190861,16.0961,0.06645989,100.0,0.01194638,0.0199,279.7883901,8.4210174,0.66571426,t17_f5_c3,16.0878,0.0242,True,True,False,26.0.1,0.0,,0.99934554,1533120238.0,ZTF21abigvgb
ztf,60707.55734949978,2953557343815015050,2,2953557343815,19.330006,1,2953,0.13661194,16.175177,14.211641,16.1171,0.06754905,100.0,0.011071466,0.02,279.7883677,8.4210148,0.7014286,t17_f5_c3,16.1098,0.0241,True,True,False,26.0.1,0.0,,0.9999677,1533120238.0,ZTF21abigvgb
