tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59143.45725690015,1389457255115015010,2,1389457255115,20.522306,1,1389,0.22893824,20.473932,18.961176,20.4825,0.1932133,0.036752984,0.047966134,0.3874,74.9350141,-0.6003639,0.93857145,t17_f5_c3,0.98937166,20.2772,0.4099,406120251.0,False,True,False,bulk_1.0.0,0.0,1.413351685115015e+18,ZTF18acrfowh
ztf,59145.357175900135,1391357175115015007,2,1391357175115,20.4964,1,1391,0.505524,20.3681,18.933926,20.2089,0.267138,0.06465044,0.07129612,0.3022,74.9349818,-0.6002908,0.911429,t17_f5_c3,,20.1599,0.3687,,False,True,False,bulk_1.0.0,0.0,1.413351685115015e+18,ZTF18acrfowh
ztf,59150.47087959992,1396470875115015008,2,1396470875115,20.150473,1,1396,0.22403859,20.1455,18.869911,20.3576,0.21537612,0.06018427,0.06652152,0.4826,74.9351022,-0.6003642,0.9142857,t17_f5_c3,0.27901524,20.3818,0.6318,406120251.0,False,True,False,bulk_1.0.0,0.0,1.413351685115015e+18,ZTF18acrfowh
ztf,59165.338078700006,1411338075115015007,2,1411338075115,20.386118,1,1411,0.4224477,19.931982,18.799374,20.0357,0.17636012,0.05617833,0.062138006,0.2751,74.9350257,-0.6002921,0.94142854,t17_f5_c3,0.45305765,19.8804,0.3049,406120251.0,False,True,False,bulk_1.0.0,0.0,1.413351685115015e+18,ZTF18acrfowh
ztf,59167.351689800154,1413351685115015007,2,1413351685115,20.243303,1,1413,0.121059164,19.883844,18.78217,19.532,0.16380386,0.05332054,0.0593819,0.1931,74.9350343,-0.6004327,0.81857145,t17_f5_c3,0.9779445,19.6287,0.2693,406120251.0,False,True,False,bulk_1.0.0,0.0,1.439279905115015e+18,ZTF18acrfowh
ztf,59169.40194439981,1415401945115015007,2,1415401945115,20.21991,1,1415,0.32971257,19.958427,18.808619,20.1865,0.16212808,0.049437743,0.056225684,0.376,74.9351365,-0.6003579,0.9671429,t17_f5_c3,0.19492343,20.3425,0.5549,406120251.0,False,True,False,bulk_1.0.0,0.0,1.439279905115015e+18,ZTF18acrfowh
ztf,59171.39206020022,1417392065115015012,2,1417392065115,20.343563,1,1417,0.075504266,19.757605,18.734692,19.6896,0.14128445,0.049060967,0.05507179,0.2145,74.935079,-0.600412,0.9557143,t17_f5_c3,0.3937421,19.555,0.2422,406120251.0,False,True,False,bulk_1.0.0,0.0,1.439279905115015e+18,ZTF18acrfowh
ztf,59176.332372699864,1422332375115015002,2,1422332375115,20.108,1,1422,0.315306,20.0549,18.841114,20.0225,0.22092,0.06675152,0.072230496,0.3522,74.9350948,-0.6003299,0.948571,t17_f5_c3,,20.6678,0.8161,,False,True,False,bulk_1.0.0,0.0,1.439279905115015e+18,ZTF18acrfowh
ztf,59188.28460650006,1434284605115015003,2,1434284605115,19.7081,1,1434,0.287649,20.0529,18.84046,20.9335,0.29743,0.093378894,0.09736622,1.0071,74.9351398,-0.6004211,0.771429,t17_f5_c3,,20.3824,0.7782,,False,True,False,bulk_1.0.0,0.0,1.439279905115015e+18,ZTF18acrfowh
ztf,59193.27990739979,1439279905115015008,2,1439279905115,20.322027,1,1439,0.20516475,19.646267,18.689926,19.465,0.13909899,0.052411452,0.057648413,0.1847,74.935074,-0.6003551,0.9657143,t17_f5_c3,0.9971403,19.5441,0.2537,406120251.0,False,True,False,bulk_1.0.0,0.0,1.468227105115015e+18,ZTF18acrfowh
ztf,59195.32951389998,1441329515115015004,2,1441329515115,19.730944,1,1441,0.26047984,19.469604,18.613192,19.3126,0.14711845,0.06299631,0.06685013,0.2482,74.9351276,-0.6003981,0.9557143,t17_f5_c3,0.37035152,19.2842,0.3094,406120251.0,False,True,False,bulk_1.0.0,0.0,1.468227105115015e+18,ZTF18acrfowh
ztf,59198.25585650001,1444255855115015009,2,1444255855115,19.8733,1,1444,0.080849,19.7172,18.718763,19.8886,0.248126,0.095801614,0.09892307,0.3033,74.9350415,-0.6003958,0.817143,t17_f5_c3,,19.9063,0.3948,,False,True,False,bulk_1.0.0,0.0,1.446257235115015e+18,ZTF18acrfowh
ztf,59198.25585650001,1444255855115025009,2,1444255855115,19.8733,1,1444,0.080849,19.7172,18.718763,19.8886,0.248126,0.095801614,0.09892307,0.3033,74.9350415,-0.6003958,0.817143,t17_f5_c3,,19.9063,0.3948,,False,True,False,bulk_1.0.0,0.0,1.468227105115015e+18,ZTF18acrfowh
ztf,59200.2572337999,1446257235115015003,2,1446257235115,20.166233,1,1446,0.23736897,19.66249,18.696619,19.7868,0.15028101,0.056816418,0.06173845,0.2828,74.935083,-0.6003435,0.9628571,t17_f5_c3,0.9768877,19.6982,0.3339,406120251.0,False,True,False,bulk_1.0.0,0.0,1.468227105115015e+18,ZTF18acrfowh
ztf,59203.213437499944,1449213435115015017,2,1449213435115,20.0542,1,1449,0.113882,19.6576,18.694609,19.6785,0.154469,0.0588819,0.06362744,0.2428,74.9350222,-0.6004159,0.932857,t17_f5_c3,,19.7529,0.3325,,False,True,False,bulk_1.0.0,0.0,1.468227105115015e+18,ZTF18acrfowh
ztf,59205.20505789993,1451205055115015004,2,1451205055115,19.9923,1,1451,0.189254,19.6613,18.69613,19.6344,0.192242,0.07524892,0.079027876,0.2796,74.9350972,-0.6003788,0.951429,t17_f5_c3,,19.721,0.3878,,False,True,False,bulk_1.0.0,0.0,1.468227105115015e+18,ZTF18acrfowh
ztf,59216.24939810019,1462249395115015004,2,1462249395115,19.907326,1,1462,0.037393734,19.643461,18.68876,19.5255,0.1993177,0.0791783,0.08273058,0.294,74.9350614,-0.6004231,0.92,t17_f5_c3,0.9948737,19.6146,0.409,406120251.0,False,True,False,bulk_1.0.0,0.0,1.468227105115015e+18,ZTF18acrfowh
ztf,59218.27899309993,1464278995115015009,2,1464278995115,20.163822,1,1464,0.3720195,19.677654,18.702824,19.937,0.16278356,0.06171539,0.066325165,0.3353,74.9351311,-0.6003393,0.91571426,t17_f5_c3,0.9443753,19.8873,0.4099,406120251.0,False,True,False,bulk_1.0.0,0.0,1.468227105115015e+18,ZTF18acrfowh
ztf,59220.24929400021,1466249295115015013,2,1466249295115,20.070017,1,1466,0.0085054925,19.61768,18.677986,19.3645,0.15697886,0.06164892,0.066063836,0.1866,74.9350567,-0.6004139,0.68714285,t17_f5_c3,0.9990014,19.4269,0.2528,406120251.0,False,True,False,bulk_1.0.0,0.0,1.468227105115015e+18,ZTF18acrfowh
ztf,59222.22710649995,1468227105115015007,2,1468227105115,20.260086,1,1468,0.38097033,19.513168,18.63277,19.1251,0.12218501,0.04930023,0.05430741,0.1438,74.935156,-0.6003664,0.8442857,t17_f5_c3,0.8951968,19.1086,0.1808,406120251.0,False,True,False,bulk_1.0.0,0.0,1.472232545115015e+18,ZTF18acrfowh
ztf,59224.233692099806,1470233695115015004,2,1470233695115,19.99117,1,1470,0.41614285,19.386045,18.574425,19.3452,0.1398139,0.062589236,0.06620671,0.1864,74.9351673,-0.6003889,0.93,t17_f5_c3,0.9949071,19.2923,0.2269,406120251.0,False,True,False,bulk_1.0.0,0.0,1.472232545115015e+18,ZTF18acrfowh
ztf,59226.23254630016,1472232545115015005,2,1472232545115,19.858173,1,1472,0.20721875,19.497305,18.625692,19.3698,0.17023656,0.0728457,0.07627946,0.1933,74.9350374,-0.6003532,0.7542857,t17_f5_c3,0.61737347,19.343,0.2413,406120251.0,False,True,False,bulk_1.0.0,0.0,1.476211885115015e+18,ZTF18acrfowh
ztf,59228.3137730998,1474313775115015003,2,1474313775115,19.9907,1,1474,0.303918,19.5455,18.647022,19.3597,0.152615,0.06259361,0.06671238,0.2037,74.9351449,-0.6004054,0.931429,t17_f5_c3,,19.319,0.251,,False,True,False,bulk_1.0.0,0.0,1.476211885115015e+18,ZTF18acrfowh
ztf,59230.211886600126,1476211885115015011,2,1476211885115,20.158413,1,1476,0.14588667,19.40636,18.583998,19.4708,0.11829295,0.05101062,0.055464294,0.1895,74.9350925,-0.600399,0.9557143,t17_f5_c3,0.99423367,19.4456,0.2365,406120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrfowh
ztf,59248.18752310006,1494187525115015002,2,1494187525115,20.154797,1,1494,0.1493368,19.46695,18.611984,19.48,0.12675495,0.05316939,0.057673886,0.2224,74.935088,-0.600382,0.94285715,t17_f5_c3,0.9403094,19.3835,0.2602,406120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59250.16953699989,1496169535115015007,2,1496169535115,19.843393,1,1496,0.33057502,19.300413,18.533031,19.0743,0.18060304,0.08662134,0.089078434,0.1465,74.9351418,-0.6003664,0.76,t17_f5_c3,0.5315219,19.2033,0.2105,406120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59252.16936339997,1498169365115015006,2,1498169365115,20.302996,1,1498,0.4580378,19.62784,18.682251,19.6089,0.15882446,0.06205732,0.06647856,0.2063,74.935171,-0.6003541,0.9557143,t17_f5_c3,0.98857534,19.7258,0.2931,406120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59254.20017360011,1500200175115015009,2,1500200175115,20.343777,1,1500,0.26150677,19.606813,18.673399,19.8173,0.15918489,0.0630958,0.06738084,0.2516,74.9351214,-0.6003772,0.93285716,t17_f5_c3,0.99395704,19.6913,0.2865,406120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59256.2074190001,1502207415115015008,2,1502207415115,20.380136,1,1502,0.3427355,19.645079,18.689432,19.7645,0.11094093,0.039254054,0.04600801,0.2372,74.9351267,-0.6003497,0.9457143,t17_f5_c3,0.99757147,19.7643,0.3026,406120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59260.214224500116,1506214225115015002,2,1506214225115,19.213715,1,1506,0.4805898,19.110167,18.435034,19.0816,0.17045003,0.08953529,0.091525815,0.3376,74.9351796,-0.6003475,0.94142854,t17_f5_c3,0.9962867,18.7223,0.3114,406120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59263.17128469981,1509171285115015004,2,1509171285115,19.5259,1,1509,0.074053,19.7277,18.722937,19.9648,0.340039,0.13248767,0.13477944,0.4022,74.9350802,-0.6004119,0.774286,t17_f5_c3,,19.8482,0.4635,,False,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59265.1330093001,1511133005115015005,2,1511133005115,19.966036,1,1511,0.21354055,19.460552,18.60907,19.6002,0.1710262,0.0748191,0.078067385,0.2738,74.9350963,-0.6003639,0.96428573,t17_f5_c3,0.93900764,19.5061,0.3215,406120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59267.133564800024,1513133565115015003,2,1513133565115,19.777815,1,1513,0.15067072,19.415789,18.588408,19.1219,0.18205112,0.08210363,0.08496517,0.2134,74.9350356,-0.6003691,0.8971428,t17_f5_c3,0.78991497,19.0233,0.2495,406120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59269.15189810004,1515151895115015001,2,1515151895115,19.811983,1,1515,0.39669797,19.500751,18.627235,19.5857,0.18021333,0.077357575,0.08060839,0.3438,74.9351574,-0.6003585,0.8257143,t17_f5_c3,0.99992585,19.561,0.4309,406120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59271.15146989981,1517151465115015010,2,1517151465115,19.5661,1,1517,0.153029,19.5569,18.65199,19.0763,0.203842,0.08549118,0.088578895,0.2502,74.935102,-0.60041,0.748571,t17_f5_c3,,19.0744,0.3203,,False,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59273.19645830011,1519196455115015005,2,1519196455115,19.191603,1,1519,0.33719337,19.553629,18.650568,19.295,0.20423669,0.08583372,0.08890163,0.3594,74.9350686,-0.6005042,0.77,t17_f5_c3,0.9999788,19.1229,0.3939,406120251.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrfowh
ztf,59453.48466440011,1699484665115015002,2,1699484665115,19.586916,1,1699,0.40939352,19.513767,18.633038,19.6164,0.18339829,0.078240365,0.08148982,0.372,74.9351607,-0.6003768,0.95285714,t17_f5_c3,0.9724746,19.3082,0.3595,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59460.463437499944,1706463435115015001,2,1706463435115,20.097754,1,1706,0.34919214,19.834389,18.763979,19.7917,0.20288141,0.0711998,0.07569697,0.2579,74.935047,-0.6003123,0.87714285,t17_f5_c3,0.98982674,19.9244,0.3728,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59462.435648099985,1708435645115015007,2,1708435645115,20.022114,1,1708,0.28320733,19.555374,18.651329,19.3323,0.19765164,0.08277566,0.085957155,0.1886,74.9350672,-0.6003305,0.87285715,t17_f5_c3,0.9899554,19.2866,0.2313,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59464.48434029985,1710484345115015007,2,1710484345115,20.405724,1,1710,0.15557358,19.58578,18.664446,19.6559,0.16042651,0.06453756,0.06866621,0.2137,74.935083,-0.6003711,0.9185714,t17_f5_c3,0.9293239,19.4492,0.2256,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59464.48434029985,1710484345115025007,2,1710484345115,20.4057,1,1710,0.155574,19.5858,18.664455,19.6559,0.160427,0.06453691,0.06866567,0.2137,74.935083,-0.6003711,0.918571,t17_f5_c3,,19.4492,0.2256,,False,True,False,correction_1.0.6,0.0,1.716479215115015e+18,ZTF18acrfowh
ztf,59466.46290510008,1712462905115015012,2,1712462905115,20.394184,1,1712,0.27993432,19.65652,18.694162,19.9578,0.13383543,0.04961636,0.055160485,0.2781,74.9351089,-0.6003527,0.93142855,t17_f5_c3,0.986338,20.0481,0.3856,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59470.47921299981,1716479215115015010,2,1716479215115,20.346611,1,1716,0.2790182,19.436165,18.59787,19.4752,0.13213585,0.056929037,0.061052386,0.1822,74.9351301,-0.6003859,0.92714286,t17_f5_c3,0.9913175,19.426,0.2221,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59479.42285879981,1725422855115015003,2,1725422855115,19.5525,1,1725,0.573056,19.2769,18.52137,18.8227,0.182409,0.08860354,0.09095672,0.2154,74.9352069,-0.6003597,0.652857,t17_f5_c3,,18.9016,0.297,,False,True,False,correction_1.0.6,0.0,1.734440055115015e+18,ZTF18acrfowh
ztf,59488.4400578998,1734440055115015005,2,1734440055115,20.058266,1,1734,0.24980363,19.327385,18.546251,19.6043,0.16431208,0.077209875,0.08002324,0.237,74.9351094,-0.6003599,0.9557143,t17_f5_c3,0.9924339,19.6644,0.3206,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59496.44040510012,1742440405115015011,2,1742440405115,20.150463,1,1742,0.18275823,19.326908,18.546019,19.2113,0.13010408,0.059787527,0.06337754,0.151,74.9350945,-0.6003773,0.9342857,t17_f5_c3,0.9591515,19.3045,0.2098,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59503.41861109994,1749418615115015014,2,1749418615115,20.024096,1,1749,0.20168188,19.247265,18.506493,19.3511,0.12254991,0.0585323,0.061944686,0.182,74.9350563,-0.6003531,0.9357143,t17_f5_c3,0.9981257,19.4844,0.2628,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59509.3390740999,1755339075115015004,2,1755339075115,19.483824,1,1755,0.23055486,19.205914,18.485394,18.8993,0.13458306,0.06639382,0.06930788,0.2537,74.9351192,-0.6003969,0.9,t17_f5_c3,0.81125915,19.0913,0.3886,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59512.36350690015,1758363505115015004,2,1758363505115,19.6931,1,1758,0.287536,19.3582,18.56115,19.5032,0.138999,0.06321057,0.0667101,0.3225,74.935117,-0.6003583,0.947143,t17_f5_c3,,19.6604,0.4783,,False,True,False,correction_1.0.6,0.0,1.764321865115015e+18,ZTF18acrfowh
ztf,59518.32186339982,1764321865115015009,2,1764321865115,20.432041,1,1764,0.24147746,19.345657,18.555113,19.5612,0.13460584,0.061433323,0.06498989,0.1827,74.9350756,-0.6003447,0.92285717,t17_f5_c3,0.9998535,19.5984,0.2411,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59521.37533560023,1767375335115015013,2,1767375335115,20.331593,1,1767,0.1934015,19.403828,18.58281,19.349,0.10225507,0.0427927,0.048003986,0.1509,74.9350923,-0.6003685,0.9514286,t17_f5_c3,0.99971974,19.371,0.1963,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59523.28961810004,1769289615115015014,2,1769289615115,20.384535,1,1769,0.12475208,19.254225,18.510004,19.1727,0.092956,0.042189177,0.046837047,0.1362,74.9350638,-0.6003779,0.96,t17_f5_c3,0.9886049,19.1652,0.1722,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59525.35968750017,1771359685115015012,2,1771359685115,20.378967,1,1771,0.27131858,19.37341,18.568422,19.304,0.14767733,0.06700437,0.070358925,0.1586,74.9351013,-0.6003496,0.9085714,t17_f5_c3,0.9998497,19.5116,0.2446,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59530.374259300064,1776374255115015007,2,1776374255115,20.280348,1,1776,0.17139152,19.316769,18.541069,19.1878,0.118082,0.053873148,0.05779676,0.1335,74.935102,-0.6003971,0.95714283,t17_f5_c3,0.99999714,19.0616,0.1515,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59532.37734950008,1778377345115015006,2,1778377345115,19.666824,1,1778,0.21428831,19.441889,18.600512,19.1182,0.16947192,0.074885406,0.078081205,0.1986,74.9351186,-0.6004224,0.81,t17_f5_c3,0.999614,18.9872,0.2255,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59537.33649310004,1783336495115015005,2,1783336495115,19.4664,1,1783,0.361187,19.4793,18.617586,19.4577,0.222427,0.09803794,0.10057788,0.4126,74.9351212,-0.6003325,0.84,t17_f5_c3,,19.6883,0.6551,,False,True,False,correction_1.0.6,0.0,1.786335415115015e+18,ZTF18acrfowh
ztf,59540.335416700225,1786335415115015002,2,1786335415115,19.218287,1,1786,0.43356296,19.422783,18.591665,19.4373,0.20775305,0.09410591,0.096627496,0.3832,74.9351728,-0.6004292,0.8371429,t17_f5_c3,0.9992751,19.3107,0.438,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59624.17475689994,1870174755115015005,2,1870174755115,19.585493,1,1870,0.4848244,19.412983,18.587097,19.2829,0.17064343,0.07670252,0.07975084,0.2837,74.9352004,-0.6004132,0.94285715,t17_f5_c3,0.83381,19.5531,0.4664,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59627.133263899945,1873133265115015003,2,1873133265115,19.4563,1,1873,0.793919,19.6876,18.706865,19.3775,0.308956,0.12280181,0.12519957,0.3258,74.9352809,-0.6004102,0.565714,t17_f5_c3,,19.4087,0.4302,,False,True,False,correction_1.0.6,0.0,1.875131885115015e+18,ZTF18acrfowh
ztf,59629.13188660005,1875131885115015004,2,1875131885115,20.082602,1,1875,0.29526797,19.88321,18.781939,19.88,0.21459804,0.07330654,0.077824734,0.2986,74.9351352,-0.6003754,0.9085714,t17_f5_c3,0.98319846,19.6886,0.3207,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59636.13719910011,1882137195115015004,2,1882137195115,20.141129,1,1882,0.35491067,19.758614,18.735085,19.7681,0.16513284,0.05926324,0.06433124,0.2741,74.9351533,-0.6004335,0.92,t17_f5_c3,0.2539686,19.6972,0.3287,406120251.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrfowh
ztf,59815.48724539997,2061487245115015007,2,2061487245115,20.299665,1,2061,0.37283933,19.693491,18.709248,19.3806,0.16091588,0.060228832,0.064998284,0.1816,74.9351638,-0.60043,0.9014286,t17_f5_c3,0.9258735,19.5823,0.2786,406120251.0,True,True,False,dev,0.0,,ZTF18acrfowh
ztf,59818.44476850005,2064444765115015010,2,2064444765115,20.23804,1,2064,0.20992717,19.7352,18.725904,19.6876,0.1741764,0.06411428,0.068749644,0.2412,74.9350466,-0.600351,0.95857143,t17_f5_c3,0.8695178,19.8683,0.3638,406120251.0,True,True,False,dev,0.0,,ZTF18acrfowh
ztf,59827.483009300195,2073483005115015004,2,2073483005115,20.197538,1,2073,0.43578026,19.73425,18.725529,20.1993,0.15492745,0.055929158,0.061184287,0.3723,74.9351325,-0.6003111,0.94285715,t17_f5_c3,0.9856154,20.2174,0.4842,406120251.0,True,True,False,dev,0.0,,ZTF18acrfowh
ztf,59843.44267359981,2089442675115015007,2,2089442675115,20.199434,1,2089,0.24711674,19.53973,18.644497,19.41,0.12601863,0.05022532,0.055251174,0.1748,74.935104,-0.6003632,0.9514286,t17_f5_c3,0.00325742,19.3345,0.2083,406120251.0,True,True,False,dev,0.0,,ZTF18acrfowh
ztf,59846.4462731001,2092446275115015006,2,2092446275115,20.369318,1,2092,0.34942693,19.803858,18.752487,19.6572,0.17187813,0.060104765,0.06526381,0.2187,74.9351331,-0.6003431,0.8442857,t17_f5_c3,0.9995078,19.9235,0.3564,406120251.0,True,True,False,dev,0.0,,ZTF18acrfowh
ztf,59848.481250000186,2094481245115015007,2,2094481245115,20.1849,1,2094,0.225327,19.8813,18.781246,20.0855,0.231692,0.079961784,0.08411811,0.3587,74.9350251,-0.6003565,0.952857,t17_f5_c3,,20.1169,0.4731,,False,True,False,dev,0.0,2.096484225115015e+18,ZTF18acrfowh
ztf,59850.484224500135,2096484225115015005,2,2096484225115,19.989273,1,2096,0.40400353,19.80279,18.75208,19.7086,0.20401224,0.073225155,0.07751272,0.2453,74.9350466,-0.6002968,0.8,t17_f5_c3,0.01553503,20.0763,0.4398,406120251.0,True,True,False,dev,0.0,,ZTF18acrfowh
ztf,59852.49736109981,2098497365115015003,2,2098497365115,20.361504,1,2098,0.16590582,19.861862,18.774149,20.2516,0.20798391,0.07183206,0.07637379,0.3358,74.9350675,-0.6003648,0.87285715,t17_f5_c3,0.17983422,20.1899,0.4052,406120251.0,True,True,False,dev,0.0,,ZTF18acrfowh
ztf,59863.46564809978,2109465645115015003,2,2109465645115,19.4685,1,2109,0.169402,19.748,18.730938,20.0646,0.277131,0.10570719,0.10860764,0.72,74.9350831,-0.6003725,0.672857,t17_f5_c3,,20.2267,1.0735,,False,True,False,1.1.6,0.0,2.117419295115015e+18,ZTF18acrfowh
ztf,59865.3853356,2111385335115015008,2,2111385335115,19.4187,1,2111,0.414889,19.8586,18.77295,20.1274,0.31489,0.11291481,0.11585068,0.7168,74.9351684,-0.6003989,0.844286,t17_f5_c3,,20.3018,1.0809,,False,True,False,1.1.6,0.0,2.117419295115015e+18,ZTF18acrfowh
ztf,59867.398564800154,2113398565115015003,2,2113398565115,19.4301,1,2113,0.161971,19.4767,18.616411,19.3169,0.221659,0.09782214,0.1003621,0.3421,74.9350409,-0.6004573,0.902857,t17_f5_c3,,19.5643,0.5511,,False,True,False,1.1.6,0.0,2.117419295115015e+18,ZTF18acrfowh
ztf,59871.41929400014,2117419295115015009,2,2117419295115,19.879517,1,2117,0.29946065,19.818365,18.757973,20.0995,0.21370932,0.07630887,0.080476046,0.3542,74.9351134,-0.6004676,0.81,t17_f5_c3,0.99994636,20.0181,0.4212,406120251.0,True,True,False,1.1.6,0.0,,ZTF18acrfowh
