tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60143.335810199846,2389335811015015026,2,2389335811015,20.199047,1,2389,0.050012752,17.177526,16.960638,17.2368,0.04617898,0.037218984,0.03781718,0.0272,268.5511875,-20.4539729,0.7442857,t17_f5_c3,0.9999999,17.2657,0.0351,332120210.0,True,True,False,1.2.0,0.0,,ZTF19adjkevk
ztf,60147.2520486,2393252041015015049,2,2393252041015,20.033766,1,2393,0.08642625,16.756516,16.604733,16.8415,0.03775622,0.03247354,0.03283036,0.0216,268.5511948,-20.453979,0.79142857,t17_f5_c3,0.99999976,16.8425,0.0271,332120210.0,True,True,False,1.2.0,0.0,,ZTF19adjkevk
ztf,60153.23078700015,2399230781015015022,2,2399230781015,19.775839,1,2399,0.04429586,16.393032,16.282318,16.4591,0.03686978,0.033101648,0.033295427,0.0194,268.55119,-20.4539766,0.7657143,t17_f5_c3,1.0,16.4677,0.0246,332120210.0,True,True,False,1.2.0,0.0,,ZTF19adjkevk
ztf,60159.25236110017,2405252361015015118,2,2405252361015,19.64486,1,2405,0.09054587,16.214087,16.119484,16.2782,0.032829653,0.029931413,0.030090224,0.0181,268.5511916,-20.4539855,0.81,t17_f5_c3,0.99999976,16.2661,0.0225,332120210.0,True,True,False,1.2.0,0.0,,ZTF19adjkevk
ztf,60163.273541700095,2409273541015015034,2,2409273541015,20.136585,1,2409,0.027181022,16.236914,16.140388,16.3053,0.032923695,0.029958129,0.030123012,0.0129,268.5511854,-20.4539705,0.7285714,t17_f5_c3,0.99999994,16.3008,0.0158,332120210.0,True,True,False,1.2.0,0.0,,ZTF19adjkevk
ztf,60166.25377310021,2412253771015015074,2,2412253771015,20.156673,1,2412,0.052862566,16.299986,16.19795,16.3401,0.053756155,0.04882169,0.048934367,0.0141,268.5511913,-20.4539748,0.7128571,t17_f5_c3,0.99999905,16.3358,0.017,332120210.0,True,True,False,1.2.0,0.0,,ZTF19adjkevk
ztf,60171.25165509991,2417251651015015064,2,2417251651015,19.991087,1,2417,0.07780777,16.287544,16.186619,16.3718,0.041402508,0.037584133,0.037727363,0.0148,268.5511568,-20.4539779,0.7785714,t17_f5_c3,0.99999774,16.3683,0.0183,332120210.0,True,True,False,1.2.0,0.0,,ZTF19adjkevk
ztf,60194.18981479993,2440189811015015030,2,2440189811015,20.077166,1,2440,0.008770464,16.74003,16.590385,16.8707,0.041385446,0.035740905,0.036056988,0.0216,268.5511757,-20.4539663,0.72571427,t17_f5_c3,0.9999999,16.9006,0.0279,332120210.0,True,True,False,1.2.0,0.0,,ZTF19adjkevk
ztf,60194.18981479993,2440189811015025030,2,2440189811015,20.0772,1,2440,0.00877,16.74,16.590359,16.8707,0.041385,0.03574066,0.036056727,0.0216,268.5511757,-20.4539663,0.725714,t17_f5_c3,,16.9006,0.0279,,False,True,False,1.2.1,0.0,2.446169871015015e+18,ZTF19adjkevk
ztf,60200.16987269977,2446169871015015053,2,2446169871015,19.69174,1,2446,0.14290927,17.007965,16.819881,17.0086,0.047628522,0.039618157,0.040052876,0.0306,268.5511655,-20.4540036,0.73714286,t17_f5_c3,1.0,17.0058,0.0387,332120210.0,True,True,False,1.2.1,0.0,,ZTF19adjkevk
ztf,60202.14929400012,2448149291015015028,2,2448149291015,19.881351,1,2448,0.04608452,17.036901,16.844164,17.0912,0.040619947,0.03347628,0.03401294,0.0304,268.5511899,-20.453965,0.73571426,t17_f5_c3,1.0,17.0917,0.0384,332120210.0,True,True,False,1.2.1,0.0,,ZTF19adjkevk
ztf,60202.14929400012,2448149291015025028,2,2448149291015,19.8814,1,2448,0.046085,17.0369,16.844162,17.0912,0.04062,0.033476334,0.034012992,0.0304,268.5511899,-20.453965,0.735714,t17_f5_c3,,17.0917,0.0384,,False,True,False,1.2.1,0.0,2.450148391015015e+18,ZTF19adjkevk
ztf,60204.14839120023,2450148391015015015,2,2450148391015,20.242502,1,2450,0.09507061,17.030476,16.83878,17.1011,0.036870383,0.03031714,0.03090292,0.0234,268.5511895,-20.4539853,0.74142855,t17_f5_c3,0.9999983,17.161,0.0309,332120210.0,True,True,False,1.2.1,0.0,,ZTF19adjkevk
ztf,60204.14839120023,2450148391015025015,2,2450148391015,20.2425,1,2450,0.095071,17.0305,16.8388,17.1011,0.03687,0.030316673,0.030902484,0.0234,268.5511895,-20.4539853,0.741429,t17_f5_c3,,17.161,0.0309,,False,True,False,1.2.1,0.0,2.4591690010150154e+18,ZTF19adjkevk
ztf,60213.16900460003,2459169001015015227,2,2459169001015,18.823246,1,2459,0.08468414,17.207933,16.985476,17.3223,0.0771914,0.062515944,0.062890634,0.0755,268.5511556,-20.4539828,0.5714286,t17_f5_c3,0.9999998,17.3549,0.0997,332120210.0,True,True,False,1.2.1,0.0,,ZTF19adjkevk
ztf,60501.31406249991,2747314061015015033,2,2747314061015,20.11914,1,2747,0.0909552,16.804256,16.646126,16.9635,0.053945743,0.046363812,0.046634227,0.0228,268.5511813,-20.45399,0.7814286,t17_f5_c3,1.0,16.9875,0.0291,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60504.27425929997,2750274251015015014,2,2750274251015,20.214094,1,2750,0.020774748,16.689037,16.545824,16.7809,0.044383276,0.03862897,0.038898624,0.0187,268.5511816,-20.4539662,0.73714286,t17_f5_c3,0.99999976,16.7904,0.0233,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60507.29062499991,2753290621015015025,2,2753290621015,19.96005,1,2753,0.0743977,16.543385,16.417149,16.5936,0.029694108,0.026120935,0.02643477,0.0188,268.5511782,-20.4539852,0.7457143,t17_f5_c3,0.99998474,16.6143,0.0239,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60518.324259299785,2764324251015015047,2,2764324251015,19.76791,1,2764,0.104854226,16.243685,16.146582,16.3146,0.05472044,0.049938746,0.050038967,0.0171,268.5511597,-20.4539923,0.8057143,t17_f5_c3,0.99999976,16.2991,0.0211,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60522.268472199794,2768268471015015049,2,2768268471015,20.046906,1,2768,0.05198568,16.257755,16.159441,16.3139,0.03958784,0.0360185,0.036160648,0.0141,268.5511898,-20.4539716,0.7614286,t17_f5_c3,0.99999785,16.316,0.0174,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60525.252743099816,2771252741015015017,2,2771252741015,20.036892,1,2771,0.085353814,16.29177,16.19047,16.3569,0.030717285,0.027786136,0.02798094,0.0147,268.5511922,-20.4539807,0.7457143,t17_f5_c3,0.9999964,16.3759,0.0184,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60525.252743099816,2771252741015025017,2,2771252741015,20.0369,1,2771,0.085354,16.2918,16.190496,16.3569,0.030717,0.027785799,0.027980616,0.0147,268.5511922,-20.4539807,0.745714,t17_f5_c3,,16.3759,0.0184,,False,True,False,24.5.1,0.0,2.800190371015015e+18,ZTF19adjkevk
ztf,60529.310648099985,2775310641015015032,2,2775310641015,19.593952,1,2775,0.08355527,16.32875,16.224104,16.3905,0.041350007,0.03739637,0.03755059,0.0211,268.5512012,-20.4539637,0.7842857,t17_f5_c3,0.99999964,16.392,0.0266,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60531.2321295999,2777232121015015018,2,2777232121015,20.156023,1,2777,0.09652104,16.419308,16.306017,16.5093,0.03933961,0.035251528,0.035441652,0.0154,268.5511937,-20.4539846,0.7,t17_f5_c3,0.9999999,16.5275,0.0193,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60531.2321295999,2777232121015025018,2,2777232121015,20.156,1,2777,0.096521,16.4193,16.306011,16.5093,0.03934,0.035251908,0.03544203,0.0154,268.5511937,-20.4539846,0.7,t17_f5_c3,,16.5275,0.0193,,False,True,False,24.5.1,0.0,2.804169101015015e+18,ZTF19adjkevk
ztf,60544.232164400164,2790232161015015022,2,2790232161015,19.917969,1,2790,0.05087021,16.619022,16.48422,16.6562,0.035276752,0.030856948,0.031157892,0.0205,268.5511759,-20.4539797,0.74857146,t17_f5_c3,1.0,16.6606,0.0259,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60552.24996529985,2798249961015015089,2,2798249961015,19.62286,1,2798,0.16547,16.678232,16.536348,16.759,0.052335277,0.045699935,0.045924153,0.0275,268.5511528,-20.4540055,0.80857146,t17_f5_c3,0.99999857,16.7606,0.0348,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60554.19037039997,2800190371015015025,2,2800190371015,20.098345,1,2800,0.07888446,16.820698,16.660324,16.9072,0.04036739,0.034451563,0.034824196,0.0221,268.55118,-20.4539853,0.74142855,t17_f5_c3,0.9999944,16.9499,0.0288,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60556.16697920021,2802166971015015027,2,2802166971015,20.052109,1,2802,0.068441786,16.879877,16.711184,16.9496,0.040610217,0.0343561,0.03476624,0.0238,268.5511835,-20.4539825,0.74142855,t17_f5_c3,0.999999,16.9697,0.0304,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60558.169108800124,2804169101015015041,2,2804169101015,19.90662,1,2804,0.10311932,16.943136,16.765108,16.9466,0.03549938,0.029606603,0.030130738,0.0262,268.551204,-20.4539771,0.7885714,t17_f5_c3,1.0,16.9387,0.0328,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60569.169131900184,2815169131015015143,2,2815169131015,19.03051,1,2815,0.08626773,17.17218,16.956259,17.2555,0.04689376,0.03785308,0.038436722,0.0668,268.5511832,-20.4539898,0.74714285,t17_f5_c3,0.9999987,17.2769,0.0873,332120210.0,True,True,False,24.5.1,0.0,,ZTF19adjkevk
ztf,60826.390393500216,3072390391015015137,2,3072390391015,19.564594,1,3072,0.022149356,18.282719,17.764366,18.5423,0.09863799,0.05955944,0.061193243,0.1337,268.5511758,-20.4539682,0.69142854,t17_f5_c3,0.99991626,18.4732,0.161,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60829.31581019983,3075315811015015029,2,3075315811015,20.140377,1,3075,0.09318723,18.412233,17.84288,18.4784,0.07083676,0.039116204,0.04192926,0.0864,268.5511961,-20.4539843,0.7,t17_f5_c3,0.99998987,18.6946,0.1348,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60836.355208300054,3082355201015015255,2,3082355201015,18.63644,1,3082,0.05375951,17.691408,17.361603,17.8529,0.10356923,0.07582083,0.07643786,0.1668,268.5511848,-20.4539646,0.58428574,t17_f5_c3,0.9999782,17.6528,0.1782,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60841.3354282002,3087335421015015134,2,3087335421015,19.49473,1,3087,0.1655526,17.477295,17.199627,17.5483,0.056732807,0.04312987,0.043930594,0.0563,268.5512079,-20.4539988,0.7271429,t17_f5_c3,0.99999857,17.5397,0.0714,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60843.25355320005,3089253551015015051,2,3089253551015,19.864763,1,3089,0.20291035,17.22741,17.001318,17.2703,0.052508086,0.04206611,0.04263727,0.0345,268.5512147,-20.4540088,0.7714286,t17_f5_c3,1.0,17.2385,0.0426,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60845.274432899896,3091274431015015012,2,3091274431015,20.107395,1,3091,0.071302585,17.056082,16.8602,17.2031,0.040293846,0.03308328,0.033642355,0.0285,268.5511972,-20.4539622,0.7128571,t17_f5_c3,0.99997795,17.2534,0.0376,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60854.33531250013,3100335311015015042,2,3100335311015,20.191788,1,3100,0.023234693,16.46876,16.350468,16.5972,0.042453974,0.03787958,0.03807164,0.0158,268.5511815,-20.4539697,0.75857145,t17_f5_c3,1.0,16.608,0.0198,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60858.347951400094,3104347951015015055,2,3104347951015,20.19087,1,3104,0.051394563,16.299059,16.197107,16.4448,0.05564413,0.050548207,0.05065687,0.014,268.5511815,-20.4539773,0.75285715,t17_f5_c3,1.0,16.4494,0.0173,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60860.33596060006,3106335961015015045,2,3106335961015,19.933868,1,3106,0.054053597,16.358494,16.25108,16.3994,0.028839648,0.025889535,0.026123073,0.016,268.5511854,-20.453977,0.7814286,t17_f5_c3,1.0,16.3991,0.0199,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60862.33827550011,3108338271015015028,2,3108338271015,19.837133,1,3108,0.040398937,16.318554,16.21484,16.3833,0.032548282,0.029390343,0.029583015,0.017,268.5511856,-20.4539732,0.73571426,t17_f5_c3,0.9999999,16.3901,0.0214,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60867.234375,3113234371015015110,3,3113234371015,18.983452,1,3113,0.07749856,13.258695,13.097495,13.2873,0.022772616,0.019435663,0.019630581,0.0031,268.5511761,-20.4539497,0.6357143,t17_f5_c3,1.0,13.2792,0.0036,332120310.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60867.234375,3113234371015025110,3,3113234371015,18.9835,1,3113,0.077499,13.2587,13.0975,13.2873,0.022773,0.01943598,0.019630898,0.0031,268.5511761,-20.4539497,0.635714,t17_f5_c3,,13.2792,0.0036,,False,True,False,27.5.6,0.0,3.135258561015015e+18,ZTF19adjkevk
ztf,60869.25592589984,3115255921015015094,3,3115255921015,19.272757,1,3115,0.014272896,13.232159,13.074582,13.2786,0.027366647,0.023514893,0.023669606,0.0028,268.5511951,-20.4539625,0.62714285,t17_f5_c3,1.0,13.2738,0.0031,332120310.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60869.25592589984,3115255921015025094,3,3115255921015,19.2728,1,3115,0.014273,13.2322,13.074617,13.2786,0.027367,0.023515068,0.023669789,0.0028,268.5511951,-20.4539625,0.627143,t17_f5_c3,,13.2738,0.0031,,False,True,False,27.5.6,0.0,3.135258561015015e+18,ZTF19adjkevk
ztf,60869.305428199936,3115305421015015070,2,3115305421015,19.136387,1,3115,0.10013133,16.179703,16.087929,16.2657,0.060264386,0.05529849,0.055379752,0.0247,268.551203,-20.4539747,0.7771429,t17_f5_c3,0.9999999,16.2272,0.0303,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60870.33630790003,3116336301015015149,3,3116336301015,18.46422,1,3116,0.05714463,13.187712,13.036035,13.2393,0.03785561,0.032816526,0.032919966,0.0039,268.5511781,-20.4539595,0.6142857,t17_f5_c3,0.9999999,13.2283,0.0046,332120310.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60870.33630790003,3116336301015025149,3,3116336301015,18.4642,1,3116,0.057145,13.1877,13.036024,13.2393,0.037856,0.032816913,0.03292035,0.0039,268.5511781,-20.4539595,0.614286,t17_f5_c3,,13.2283,0.0046,,False,True,False,27.5.6,0.0,3.135258561015015e+18,ZTF19adjkevk
ztf,60871.255937499925,3117255931015015132,3,3117255931015,19.111763,1,3117,0.029042682,13.209804,13.055221,13.2645,0.032651674,0.028193977,0.028318625,0.0031,268.5511887,-20.4539552,0.6242857,t17_f5_c3,1.0,13.2577,0.0035,332120310.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60871.27427079994,3117274271015015018,2,3117274271015,19.720299,1,3117,0.041567314,16.230099,16.134151,16.3057,0.032438148,0.029529216,0.029694574,0.0182,268.5511882,-20.4539615,0.73571426,t17_f5_c3,0.9999999,16.2956,0.0226,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60871.30420139991,3117304201015015013,2,3117304201015,19.5663,1,3117,0.00935419,16.192993,16.100136,16.258,0.04343141,0.039755825,0.039871342,0.0198,268.5511781,-20.4539665,0.73,t17_f5_c3,1.0,16.2637,0.025,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60872.27576390002,3118275761015015027,2,3118275761015,20.06583,1,3118,0.094206415,16.283875,16.183275,16.3286,0.031886205,0.028879475,0.029064493,0.0143,268.5511945,-20.4539848,0.7157143,t17_f5_c3,0.9999999,16.3494,0.0178,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60872.29721060023,3118297211015015049,3,3118297211015,19.396805,1,3118,0.017137295,13.323969,13.153526,13.3606,0.022406096,0.018929195,0.019150903,0.0029,268.5511938,-20.4539526,0.5642857,t17_f5_c3,0.9999989,13.3545,0.0032,332120310.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60875.235057900194,3121235051015015149,3,3121235051015,19.39958,1,3121,0.031129543,13.305196,13.137461,13.3464,0.029536776,0.025146203,0.025308656,0.0028,268.5511927,-20.4539694,0.63285714,t17_f5_c3,1.0,13.3425,0.0031,332120310.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60875.27021990018,3121270211015015041,2,3121270211015,20.182388,1,3121,0.05597596,16.233667,16.137417,16.3568,0.0374345,0.034114707,0.0342588,0.013,268.5511913,-20.4539564,0.76857144,t17_f5_c3,1.0,16.3631,0.0161,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60875.2763772998,3121276371015015045,1,3121276371015,20.15678,1,3121,4.194865,20.073616,,20.5239,0.17868485,,,0.4531,268.5511237,-20.4539835,0.50142854,t17_f5_c3,0.9999943,20.2247,0.4422,332120110.0,True,False,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60876.22424770007,3122224241015015042,1,3122224241015,20.139448,1,3122,3.775705,20.072735,,20.212,0.19264503,,,0.3573,268.5511585,-20.4541023,0.4557143,t17_f5_c3,0.99991727,20.139,0.4288,332120110.0,True,False,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60876.24359950004,3122243591015015080,3,3122243591015,19.27814,1,3122,0.07560358,13.26837,13.10583,13.3102,0.023845138,0.020340571,0.02052977,0.0028,268.5511758,-20.4539493,0.6414286,t17_f5_c3,1.0,13.3056,0.0032,332120310.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60876.25370369991,3122253701015015040,2,3122253701015,20.12652,1,3122,0.054620538,16.296812,16.19506,16.3631,0.024780327,0.0223194,0.022563502,0.0137,268.5511932,-20.4539632,0.7457143,t17_f5_c3,0.9999998,16.3734,0.017,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60876.26525459997,3122265251015015053,2,3122265251015,20.053566,1,3122,0.093622044,16.231827,16.135733,16.3239,0.04084192,0.03725093,0.03738253,0.0138,268.5512031,-20.4539572,0.7785714,t17_f5_c3,0.99999833,16.3119,0.0168,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60878.252847199794,3124252841015015054,2,3124252841015,20.237505,1,3124,0.09910265,16.309065,16.206211,16.3789,0.025909167,0.02332896,0.023567429,0.0126,268.5511903,-20.4539873,0.7728571,t17_f5_c3,1.0,16.3722,0.0154,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60878.265740700066,3124265741015015055,2,3124265741015,20.294712,1,3124,0.039609533,16.24936,16.15177,16.3571,0.04980699,0.045414228,0.04552547,0.0119,268.5511823,-20.4539681,0.77,t17_f5_c3,1.0,16.3466,0.0144,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60879.25472219987,3125254721015015157,3,3125254721015,19.202684,1,3125,0.04374265,13.239475,13.080908,13.2982,0.030919146,0.026579207,0.02671778,0.0028,268.5511852,-20.4539613,0.62142855,t17_f5_c3,0.9999998,13.2911,0.0032,332120310.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60879.25472219987,3125254721015025157,3,3125254721015,19.2027,1,3125,0.043743,13.2395,13.080929,13.2982,0.030919,0.02657899,0.026717572,0.0028,268.5511852,-20.4539613,0.621429,t17_f5_c3,,13.2911,0.0032,,False,True,False,27.5.6,0.0,3.150248041015015e+18,ZTF19adjkevk
ztf,60880.20980319986,3126209801015015054,1,3126209801015,20.48292,1,3126,4.1467533,20.033772,,20.1453,0.21440239,,,0.2644,268.5510788,-20.4540258,0.39142856,t17_f5_c3,0.9870209,19.6616,0.2178,332120110.0,True,False,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60880.2321295999,3126232121015015038,2,3126232121015,20.092976,1,3126,0.105879426,16.276539,16.176586,16.3648,0.030809663,0.027910903,0.028099963,0.0139,268.5511966,-20.4539873,0.7657143,t17_f5_c3,1.0,16.3588,0.0171,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60880.2321295999,3126232121015025038,2,3126232121015,20.093,1,3126,0.105879,16.2765,16.176552,16.3648,0.03081,0.027911311,0.028100356,0.0139,268.5511966,-20.4539873,0.765714,t17_f5_c3,,16.3588,0.0171,,False,True,False,27.5.6,0.0,3.156169311015015e+18,ZTF19adjkevk
ztf,60880.233067099936,3126233061015015045,2,3126233061015,20.167976,1,3126,0.055243164,16.321295,16.21733,16.3984,0.035510354,0.032090437,0.032267798,0.0136,268.5511888,-20.4539771,0.78,t17_f5_c3,1.0,16.4091,0.0169,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60880.233067099936,3126233061015025045,2,3126233061015,20.168,1,3126,0.055243,16.3213,16.217337,16.3984,0.03551,0.032090094,0.032267462,0.0136,268.5511888,-20.4539771,0.78,t17_f5_c3,,16.4091,0.0169,,False,True,False,27.5.6,0.0,3.156169311015015e+18,ZTF19adjkevk
ztf,60881.212465300225,3127212461015015048,1,3127212461015,20.6021,1,3127,4.15559,20.2775,,20.2221,0.219303,,,0.2562,268.5511315,-20.4539816,0.325714,t17_f5_c3,,20.0274,0.2747,,False,False,False,27.5.6,0.0,3.156169311015015e+18,ZTF19adjkevk
ztf,60882.25456020003,3128254561015015040,2,3128254561015,20.177944,1,3128,0.02443968,16.32729,16.222776,16.4198,0.031001793,0.0279512,0.028156694,0.0137,268.5511817,-20.4539723,0.74285716,t17_f5_c3,1.0,16.4324,0.0171,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60882.25597220007,3128255971015015051,2,3128255971015,20.16547,1,3128,0.077034205,16.324087,16.219868,16.4218,0.033617467,0.03035224,0.030540576,0.0138,268.5511872,-20.4539805,0.76428574,t17_f5_c3,1.0,16.4258,0.0171,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60882.27159720007,3128271591015015042,1,3128271591015,20.2625,1,3128,4.25222,20.1467,,20.4182,0.26738,,,0.3973,268.5511299,-20.4539546,0.322857,t17_f5_c3,,20.4133,0.5079,,False,False,False,27.5.6,0.0,3.156169311015015e+18,ZTF19adjkevk
ztf,60883.214803200215,3129214801015015081,3,3129214801015,19.101831,1,3129,0.049829755,13.461503,13.269965,13.5145,0.032921627,0.027407058,0.027597269,0.0039,268.5511813,-20.4539555,0.6585714,t17_f5_c3,1.0,13.5189,0.0045,332120310.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
ztf,60883.23528939998,3129235281015015103,2,3129235281015,16.3889,1,3129,0.52201,16.4367,16.321674,16.4414,0.225323,0.20263849,0.20267263,0.4478,268.5512157,-20.4541067,0.574286,t17_f5_c3,,16.3783,0.5429,,False,True,False,27.5.6,0.0,3.1322203310150154e+18,ZTF19adjkevk
ztf,60884.21293980023,3130212931015015046,1,3130212931015,20.4794,1,3130,4.12204,20.3299,,20.347,0.274852,,,0.3114,268.5510857,-20.454031,0.29,t17_f5_c3,,20.3944,0.4172,,False,False,False,27.5.6,0.0,3.135258561015015e+18,ZTF19adjkevk
ztf,60884.25483800005,3130254831015015019,2,3130254831015,20.132391,1,3130,0.13818073,16.431559,16.317049,16.5201,0.026445908,0.02350882,0.023798764,0.0154,268.551182,-20.4540029,0.7114286,t17_f5_c3,0.9999999,16.5347,0.0194,332120210.0,True,True,False,27.5.6,0.0,,ZTF19adjkevk
