tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.57449069992,2940574491115010068,2,2940574491115,18.3954,-1,2940,0.151402,13.1823,14.112125,13.2359,0.015298,100.0,0.036021754,0.0028,275.4945023,-2.4942975,0.535714,t17_f5_c3,13.2133,0.0033,False,True,False,26.0.1,0.0,2.95655629111501e+18,,,ZTF22abeebls
ztf,60694.57495369995,2940574951115010091,2,2940574951115,18.3145,-1,2940,0.173594,13.1493,14.194036,13.2226,0.012552,100.0,0.032855444,0.0029,275.4944947,-2.4942882,0.54,t17_f5_c3,13.1924,0.0034,False,True,False,26.0.1,0.0,2.95655629111501e+18,,,ZTF22abeebls
ztf,60694.575428199954,2940575421115010072,2,2940575421115,18.381,-1,2940,0.159305,13.1987,14.074459,13.2625,0.012538,100.0,0.028088713,0.003,275.4945044,-2.4943087,0.584286,t17_f5_c3,13.2469,0.0036,False,True,False,26.0.1,0.0,2.95655629111501e+18,,,ZTF22abeebls
ztf,60706.5595602002,2952559561115010061,2,2952559561115,19.746113,-1,2952,0.07199118,13.163984,14.156509,13.2285,0.03496117,0.033855006,0.08721595,0.0017,275.4945234,-2.4942857,0.65,t17_f5_c3,13.2249,0.0018,True,True,False,26.0.1,0.0,,0.9993596,1480120211.0,ZTF22abeebls
ztf,60706.56366899982,2952563661115010043,2,2952563661115,19.524061,-1,2952,0.09736688,13.235832,13.995609,13.284,0.018886434,100.0,0.038024254,0.0017,275.4945162,-2.4942858,0.5985714,t17_f5_c3,13.2768,0.0019,True,True,False,26.0.1,0.0,,0.9992818,1480120211.0,ZTF22abeebls
ztf,60706.56777779991,2952567771115010052,2,2952567771115,19.217365,-1,2952,0.026089977,13.139728,14.219495,13.1772,0.016924396,100.0,0.045753032,0.0018,275.4945363,-2.4942874,0.61285716,t17_f5_c3,13.1711,0.0021,True,True,False,26.0.1,0.0,,0.99993694,1480120211.0,ZTF22abeebls
ztf,60707.5578240999,2953557821115010048,2,2953557821115,19.316414,-1,2953,0.11880297,13.178447,14.121248,13.2359,0.014232622,100.0,0.033916075,0.0018,275.4945103,-2.4942834,0.6142857,t17_f5_c3,13.2297,0.002,True,True,False,26.0.1,0.0,,0.99926907,1480120211.0,ZTF22abeebls
ztf,60707.56126159988,2953561261115010134,2,2953561261115,19.349298,-1,2953,0.045036875,13.132047,14.240535,13.1947,0.019880528,100.0,0.055185273,0.0018,275.4945317,-2.4942846,0.62,t17_f5_c3,13.1876,0.002,True,True,False,26.0.1,0.0,,0.9983525,1480120211.0,ZTF22abeebls
ztf,60707.56575229997,2953565751115010053,2,2953565751115,19.192287,-1,2953,0.08142733,13.193958,14.085155,13.2427,0.01866876,100.0,0.042422265,0.0021,275.4945207,-2.4942863,0.5914286,t17_f5_c3,13.2356,0.0024,True,True,False,26.0.1,0.0,,0.9993156,1480120211.0,ZTF22abeebls
ztf,60708.55699069984,2954556991115010035,2,2954556991115,19.855108,-1,2954,0.08846164,13.180816,14.115624,13.2522,0.029840969,100.0,0.07058887,0.0016,275.4945201,-2.4942952,0.62285715,t17_f5_c3,13.2487,0.0018,True,True,False,26.0.1,0.0,,0.9978119,1480120211.0,ZTF22abeebls
ztf,60708.56487269979,2954564871115010034,2,2954564871115,19.94914,-1,2954,0.07728257,13.178727,14.120581,13.2355,0.026579922,100.0,0.063284166,0.0016,275.4945213,-2.4942847,0.62,t17_f5_c3,13.2308,0.0018,True,True,False,26.0.1,0.0,,0.99287426,1480120211.0,ZTF22abeebls
ztf,60709.554814800154,2955554811115010182,2,2955554811115,19.24737,-1,2955,0.09297411,13.198898,14.074012,13.2418,0.018361406,100.0,0.041110355,0.0022,275.494518,-2.4942867,0.61714286,t17_f5_c3,13.2354,0.0025,True,True,False,26.0.1,0.0,,0.99709105,1480120211.0,ZTF22abeebls
ztf,60709.558229200076,2955558221115010258,2,2955558221115,18.15734,-1,2955,0.09310596,13.160566,14.165083,13.2105,0.022651779,100.0,0.05713589,0.0046,275.4945169,-2.4942866,0.5942857,t17_f5_c3,13.2054,0.0056,True,True,False,26.0.1,0.0,,0.9989004,1480120211.0,ZTF22abeebls
ztf,60710.55629630014,2956556291115010050,2,2956556291115,19.682524,-1,2956,0.125517,13.175895,14.127355,13.2123,0.01713279,100.0,0.041153982,0.0016,275.4945089,-2.4942937,0.61714286,t17_f5_c3,13.207,0.0018,True,True,False,26.0.1,0.0,,0.99979705,1480120211.0,ZTF22abeebls
ztf,60710.55923609994,2956559231115010055,2,2956559231115,19.735117,-1,2956,0.10895135,13.199108,14.073542,13.2277,0.020273948,100.0,0.045364052,0.0016,275.494515,-2.494297,0.6557143,t17_f5_c3,13.2212,0.0018,True,True,False,26.0.1,0.0,,0.99973166,1480120211.0,ZTF22abeebls
ztf,61058.57805560017,3304578051115010055,2,3304578051115,18.5199,-1,3304,0.187821,13.3363,13.817803,13.4171,0.018642,100.0,0.029046506,0.004,275.4944921,-2.4942991,0.6,t17_f5_c3,13.4151,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.33155828111501e+18,,,ZTF22abeebls
ztf,61058.578530100174,3304578531115010067,2,3304578531115,18.53877,-1,3304,0.19628571,13.355807,13.788088,13.4188,0.016673306,100.0,0.024827553,0.0039,275.4944891,-2.4942962,0.6,t17_f5_c3,13.4161,0.0049,True,True,False,27.5.7a32.dev1,0.0,,0.999863,1480120211.0,ZTF22abeebls
ztf,61058.583483799826,3304583481115010112,2,3304583481115,17.786243,-1,3304,0.22149102,13.167779,14.1471,13.2065,0.01508324,100.0,0.03717262,0.006,275.4944812,-2.4942881,0.5328571,t17_f5_c3,13.1944,0.0075,True,True,False,27.5.7a32.dev1,0.0,,0.99013495,1480120211.0,ZTF22abeebls
ztf,61059.57524310006,3305575241115010059,2,3305575241115,18.793108,-1,3305,0.13447662,13.374408,13.760968,13.435,0.01833666,100.0,0.026178474,0.003,275.4945128,-2.4943089,0.62285715,t17_f5_c3,13.428,0.0036,True,True,False,27.5.7a32.dev1,0.0,,0.9995386,1480120211.0,ZTF22abeebls
ztf,61059.57820599992,3305578201115010093,2,3305578201115,18.3124,-1,3305,0.230062,13.3613,13.779962,13.4373,0.011952,100.0,0.017575392,0.0039,275.4944791,-2.4942932,0.612857,t17_f5_c3,13.4297,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.33155828111501e+18,,,ZTF22abeebls
ztf,61059.58364580013,3305583641115010109,2,3305583641115,17.7736,-1,3305,0.182189,13.3753,13.759697,13.4452,0.0141,100.0,0.020089904,0.0068,275.4944956,-2.4942687,0.548571,t17_f5_c3,13.4346,0.0085,False,True,False,27.5.7a32.dev1,0.0,3.33155828111501e+18,,,ZTF22abeebls
ztf,61065.56857640017,3311568571115010045,2,3311568571115,19.1231,-1,3311,0.228715,13.5341,13.567305,13.6402,0.023018,100.0,0.023732841,0.0027,275.49448,-2.4942971,0.605714,t17_f5_c3,13.6302,0.0031,False,True,False,27.5.7a32.dev1,0.0,3.33155828111501e+18,,,ZTF22abeebls
ztf,61072.565266199876,3318565261115010028,2,3318565261115,18.897438,-1,3318,0.19155872,13.781516,13.360243,13.9401,0.041079305,100.0,0.027868519,0.0043,275.4944915,-2.4942728,0.66571426,t17_f5_c3,13.9413,0.0052,True,True,False,27.5.7a32.dev1,0.0,,0.99759394,1480120211.0,ZTF22abeebls
ztf,61072.56862269994,3318568621115010030,2,3318568621115,18.781834,-1,3318,0.25688902,13.785049,13.357853,13.9111,0.027412131,100.0,0.018495414,0.0043,275.4944722,-2.4942748,0.70428574,t17_f5_c3,13.9118,0.0052,True,True,False,27.5.7a32.dev1,0.0,,0.99540424,1480120211.0,ZTF22abeebls
ztf,61072.5729398001,3318572931115010029,2,3318572931115,18.572199,-1,3318,0.20251906,13.81708,13.336763,13.9355,0.025803082,100.0,0.016578492,0.005,275.4944898,-2.4942728,0.67142856,t17_f5_c3,13.9333,0.0061,True,True,False,27.5.7a32.dev1,0.0,,0.99513054,1480120211.0,ZTF22abeebls
ztf,61073.56540510012,3319565401115010023,2,3319565401115,18.640234,-1,3319,0.12808707,13.815889,13.337528,13.9568,0.028601361,100.0,0.018409515,0.0058,275.4945114,-2.494305,0.6457143,t17_f5_c3,13.9634,0.0071,True,True,False,27.5.7a32.dev1,0.0,,0.79896486,1480120211.0,ZTF22abeebls
ztf,61073.56879629986,3319568791115010054,2,3319568791115,18.582067,-1,3319,0.14323114,13.760951,13.374419,13.9079,0.03773064,100.0,0.026429055,0.0055,275.4945094,-2.4943078,0.65,t17_f5_c3,13.9109,0.0067,True,True,False,27.5.7a32.dev1,0.0,,0.87442315,1480120211.0,ZTF22abeebls
ztf,61073.57424770016,3319574241115010027,2,3319574241115,18.642633,-1,3319,0.13826789,13.841556,13.321323,13.9681,0.04205863,100.0,0.026047274,0.0056,275.4945081,-2.4943028,0.67285717,t17_f5_c3,13.9705,0.0069,True,True,False,27.5.7a32.dev1,0.0,,0.9730768,1480120211.0,ZTF22abeebls
ztf,61074.56438660016,3320564381115010021,2,3320564381115,18.851536,-1,3320,0.20234269,13.937938,13.265657,14.0415,0.021928132,100.0,0.0118056405,0.0044,275.4944868,-2.494291,0.74,t17_f5_c3,14.0442,0.0051,True,True,False,27.5.7a32.dev1,0.0,,0.9903755,1480120211.0,ZTF22abeebls
