tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49046299979,2565490461915015007,2,2565490461915,20.204384,1,2565,13.988705,19.874794,19.5423,0.1764514,0.194,154.0298462,3.3631182,0.40571427,t17_f5_c3,19.8111,0.318,True,False,True,23.12.x,0.0,,0.9945003,468120219.0,ZTF24aabmqqg
ztf,60319.490937499795,2565490931915015007,2,2565490931915,20.0506,1,2565,13.9969,19.9246,20.0208,0.223131,0.3228,154.0298486,3.3631173,0.674286,t17_f5_c3,19.7123,0.3119,False,False,True,23.12.x,0.0,2.565492341915015e+18,,,ZTF24aabmqqg
ztf,60319.49140049983,2565491401915015004,2,2565491401915,20.179235,1,2565,13.958922,19.810291,19.916,0.17989314,0.2755,154.0298825,3.3631447,0.75714284,t17_f5_c3,19.9268,0.3568,True,False,True,23.12.x,0.0,,0.9999825,468120219.0,ZTF24aabmqqg
ztf,60319.49187499983,2565491871915015005,2,2565491871915,20.205303,1,2565,14.003793,19.993626,19.653,0.21000266,0.2179,154.0299102,3.3631408,0.51285714,t17_f5_c3,19.7359,0.3015,True,False,True,23.12.x,0.0,,0.99956906,468120219.0,ZTF24aabmqqg
ztf,60319.49234949984,2565492341915015005,2,2565492341915,20.249084,1,2565,13.842304,19.878794,19.946,0.15626825,0.2804,154.0299446,3.3632057,0.7128571,t17_f5_c3,20.2789,0.4876,True,False,True,23.12.x,0.0,,0.9999286,468120219.0,ZTF24aabmqqg
ztf,60319.49281249987,2565492811915015004,2,2565492811915,20.25959,1,2565,13.786438,19.914625,19.5258,0.1401609,0.1887,154.030001,3.3632492,0.49857143,t17_f5_c3,19.4633,0.2284,True,False,True,23.12.x,0.0,,0.99968064,468120219.0,ZTF24aabmqqg
ztf,60319.493286999874,2565493281915015006,2,2565493281915,20.283833,1,2565,13.958999,19.85018,19.5611,0.17868783,0.1945,154.0300389,3.3632132,0.51428574,t17_f5_c3,19.6065,0.2599,True,False,True,23.12.x,0.0,,0.99876857,468120219.0,ZTF24aabmqqg
ztf,60319.493761599995,2565493761915015005,2,2565493761915,20.076817,1,2565,13.924186,19.680166,19.6131,0.16119693,0.2209,154.0301305,3.3632699,0.55,t17_f5_c3,19.685,0.3024,True,False,True,23.12.x,0.0,,0.9970059,468120219.0,ZTF24aabmqqg
ztf,60319.4942361,2565494231915015001,2,2565494231915,20.222918,1,2565,13.707292,19.928576,19.7182,0.18670371,0.2293,154.0300375,3.3632914,0.5957143,t17_f5_c3,19.623,0.2694,True,False,True,23.12.x,0.0,,0.9979582,468120219.0,ZTF24aabmqqg
ztf,60319.4947106,2565494711915015005,2,2565494711915,20.316145,1,2565,13.876794,19.925713,20.2055,0.16765507,0.3401,154.0300825,3.3632603,0.7771429,t17_f5_c3,20.2763,0.4659,True,False,True,23.12.x,0.0,,0.9997947,468120219.0,ZTF24aabmqqg
ztf,60319.49517360004,2565495171915015006,2,2565495171915,20.25233,1,2565,13.8741455,20.00253,20.2002,0.18659437,0.3502,154.0301558,3.3632831,0.7285714,t17_f5_c3,19.9981,0.373,True,False,True,23.12.x,0.0,,0.9380919,468120219.0,ZTF24aabmqqg
ztf,60319.49564810004,2565495641915015006,2,2565495641915,20.265022,1,2565,13.73097,20.00616,19.779,0.20969482,0.236,154.030206,3.3632948,0.3642857,t17_f5_c3,19.8217,0.3145,True,False,True,23.12.x,0.0,,0.9887382,468120219.0,ZTF24aabmqqg
ztf,60319.49612270016,2565496121915015007,2,2565496121915,20.264315,1,2565,13.555915,19.899574,20.0536,0.18421519,0.3047,154.0302123,3.3633528,0.7757143,t17_f5_c3,19.9226,0.3466,True,False,True,23.12.x,0.0,,0.9999984,468120219.0,ZTF24aabmqqg
ztf,60319.4970602002,2565497061915015007,2,2565497061915,20.3278,1,2565,13.429643,19.750967,19.645,0.16508351,0.2064,154.0302374,3.3633801,0.80142856,t17_f5_c3,19.7517,0.2913,True,False,True,23.12.x,0.0,,0.99995136,468120219.0,ZTF24aabmqqg
