tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58371.47167820018,617471670815015042,2,617471670815,19.977236,1,617,1.3745716,18.218029,15.170373,18.1494,0.11293491,100.0,0.0068197106,0.0731,117.2032152,30.6192458,0.54,t8_f5_c3,0.0,18.1977,0.0906,663120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyhnw
ztf,58827.290937500075,1073290930815015000,2,1073290930815,19.2664,1,1073,0.44512,18.0971,15.162676,18.1033,0.080487,100.0,0.005394565,0.1122,117.2036065,30.6193542,0.884286,t17_f5_c3,,17.9815,0.1251,,False,True,False,bulk_1.0.0,0.0,1.092281840815015e+18,ZTF18abuyhnw
ztf,58827.42331020022,1073423310815015007,2,1073423310815,19.653387,1,1073,0.9951496,18.161001,15.166843,17.9856,0.13318314,100.0,0.008448627,0.0848,117.2033193,30.6193022,0.4842857,t17_f5_c3,0.5885868,17.9442,0.1004,663120208.0,False,True,False,bulk_1.0.0,0.0,1.092281840815015e+18,ZTF18abuyhnw
ztf,58833.41633100016,1079416330815015014,2,1079416330815,19.462362,1,1079,0.9725925,18.018015,15.157191,17.8803,0.13055201,100.0,0.009363845,0.0803,117.2033475,30.6192821,0.7542857,t17_f5_c3,0.8009285,17.9238,0.1036,663120208.0,False,True,False,bulk_1.0.0,0.0,1.092281840815015e+18,ZTF18abuyhnw
ztf,58846.28184030019,1092281840815015033,2,1092281840815,20.266836,1,1092,0.75209826,17.862383,15.145255,17.7926,0.08677867,100.0,0.007104963,0.0499,117.2034164,30.6193151,0.5057143,t17_f5_c3,0.4559106,17.8117,0.0594,663120208.0,False,True,False,bulk_1.0.0,0.0,1.107113170815015e+18,ZTF18abuyhnw
ztf,58846.48538189987,1092485380815015022,1,1092485380815,20.514954,1,1092,0.84500164,19.038157,16.05228,19.202,0.14008611,100.0,0.008954571,0.1182,117.2034085,30.6192564,0.79,t17_f5_c3,0.9962635,19.1284,0.1316,663120108.0,False,True,False,bulk_1.0.0,0.0,1.107113170815015e+18,ZTF18abuyhnw
ztf,58849.46989580011,1095469890815015015,1,1095469890815,20.493372,1,1095,0.99487823,18.986406,16.048899,19.0672,0.13139847,100.0,0.008781869,0.1074,117.2034822,30.6191799,0.76857144,t17_f5_c3,0.9972559,19.0111,0.122,663120108.0,False,True,False,bulk_1.0.0,0.0,1.107113170815015e+18,ZTF18abuyhnw
ztf,58850.42596059991,1096425960815015017,1,1096425960815,20.26193,1,1096,0.83427763,18.993456,16.049368,19.0363,0.13438326,100.0,0.00892709,0.0987,117.2033373,30.619343,0.7057143,t17_f5_c3,0.9469385,19.0232,0.1157,663120108.0,False,True,False,bulk_1.0.0,0.0,1.107113170815015e+18,ZTF18abuyhnw
ztf,58850.44884259999,1096448840815015025,2,1096448840815,19.869383,1,1096,0.602719,17.904491,15.148642,17.7928,0.096838884,100.0,0.007650855,0.0475,117.2034601,30.6193393,0.79571426,t17_f5_c3,0.979485,17.6895,0.0507,663120208.0,False,True,False,bulk_1.0.0,0.0,1.107113170815015e+18,ZTF18abuyhnw
ztf,58853.456180599984,1099456180815015031,1,1099456180815,20.75426,1,1099,0.5526617,19.300838,16.067299,19.3634,0.17452887,100.0,0.008880783,0.1304,117.2034198,30.6193782,0.6357143,t17_f5_c3,0.8837045,19.3475,0.1518,663120108.0,False,True,False,bulk_1.0.0,0.0,1.127194490815015e+18,ZTF18abuyhnw
