tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58465.24535880005,711245353415010019,1,711245353415,20.313295,-1,711,0.13397588,14.174283,17.576822,14.2872,0.027464941,0.38014644,0.63065845,0.0021,91.9459436,40.7657125,0.71,t8_f5_c3,0.0,14.2726,0.0023,704120134.0,False,True,False,bulk_1.0.0,0.0,7.4121976341501e+17,ZTF18aabgkhd
ztf,58468.412187499925,714412183415010014,1,714412183415,20.642279,-1,714,0.080019556,14.161068,17.935293,14.2711,0.03323146,0.815254,1.0745815,0.002,91.9459494,40.7657259,0.70666665,t8_f5_c3,0.0,14.2641,0.0022,704120134.0,False,True,False,bulk_1.0.0,0.0,7.4121976341501e+17,ZTF18aabgkhd
ztf,58474.50969910016,720509693415010079,1,720509693415,18.442368,-1,720,0.083986565,14.203904,17.054382,14.3099,0.025548534,0.16660742,0.35282314,0.0062,91.945963,40.7657252,0.78,t8_f5_c3,0.0,14.3048,0.0077,704120134.0,False,True,False,bulk_1.0.0,0.0,7.4121976341501e+17,ZTF18aabgkhd
ztf,58480.280277799815,726280273415010021,1,726280273415,19.972328,-1,726,0.3720656,14.193978,17.201633,14.2998,0.019464724,100.0,0.31067812,0.0021,91.9459615,40.7656459,0.7033333,t8_f5_c3,0.0,14.263,0.0022,704120134.0,False,True,False,bulk_1.0.0,0.0,7.4121976341501e+17,ZTF18aabgkhd
ztf,58487.20795139996,733207953415010027,1,733207953415,20.480448,-1,733,0.10352032,14.145146,18.64046,14.2619,0.03546334,1.7797002,2.2279458,0.002,91.9459484,40.7657207,0.72,t8_f5_c3,0.0,14.2521,0.0022,704120134.0,False,True,False,bulk_1.0.0,0.0,7.4121976341501e+17,ZTF18aabgkhd
ztf,58488.22424770007,734224243415010021,1,734224243415,20.133337,-1,734,0.10381968,14.146504,18.558378,14.2619,0.036446273,1.7179773,2.1203249,0.0029,91.9459533,40.7657213,0.6666667,t8_f5_c3,0.0,14.2558,0.0032,704120134.0,False,True,False,bulk_1.0.0,0.0,7.4121976341501e+17,ZTF18aabgkhd
ztf,58492.220949099865,738220943415010002,1,738220943415,17.750921,-1,738,0.10873338,14.132625,20.056992,14.2539,0.037383977,7.2317805,8.758553,0.0129,91.9459509,40.7657199,0.77666664,t8_f5_c3,0.0,14.2427,0.016,704120134.0,False,True,False,bulk_1.0.0,0.0,7.4121976341501e+17,ZTF18aabgkhd
ztf,58495.219768499956,741219763415010036,1,741219763415,20.354208,-1,741,0.103010505,14.137657,19.26004,14.249,0.030361127,2.4340549,3.3983757,0.0022,91.9459535,40.7657214,0.21,t15_f5_c3,0.0,14.2424,0.0024,704120134.0,False,True,False,bulk_1.0.0,0.0,7.6816446341501e+17,ZTF18aabgkhd
ztf,58505.2418056,751241803415010008,1,751241803415,19.143507,-1,751,0.09783382,14.165143,17.811144,14.2762,0.02939072,0.56860894,0.8445215,0.0036,91.9459526,40.7657206,0.5,t15_f5_c3,0.0,14.2688,0.0044,704120134.0,False,True,False,bulk_1.0.0,0.0,7.6816446341501e+17,ZTF18aabgkhd
ztf,58509.22309029987,755223093415010020,1,755223093415,20.344183,-1,755,0.10127577,14.152348,18.263334,14.2624,0.027350875,0.7468199,1.2060521,0.002,91.9459508,40.7657192,0.28142858,t15_f5_c3,0.0,14.252,0.0022,704120134.0,False,True,False,bulk_1.0.0,0.0,7.6816446341501e+17,ZTF18aabgkhd
