tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58699.42732639983,945427320415015136,1,945427320415,19.859026,1,945,0.40836015,19.393373,17.22036,19.0178,0.19700202,100.0,0.026623521,0.1937,328.590507,9.1033083,0.6585714,t17_f5_c3,0.99351263,18.9954,0.2361,545120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abnggdt
ztf,58999.429918999784,1245429910415010201,1,1245429910415,19.94621,-1,1245,0.33812472,19.581469,17.530958,19.1937,0.21526092,100.0,0.032565717,0.167,328.590537,9.1034185,0.5985714,t17_f5_c3,0.9464332,19.2341,0.2166,545120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abnggdt
ztf,60142.457939799875,2388457930415010064,2,2388457930415,19.503124,-1,2388,0.31621793,18.884771,16.61899,18.5236,0.19052728,100.0,0.023639837,0.1908,328.5904988,9.1033287,0.56714284,t17_f5_c3,0.9994787,18.5403,0.2441,545120204.0,True,True,False,1.2.0,0.0,,ZTF19abnggdt
ztf,60209.25663190009,2455256630415015016,2,2455256630415,20.340734,1,2455,0.6182783,19.198868,16.405779,19.242,0.10987485,100.0,0.00838808,0.154,328.5902782,9.1033928,0.94,t17_f5_c3,0.9999367,19.2432,0.1867,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60209.33246529987,2455332460415015048,1,2455332460415,18.6032,1,2455,1.13076,18.952,17.14915,18.5965,0.278955,0.03322972,0.05301447,0.3201,328.5901815,9.103209,0.655714,t17_f5_c3,,18.5196,0.3809,,False,True,False,1.2.1,0.0,2.458225650415015e+18,ZTF19abnggdt
ztf,60212.22565970011,2458225650415015010,1,2458225650415,19.898106,1,2458,0.50067186,18.32758,16.999552,18.2699,0.07372761,100.0,0.02169797,0.0836,328.5903095,9.1033446,0.96428573,t17_f5_c3,0.9999875,18.1671,0.0962,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60212.31525459979,2458315250415015011,2,2458315250415,20.173737,1,2458,0.48302227,18.105726,16.27059,18.2207,0.060497325,100.0,0.011160443,0.0825,328.5903262,9.1033489,0.8657143,t17_f5_c3,0.9999665,18.1885,0.0994,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60214.25612269994,2460256120415015010,2,2460256120415,19.640848,1,2460,0.4667826,17.865253,16.222033,17.8396,0.064977005,100.0,0.014304463,0.0806,328.5903364,9.1033368,0.95,t17_f5_c3,0.9999925,17.7818,0.0965,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60214.36335649993,2460363350415015007,1,2460363350415,18.998692,1,2460,0.34903005,17.760653,16.79998,17.7116,0.08399502,0.01747341,0.03467246,0.098,328.5903677,9.1033313,0.95428574,t17_f5_c3,0.99520755,17.6557,0.119,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60216.182754599955,2462182750415015011,2,2462182750415,19.671913,1,2462,0.4009914,17.505568,16.131996,17.5478,0.053581063,100.0,0.015121067,0.0674,328.5903442,9.103366,0.88714284,t17_f5_c3,0.9999906,17.5349,0.0842,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60216.250949100126,2462250940415015005,1,2462250940415,19.178005,1,2462,0.4099498,17.594856,16.728449,17.4255,0.057223998,100.0,0.025764098,0.0707,328.5903477,9.1033325,0.9014286,t17_f5_c3,0.9982982,17.3561,0.0848,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60220.21125000017,2466211250415015017,1,2466211250415,19.848314,1,2466,0.46060193,17.172638,16.517897,17.1698,0.036481842,100.0,0.019960891,0.0291,328.5903356,9.1033316,0.93857145,t17_f5_c3,0.99991417,17.1787,0.0364,545120104.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
ztf,60220.29763890011,2466297630415015014,2,2466297630415,19.804972,1,2466,0.46570662,17.194754,16.03491,17.2252,0.048649386,100.0,0.016716287,0.0365,328.5903404,9.1033343,0.95428574,t17_f5_c3,0.9999801,17.206,0.0444,545120204.0,True,True,False,1.2.1,0.0,,ZTF19abnggdt
