tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58849.08364580013,1095083644415015008,2,1095083644415,20.451584,1,1095,0.41693032,18.36455,18.343933,18.3655,0.082681246,0.080969304,0.081126064,0.0631,352.3307471,41.5165519,0.94,t17_f5_c3,0.9999943,18.4252,0.0848,735120244.0,False,True,False,bulk_1.0.0,0.0,1.102141944415015e+18,ZTF20aaaaenh
ztf,58850.09956019977,1096099564415015006,2,1096099564415,19.1199,1,1096,0.83841,18.4042,18.382824,18.3471,0.136585,0.13382028,0.13392223,0.1043,352.3308853,41.5164133,0.252857,t17_f5_c3,,18.2981,0.1276,,False,True,False,bulk_1.0.0,0.0,1.102141944415015e+18,ZTF20aaaaenh
ztf,58853.080821800046,1099080824415015002,2,1099080824415,18.7213,1,1099,0.40278,18.6743,18.646961,18.5935,0.233332,0.22743265,0.22753026,0.4098,352.3307257,41.5165709,0.53,t17_f5_c3,,18.5944,0.5269,,False,True,False,bulk_1.0.0,0.0,1.102141944415015e+18,ZTF20aaaaenh
ztf,58853.130335600115,1099130334415015007,2,1099130334415,19.426113,1,1099,0.4259535,18.728298,18.699585,18.6713,0.13318309,0.12951833,0.12970707,0.2099,352.3307642,41.5165389,0.9114286,t17_f5_c3,0.9998824,18.5622,0.2438,735120244.0,False,True,False,bulk_1.0.0,0.0,1.102141944415015e+18,ZTF20aaaaenh
ztf,58854.13714119978,1100137144415015007,2,1100137144415,19.3657,1,1100,0.788245,18.9391,18.904331,19.0489,0.183856,0.17786114,0.17806157,0.164,352.3308568,41.5164253,0.398571,t17_f5_c3,,18.9997,0.2009,,False,True,False,bulk_1.0.0,0.0,1.102141944415015e+18,ZTF20aaaaenh
ztf,58856.141944400035,1102141944415015007,2,1102141944415,20.080559,1,1102,0.4804407,19.004957,18.96805,19.2156,0.13535446,0.1305238,0.13083076,0.1941,352.3307466,41.5165298,0.82857144,t17_f5_c3,0.99999994,19.2745,0.263,735120244.0,False,True,False,bulk_1.0.0,0.0,1.102187564415015e+18,ZTF20aaaaenh
ztf,58856.18756939983,1102187564415015003,2,1102187564415,19.639868,1,1102,0.57502186,18.884274,18.85119,18.8036,0.12353552,0.1195579,0.11982813,0.1716,352.3307663,41.5164939,0.8914286,t17_f5_c3,0.9999999,18.9177,0.2444,735120244.0,False,True,False,bulk_1.0.0,0.0,1.105156664415015e+18,ZTF20aaaaenh
ztf,58859.1566666998,1105156664415015007,2,1105156664415,19.547787,1,1105,0.50977474,19.319492,19.27046,19.3581,0.1812466,0.17283893,0.17324357,0.318,352.3307931,41.5165079,0.7828571,t17_f5_c3,0.9999969,19.2275,0.3623,735120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaaaenh
ztf,59700.4796990999,1946479694415015005,2,1946479694415,19.835945,1,1946,0.5619353,18.16106,18.14394,18.2208,0.084363066,0.082937285,0.0830432,0.0704,352.3307423,41.5165005,0.91,t17_f5_c3,1.0,18.3041,0.0969,735120244.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaaaenh
ztf,59700.481655099895,1946481654415015013,2,1946481654415,20.002493,1,1946,0.5306208,18.067785,18.052063,18.0804,0.05191303,0.051021498,0.05116675,0.0611,352.3307556,41.5165085,0.93857145,t17_f5_c3,1.0,18.1608,0.0836,735120244.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaaaenh
ztf,59700.48361109989,1946483614415015010,2,1946483614415,19.944517,1,1946,0.5419931,18.131033,18.114376,18.1596,0.06773682,0.06658064,0.06670554,0.0665,352.3307361,41.5165122,0.9071429,t17_f5_c3,1.0,18.1666,0.0854,735120244.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaaaenh
ztf,59700.48557869997,1946485574415015008,2,1946485574415,19.89616,1,1946,0.66046387,18.243439,18.22498,18.2751,0.08457482,0.083026275,0.0831491,0.0738,352.3307333,41.5164827,0.8957143,t17_f5_c3,0.9999999,18.2247,0.0899,735120244.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaaaenh
ztf,59700.48753469996,1946487534415015013,2,1946487534415,19.83542,1,1946,0.556856,18.212128,18.19419,18.3346,0.095678926,0.0940086,0.09411112,0.0799,352.3307317,41.5165128,0.9114286,t17_f5_c3,1.0,18.3148,0.1001,735120244.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaaaenh
ztf,59701.47844910016,1947478444415015012,1,1947478444415,19.8865,1,1947,8.77542,18.7509,,18.8396,0.721827,,,0.1069,352.3305132,41.5162015,0.16,t17_f5_c3,,18.8485,0.1376,,False,False,False,correction_1.0.6,0.0,1.948478584415015e+18,ZTF20aaaaenh
ztf,59702.47858799994,1948478584415015013,2,1948478584415,19.996525,1,1948,0.4613138,18.499376,18.476063,18.6027,0.108351424,0.10589673,0.106049664,0.0948,352.3307437,41.5165384,0.92285717,t17_f5_c3,1.0,18.5575,0.1163,735120244.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaaaenh
