tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58740.25353009999,986253534315015018,2,986253534315,19.1221,1,986,0.770927,19.1808,17.400734,18.7562,0.214239,0.039256737,0.041578844,0.2692,277.1020595,-2.3403828,0.694286,t17_f5_c3,,18.5574,0.2875,,False,True,False,bulk_1.0.0,0.0,1.014113434315015e+18,ZTF18abmbfzm
ztf,58749.11028939998,995110284315015041,2,995110284315,19.827038,1,995,0.1727868,19.292463,17.421526,19.2717,0.17447188,0.027835317,0.031142296,0.2378,277.1021899,-2.3402555,0.82857144,t17_f5_c3,0.99984694,19.4185,0.3475,435120243.0,False,True,False,bulk_1.0.0,0.0,1.014113434315015e+18,ZTF18abmbfzm
ztf,58768.11343749985,1014113434315015012,2,1014113434315,19.701439,1,1014,0.112995096,18.920174,17.34502,18.8166,0.1635766,0.03606392,0.03834066,0.1781,277.1021708,-2.3402373,0.9442857,t17_f5_c3,0.9999889,18.8148,0.2273,435120243.0,False,True,False,bulk_1.0.0,0.0,1.037083984315015e+18,ZTF18abmbfzm
ztf,58777.087036999874,1023087034315015018,2,1023087034315,19.292944,1,1023,0.26018304,18.614138,17.265167,18.7255,0.124434404,0.03382475,0.03592133,0.1985,277.1021917,-2.3402779,0.94857144,t17_f5_c3,0.9998827,18.5849,0.2234,435120243.0,False,True,False,bulk_1.0.0,0.0,1.037083984315015e+18,ZTF18abmbfzm
ztf,58781.08569440013,1027085694315015020,2,1027085694315,19.113134,1,1027,0.45754713,18.684153,17.28492,18.6419,0.1663181,0.044155143,0.045840196,0.1823,277.1021241,-2.3403191,0.8914286,t17_f5_c3,0.99984443,18.5549,0.2155,435120243.0,False,True,False,bulk_1.0.0,0.0,1.037083984315015e+18,ZTF18abmbfzm
ztf,58791.08398150001,1037083984315015011,2,1037083984315,19.515131,1,1037,0.5484306,18.833403,17.32405,18.6778,0.12286625,0.027807385,0.030597908,0.1734,277.10217,-2.3403603,0.9342857,t17_f5_c3,0.99998534,18.6586,0.218,435120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmbfzm
ztf,58914.55157409981,1160551574315015020,2,1160551574315,20.136946,1,1160,0.18675476,19.281199,17.419506,19.232,0.14369445,0.021790855,0.02586803,0.1933,277.1022321,-2.3402351,0.7785714,t17_f5_c3,0.99998856,19.4904,0.3121,435120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmbfzm
ztf,58955.4421759001,1201442174315015026,2,1201442174315,19.871405,1,1201,0.28526407,18.969774,17.356443,18.8787,0.13724004,0.028133372,0.031056227,0.1228,277.1021907,-2.3402897,0.8585714,t17_f5_c3,0.99999225,18.8499,0.1518,435120243.0,False,True,False,bulk_1.0.0,0.0,1.227432214315015e+18,ZTF18abmbfzm
ztf,58981.4322106,1227432214315015019,2,1227432214315,19.956575,1,1227,0.44966838,19.085325,17.381536,19.183,0.112645335,0.019205585,0.023452962,0.2019,277.1021795,-2.3403321,0.94142854,t17_f5_c3,0.9999982,19.2074,0.2637,435120243.0,False,True,False,bulk_1.0.0,0.0,1.232460464315015e+18,ZTF18abmbfzm
ztf,58986.460462999996,1232460464315015037,2,1232460464315,20.765396,1,1232,0.20288247,18.791565,17.31348,18.7805,0.09257846,0.020080281,0.023728807,0.0736,277.1021887,-2.3402641,0.6942857,t17_f5_c3,0.99991584,18.7806,0.092,435120243.0,False,True,False,bulk_1.0.0,0.0,1.242312674315015e+18,ZTF18abmbfzm
ztf,58996.312673599925,1242312674315015030,2,1242312674315,20.496384,1,1242,0.07117581,19.00799,17.364975,18.8973,0.10716892,0.019521553,0.023597328,0.0965,277.1021722,-2.3402199,0.95857143,t17_f5_c3,0.99997604,18.9567,0.1282,435120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmbfzm
ztf,59067.29010420013,1313290104315010038,2,1313290104315,19.9664,-1,1313,0.466193,19.9116,17.77731,20.0276,0.250477,0.029239446,0.03507938,0.4033,277.1022871,-2.3401202,0.625714,t17_f5_c3,,19.5093,0.3199,,False,True,False,bulk_1.0.0,0.0,1.31919543431501e+18,ZTF18abmbfzm
ztf,59070.189097200055,1316189094315010019,2,1316189094315,20.5381,-1,1316,0.163705,19.947,17.772444,20.446,0.225265,0.023492195,0.030399807,0.3796,277.1022306,-2.3401829,0.627143,t17_f5_c3,,20.6074,0.559,,False,True,False,bulk_1.0.0,0.0,1.34415054431501e+18,ZTF18abmbfzm
ztf,59073.195439800154,1319195434315010053,2,1319195434315,20.536919,-1,1319,0.05453781,19.56699,17.835651,19.505,0.146928,0.021708304,0.029824212,0.1598,277.1021722,-2.3402074,0.8457143,t17_f5_c3,0.99998665,19.4583,0.1943,435120243.0,False,True,False,bulk_1.0.0,0.0,1.34415054431501e+18,ZTF18abmbfzm
ztf,59098.15054399986,1344150544315010040,2,1344150544315,20.390865,-1,1344,0.1506145,19.2824,17.903791,19.4315,0.122004814,0.026464513,0.03427151,0.1664,277.1022097,-2.3401704,0.7842857,t17_f5_c3,0.9999999,19.3394,0.1942,435120243.0,False,True,False,bulk_1.0.0,0.0,1.37414553431501e+18,ZTF18abmbfzm
ztf,59118.22717589978,1364227174315010036,2,1364227174315,19.57852,-1,1364,0.15958141,18.924751,18.02982,19.0697,0.13345477,0.053173434,0.05852764,0.2404,277.1022266,-2.3402257,0.9628571,t17_f5_c3,0.99999785,19.1656,0.3369,435120243.0,False,True,False,bulk_1.0.0,0.0,1.37613085431501e+18,ZTF18abmbfzm
ztf,59119.16670140019,1365166704315010026,2,1365166704315,19.861526,-1,1365,0.10611458,18.942225,18.022243,18.9625,0.10476705,0.037763685,0.044898544,0.1795,277.1022133,-2.3402106,0.9457143,t17_f5_c3,0.99999857,18.862,0.2095,435120243.0,False,True,False,bulk_1.0.0,0.0,1.37613085431501e+18,ZTF18abmbfzm
ztf,59128.14553239988,1374145534315010028,2,1374145534315,20.239117,-1,1374,0.10023891,18.970154,18.01049,19.0574,0.11271166,0.03989469,0.046569712,0.1388,277.1022051,-2.3401849,0.9357143,t17_f5_c3,0.99999905,19.0309,0.1724,435120243.0,False,True,False,bulk_1.0.0,0.0,1.37613085431501e+18,ZTF18abmbfzm
ztf,59130.13085650001,1376130854315010029,2,1376130854315,20.336857,-1,1376,0.14562759,19.06706,17.972847,19.1187,0.10634597,0.031118575,0.03881819,0.1251,277.1022187,-2.3401822,0.95,t17_f5_c3,0.99999976,19.1274,0.1604,435120243.0,False,True,False,bulk_1.0.0,0.0,1.39109403431501e+18,ZTF18abmbfzm
ztf,59137.10423609987,1383104234315010041,2,1383104234315,20.440414,-1,1383,0.033350386,19.30013,17.89886,19.8438,0.13005838,0.02846527,0.035779208,0.2514,277.1021863,-2.3402138,0.62142855,t17_f5_c3,0.9999975,19.8912,0.3344,435120243.0,False,True,False,bulk_1.0.0,0.0,1.39109403431501e+18,ZTF18abmbfzm
ztf,59139.0891435002,1385089144315010030,2,1385089144315,19.81068,-1,1385,0.24614249,19.32222,17.892862,19.493,0.18389338,0.044334076,0.04929733,0.2994,277.1022505,-2.3401781,0.8685714,t17_f5_c3,0.99999917,19.536,0.399,435120243.0,False,True,False,bulk_1.0.0,0.0,1.39109403431501e+18,ZTF18abmbfzm
ztf,59145.09403940011,1391094034315010032,2,1391094034315,20.123114,-1,1391,0.2904157,19.453533,17.860203,19.4158,0.18326506,0.036699172,0.0422423,0.2175,277.1022671,-2.3401768,0.69285715,t17_f5_c3,0.99992585,19.5896,0.3261,435120243.0,False,True,False,bulk_1.0.0,0.0,1.40307814431501e+18,ZTF18abmbfzm
ztf,59154.13084489992,1400130844315010098,2,1400130844315,19.0517,-1,1400,0.489005,19.1361,17.9487,19.0966,0.229653,0.073509224,0.07693287,0.3372,277.1022223,-2.3403402,0.615714,t17_f5_c3,,19.0181,0.4023,,False,True,False,bulk_1.0.0,0.0,1.40307814431501e+18,ZTF18abmbfzm
ztf,59157.07814810006,1403078144315010021,2,1403078144315,19.696672,-1,1403,0.21049221,19.166672,17.938648,19.0191,0.11945223,0.031308495,0.038546503,0.2165,277.1022393,-2.340236,0.95,t17_f5_c3,0.9999963,19.2535,0.3445,435120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmbfzm
ztf,59255.54848380014,1501548484315015015,2,1501548484315,19.99325,1,1501,0.79049444,19.624386,17.473812,19.461,0.20188943,0.023687035,0.02785377,0.211,277.1023586,-2.3403482,0.79,t17_f5_c3,0.9999482,19.5539,0.2924,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59255.551562500186,1501551564315015033,2,1501551564315,20.03276,1,1501,0.52793723,19.431953,17.445147,19.3669,0.17035896,0.023307221,0.027330162,0.1878,277.1022977,-2.3403069,0.9128571,t17_f5_c3,0.99989533,19.3177,0.228,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59295.49975690013,1541499754315015022,2,1541499754315,19.969994,1,1541,0.5995627,19.360886,17.433428,19.413,0.16649261,0.024422834,0.028210558,0.1973,277.1021721,-2.3403752,0.9557143,t17_f5_c3,0.9999989,19.3974,0.2472,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59297.43662039982,1543436624315015012,2,1543436624315,19.3452,1,1543,0.383894,18.9459,17.350996,18.77,0.236436,0.052822042,0.054419145,0.1679,277.1021598,-2.3403114,0.835714,t17_f5_c3,,18.8321,0.2272,,False,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59301.42560190009,1547425604315015021,2,1547425604315,18.8463,1,1547,1.21461,18.8933,17.338661,18.8822,0.236229,0.054922175,0.056425814,0.2795,277.1023422,-2.3405119,0.614286,t17_f5_c3,,19.035,0.4128,,False,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59303.465127300005,1549465124315015008,2,1549465124315,19.260073,1,1549,0.50403684,19.046106,17.373253,18.884,0.2018382,0.041122403,0.04323766,0.2498,277.1022388,-2.3403376,0.9071429,t17_f5_c3,0.98335993,19.0968,0.3893,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59308.48297449993,1554482974315015024,2,1554482974315,19.956812,1,1554,0.20448256,18.914152,17.343605,19.2455,0.12615901,0.026700182,0.02969611,0.2064,277.1021859,-2.3402667,0.9342857,t17_f5_c3,0.9999912,19.2146,0.2557,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59310.48746530013,1556487464315015024,2,1556487464315,20.34442,1,1556,0.2818882,19.005445,17.364414,18.8082,0.123596355,0.023828058,0.02726422,0.0914,277.1021718,-2.340286,0.8814286,t17_f5_c3,0.9999968,18.7957,0.1139,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59312.414166700095,1558414164315015020,2,1558414164315,20.052994,1,1558,0.52505887,18.843819,17.326635,18.9937,0.12871797,0.02913862,0.03182481,0.1318,277.1023132,-2.340285,0.95285714,t17_f5_c3,0.99999803,19.0918,0.1828,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59320.48106480017,1566481064315015021,2,1566481064315,20.135769,1,1566,0.09729557,18.619095,17.266596,18.6807,0.112441294,0.030002667,0.03235388,0.104,277.1021817,-2.3402344,0.96,t17_f5_c3,0.9999997,18.6855,0.1321,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59322.480138900224,1568480134315015025,2,1568480134315,20.21699,1,1568,0.1412778,18.522581,17.237936,18.6005,0.1053903,0.030049404,0.032280654,0.0792,277.102188,-2.3402483,0.94,t17_f5_c3,0.99999976,18.5329,0.094,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59329.43684029998,1575436844315015013,2,1575436844315,19.999664,1,1575,0.22275913,18.750061,17.30269,18.8377,0.10005929,0.02322328,0.026382072,0.1455,277.102191,-2.3402681,0.94,t17_f5_c3,0.99999535,18.8915,0.1952,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59329.43684029998,1575436844315035013,2,1575436844315,19.9997,1,1575,0.222759,18.7501,17.3027,18.8377,0.100059,0.023222357,0.026381314,0.1455,277.102191,-2.3402681,0.94,t17_f5_c3,,18.8915,0.1952,,False,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59337.46032410022,1583460324315015020,2,1583460324315,19.944775,1,1583,0.13594805,18.717768,17.29408,18.8508,0.092990994,0.021765415,0.025059152,0.1299,277.1022219,-2.3402241,0.9442857,t17_f5_c3,0.99999976,18.7465,0.1502,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59339.44252309995,1585442524315015015,2,1585442524315,20.330103,1,1585,0.1829505,18.745369,17.30145,18.7542,0.0849474,0.018668635,0.022468949,0.0898,277.1021745,-2.3402569,0.9457143,t17_f5_c3,0.99999994,18.9126,0.1308,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
ztf,59341.44030090002,1587440304315015032,2,1587440304315,19.957674,1,1587,0.096191555,18.634184,17.270916,18.6654,0.117309235,0.031132106,0.03342145,0.0834,277.1021809,-2.3402333,0.79142857,t17_f5_c3,0.9999981,18.6001,0.099,435120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmbfzm
