tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60976.180208299775,3222180203515015027,1,3222180203515,19.5651,1,3222,0.551148,18.7534,16.646633,18.675,0.145274,0.014066669,0.020868016,0.1076,300.272132,40.8684742,0.694286,t17_f5_c3,18.6453,0.1314,False,True,False,27.5.7a32.dev1,0.0,3.251195634615015e+18,,,ZTF25aceryhk
ztf,60976.18446760019,3222184464615015029,1,3222184464615,19.7896,1,3222,0.578157,18.6963,16.65013,18.7146,0.114005,0.009590641,0.01731632,0.0996,300.2724642,40.8685202,0.63,t17_f5_c3,18.7596,0.1295,False,True,False,27.5.7a32.dev1,0.0,3.251195634615015e+18,,,ZTF25aceryhk
ztf,60978.12357639987,3224123573515015023,1,3224123573515,20.4108,1,3224,0.285031,18.8555,16.660723,19.0311,0.169103,0.016059047,0.02239962,0.1219,300.2721795,40.8685852,0.861429,t17_f5_c3,19.13,0.1649,False,True,False,27.5.7a32.dev1,0.0,3.253140204615015e+18,,,ZTF25aceryhk
ztf,60978.24275460001,3224242754615015033,1,3224242754615,19.7572,1,3224,0.504229,18.9127,16.680347,18.7387,0.189471,0.019183071,0.02424384,0.1406,300.2724457,40.868592,0.774286,t17_f5_c3,18.6655,0.1657,False,True,False,27.5.7a32.dev1,0.0,3.253140204615015e+18,,,ZTF25aceryhk
ztf,60980.108078700025,3226108073515015013,2,3226108073515,20.401,1,3226,0.714015,18.6991,16.033537,18.5449,0.141766,100.0,0.012171563,0.0856,300.2721908,40.8683914,0.854286,t17_f5_c3,18.603,0.1092,False,True,False,27.5.7a32.dev1,0.0,3.255173504615015e+18,,,ZTF25aceryhk
ztf,60980.13858800009,3226138584615015029,2,3226138584615,20.1586,1,3226,0.400585,18.53,16.037743,18.641,0.139654,100.0,0.0140653355,0.1094,300.2722859,40.8684643,0.788571,t17_f5_c3,18.7333,0.1464,False,True,False,27.5.7a32.dev1,0.0,3.255173504615015e+18,,,ZTF25aceryhk
ztf,60980.15210650023,3226152103515015017,1,3226152103515,19.6656,1,3226,0.223321,18.9064,16.66733,18.8002,0.147558,0.010259936,0.018764384,0.1561,300.2723642,40.8685525,0.841429,t17_f5_c3,18.5596,0.1584,False,True,False,27.5.7a32.dev1,0.0,3.255173504615015e+18,,,ZTF25aceryhk
ztf,60980.15256940015,3226152564615015040,1,3226152564615,19.8203,1,3226,0.20564,18.6805,16.647715,18.7312,0.141993,0.016426036,0.021834986,0.1305,300.2722332,40.8685154,0.884286,t17_f5_c3,18.8048,0.1759,False,True,False,27.5.7a32.dev1,0.0,3.255173504615015e+18,,,ZTF25aceryhk
ztf,60986.07208329998,3232072083515015018,1,3232072083515,19.6758,1,3232,0.161707,18.8004,16.653261,18.4194,0.155791,0.01497979,0.021561898,0.123,300.2722538,40.868539,0.84,t17_f5_c3,18.4409,0.1591,False,True,False,27.5.7a32.dev1,0.0,3.261164663515015e+18,,,ZTF25aceryhk
ztf,60986.089849499986,3232089844615015062,1,3232089844615,20.3885,1,3232,0.40439,18.8107,16.666748,18.803,0.154843,0.015736662,0.0214937,0.105,300.2723677,40.8684898,0.647143,t17_f5_c3,18.7093,0.1193,False,True,False,27.5.7a32.dev1,0.0,3.261164663515015e+18,,,ZTF25aceryhk
ztf,60986.15892359987,3232158924615015012,2,3232158924615,20.0496,1,3232,0.38565,18.4702,16.031569,18.8201,0.177619,100.0,0.018794764,0.1401,300.272342,40.8684893,0.561429,t17_f5_c3,18.8175,0.1729,False,True,False,27.5.7a32.dev1,0.0,3.261164663515015e+18,,,ZTF25aceryhk
ztf,60988.124027799815,3234124023515015017,1,3234124023515,20.5094,1,3234,0.365434,18.9336,16.670752,18.9655,0.118653,100.0,0.014761796,0.1046,300.2722609,40.8684746,0.907143,t17_f5_c3,19.1076,0.1457,False,True,False,27.5.7a32.dev1,0.0,3.261164663515015e+18,,,ZTF25aceryhk
ztf,60988.12450229982,3234124504615015060,1,3234124504615,20.5075,1,3234,0.073088,18.6504,16.643032,18.7699,0.142645,0.017292881,0.0224548,0.0873,300.2722729,40.8685533,0.844286,t17_f5_c3,18.7091,0.1009,False,True,False,27.5.7a32.dev1,0.0,3.261164663515015e+18,,,ZTF25aceryhk
ztf,60990.09347219998,3236093473515015005,2,3236093473515,20.2902,1,3236,0.743429,18.5804,16.02282,18.6647,0.169862,0.007053195,0.016108833,0.1043,300.272074,40.8684407,0.731429,t17_f5_c3,18.6606,0.1263,False,True,False,27.5.7a32.dev1,0.0,3.266090813515015e+18,,,ZTF25aceryhk
ztf,60990.13379629981,3236133793515015021,1,3236133793515,20.4186,1,3236,0.130075,18.9139,16.66828,18.8872,0.157221,0.012151791,0.01987296,0.105,300.2722664,40.868543,0.922857,t17_f5_c3,18.843,0.1244,False,True,False,27.5.7a32.dev1,0.0,3.266090813515015e+18,,,ZTF25aceryhk
ztf,60990.150254600216,3236150254615015040,1,3236150254615,20.3282,1,3236,0.217788,18.7845,16.663074,18.8904,0.157543,0.016899709,0.022326905,0.1178,300.2723402,40.8685578,0.837143,t17_f5_c3,18.8762,0.1435,False,True,False,27.5.7a32.dev1,0.0,3.266090813515015e+18,,,ZTF25aceryhk
ztf,61003.102511600126,3249102513515015025,1,3249102513515,20.6541,1,3249,0.402751,18.8655,16.662043,18.8623,0.101976,100.0,0.013400313,0.0909,300.272237,40.8684689,0.948571,t17_f5_c3,18.86,0.11,False,True,False,27.5.7a32.dev1,0.0,3.276099004615015e+18,,,ZTF25aceryhk
ztf,61005.1244907002,3251124494615015044,2,3251124494615,19.8047,1,3251,0.131843,18.3278,16.015585,18.406,0.123785,100.0,0.014715737,0.0986,300.2722178,40.8685488,0.708571,t17_f5_c3,18.3299,0.1146,False,True,False,27.5.7a32.dev1,0.0,3.276099004615015e+18,,,ZTF25aceryhk
