tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58665.34253469994,911342533815015018,2,911342533815,20.72806,1,911,12.254402,17.10529,17.0799,0.042979848,0.017,292.0930846,55.5336337,0.9071429,t17_f5_c3,0.9998776,17.0823,0.0206,799120238.0,False,False,False,bulk_1.0.0,0.0,923283433815015017,ZTF19aaxugwk
ztf,58668.308333300054,914308333815015003,1,914308333815,20.759441,1,914,12.134327,16.826227,16.8053,0.040378675,0.0125,292.093076,55.533612,0.9014286,t17_f5_c3,1.0,16.7933,0.0146,799120138.0,False,False,False,bulk_1.0.0,0.0,923283433815015017,ZTF19aaxugwk
ztf,58668.349131899886,914349133815015010,2,914349133815,20.83754,1,914,12.236921,17.08805,17.1114,0.05152565,0.0161,292.0930644,55.5336382,0.8957143,t17_f5_c3,0.9993415,17.1126,0.0193,799120238.0,False,False,False,bulk_1.0.0,0.0,923283433815015017,ZTF19aaxugwk
ztf,58671.38506940007,917385063815015004,2,917385063815,16.7577,1,917,12.0523,17.4053,16.9393,0.741308,0.5053,292.0930125,55.5335953,0.388571,t17_f5_c3,,16.6391,0.4925,,False,False,False,bulk_1.0.0,0.0,923283433815015017,ZTF19aaxugwk
ztf,58674.30910879979,920309103815015012,2,920309103815,20.536623,1,920,12.241899,17.353575,17.3873,0.04161934,0.0251,292.0930773,55.5336334,0.93714285,t17_f5_c3,0.9999999,17.3776,0.0309,799120238.0,False,False,False,bulk_1.0.0,0.0,923283433815015017,ZTF19aaxugwk
ztf,58674.34708329989,920347083815015014,1,920347083815,20.871456,1,920,12.163439,17.175566,17.1547,0.040304862,0.0163,292.0930681,55.5336255,0.92142856,t17_f5_c3,0.99991405,17.1411,0.0192,799120138.0,False,False,False,bulk_1.0.0,0.0,923283433815015017,ZTF19aaxugwk
ztf,58677.28343749978,923283433815015017,2,923283433815,20.291677,1,923,12.257216,17.582754,17.5765,0.058501642,0.0371,292.0930797,55.5336417,0.9357143,t17_f5_c3,0.99998546,17.5666,0.0464,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58678.23763890006,924237633815015015,2,924237633815,20.15608,1,924,12.239384,17.635923,17.6524,0.05114574,0.0438,292.0930893,55.533632,0.9285714,t17_f5_c3,0.9999477,17.6472,0.0552,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58678.43230320001,924432303815015009,1,924432303815,20.20389,1,924,12.197161,17.527445,17.4803,0.046534147,0.0348,292.0930841,55.5336304,0.93714285,t17_f5_c3,0.9999998,17.5109,0.045,799120138.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58679.235104199965,925235103815015004,2,925235103815,20.145752,1,925,12.2572975,17.6656,17.6656,0.055027682,0.0455,292.0930813,55.5336377,0.9242857,t17_f5_c3,0.99988353,17.6842,0.0588,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58679.3192245001,925319223815015002,1,925319223815,19.86034,1,925,12.133567,17.566769,17.5028,0.053645514,0.0476,292.0930609,55.5336193,0.93285716,t17_f5_c3,0.99999964,17.452,0.0578,799120138.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58680.20373839978,926203733815015006,1,926203733815,19.4603,1,926,12.187438,18.03047,17.9629,0.07680887,0.0935,292.09308,55.5336322,0.91,t17_f5_c3,0.99999976,18.0758,0.1328,799120138.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58680.29519680003,926295193815015003,2,926295193815,19.83199,1,926,12.178288,18.27533,18.2887,0.07449257,0.0947,292.0930628,55.5336202,0.95,t17_f5_c3,0.9999987,18.2271,0.1145,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58681.196030099876,927196033815015007,1,927196033815,19.4445,1,927,11.8909,19.5301,20.1715,0.287683,0.7233,292.0930375,55.5335464,0.405714,t17_f5_c3,,19.6876,0.5956,,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58681.29673610022,927296733815015018,2,927296733815,20.023523,1,927,12.122686,19.315424,19.296,0.1201487,0.2215,292.0930234,55.5336154,0.87714285,t17_f5_c3,0.99993354,19.284,0.2809,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58682.26296300022,928262963815015015,2,928262963815,20.088785,1,928,12.199643,19.69552,20.1002,0.15989055,0.4246,292.0930311,55.5336401,0.5957143,t17_f5_c3,0.9691597,20.0331,0.5125,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58683.227928199805,929227923815015006,2,929227923815,20.23562,1,929,12.210602,19.421698,19.5882,0.14649747,0.2363,292.0931136,55.5336118,0.7842857,t17_f5_c3,0.99962115,19.5409,0.2901,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58683.256284699775,929256283815015008,2,929256283815,20.261095,1,929,12.105643,19.643072,19.8902,0.14266433,0.3073,292.093002,55.533615,0.74285716,t17_f5_c3,0.99988496,20.0036,0.4372,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58683.28466439992,929284663815015035,1,929284663815,19.623144,1,929,12.264687,19.69049,19.6012,0.2139793,0.4006,292.0932093,55.5336036,0.46714285,t17_f5_c3,0.99907476,19.4372,0.4424,799120138.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58684.2464815001,930246483815015018,2,930246483815,20.145168,1,930,12.269259,19.771118,19.4211,0.16798459,0.1963,292.0930378,55.533659,0.6185714,t17_f5_c3,0.9999747,19.335,0.2324,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58684.27464119997,930274643815015011,1,930274643815,19.9575,1,930,12.1029,20.0352,20.2263,0.278609,0.4659,292.0931636,55.5335683,0.52,t17_f5_c3,,20.1281,0.5464,,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58685.347939800005,931347933815015013,2,931347933815,20.34671,1,931,12.090446,19.809658,19.708,0.17559537,0.2323,292.0930557,55.533591,0.6471428,t17_f5_c3,0.9996903,19.621,0.275,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58685.372858799994,931372853815015010,1,931372853815,20.0436,1,931,11.9284,20.0964,19.8284,0.270402,0.3108,292.0931979,55.5334892,0.451429,t17_f5_c3,,19.6525,0.3393,,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58688.31040510023,934310403815015008,1,934310403815,20.719555,1,934,12.394329,20.21391,20.1978,0.16375002,0.2608,292.0931356,55.533678,0.66,t17_f5_c3,0.9998528,20.0797,0.2996,799120138.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58688.38379629981,934383793815015005,2,934383793815,20.539265,1,934,12.066088,19.883192,20.0119,0.16217971,0.2636,292.092993,55.5336044,0.6471428,t17_f5_c3,0.999833,19.7692,0.2705,799120238.0,False,False,False,bulk_1.0.0,0.0,936352143815015013,ZTF19aaxugwk
ztf,58688.38379629981,934383793815025005,2,934383793815,20.5393,1,934,12.0661,19.8832,20.0119,0.16218,0.2636,292.092993,55.5336044,0.647143,t17_f5_c3,,19.7692,0.2705,,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58690.286493100226,936286493815015008,1,936286493815,20.802334,1,936,11.943761,20.08106,19.9955,0.15416731,0.1954,292.0930688,55.5335505,0.68714285,t17_f5_c3,0.99997705,19.7023,0.191,799120138.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58690.3521412001,936352143815015013,2,936352143815,20.713936,1,936,12.149744,19.998392,19.7797,0.14037651,0.1821,292.0930181,55.5336255,0.5871429,t17_f5_c3,0.99969375,19.6429,0.2054,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58691.30135420011,937301353815015006,1,937301353815,20.872644,1,937,12.169417,20.1602,20.3387,0.15874277,0.2505,292.0930388,55.5336388,0.76,t17_f5_c3,0.99995184,20.0656,0.2495,799120138.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58691.36387730017,937363873815015008,2,937363873815,20.773615,1,937,12.233005,19.958067,19.8578,0.1484133,0.1807,292.0930757,55.533632,0.68714285,t17_f5_c3,0.9991196,19.7302,0.2055,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58692.34525460005,938345253815015013,2,938345253815,20.450161,1,938,12.031305,20.06215,20.2267,0.18353757,0.3204,292.0930342,55.5335794,0.6614286,t17_f5_c3,0.9999994,20.3706,0.4691,799120238.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58693.28070600005,939280703815015016,1,939280703815,20.73843,1,939,12.191599,20.199823,20.2588,0.15688805,0.2478,292.0931633,55.5335949,0.7728571,t17_f5_c3,0.99995446,19.9823,0.2461,799120138.0,False,False,False,bulk_1.0.0,0.0,940312623815015013,ZTF19aaxugwk
ztf,58694.312627300154,940312623815015013,1,940312623815,20.825066,1,940,11.9940195,20.374033,20.802,0.200736,0.3743,292.09307,55.5335672,0.7985714,t17_f5_c3,0.99997425,20.6792,0.4285,799120138.0,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58694.34586809995,940345863815015009,2,940345863815,20.749128,1,940,12.124118,20.208345,20.2283,0.15179978,0.2547,292.0930252,55.5336152,0.66714287,t17_f5_c3,0.999671,20.4079,0.3845,799120238.0,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58695.28613429982,941286133815015025,2,941286133815,19.3578,1,941,12.206,20.0132,20.3399,0.441118,1.0516,292.0929786,55.5336623,0.277143,t17_f5_c3,,20.2984,1.3003,,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58695.3153241002,941315323815015018,1,941315323815,20.6012,1,941,11.8826,20.507,20.3962,0.230541,0.3262,292.0930837,55.5335208,0.657143,t17_f5_c3,,20.194,0.3473,,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58696.28756939992,942287563815015042,2,942287563815,20.762144,1,942,12.320575,20.290085,20.0762,0.19591807,0.2247,292.0930963,55.5336535,0.34142858,t17_f5_c3,0.9997709,20.0748,0.2872,799120238.0,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58696.31657409994,942316573815015017,1,942316573815,20.775675,1,942,12.227645,20.389961,20.1335,0.21027303,0.226,292.0932321,55.533581,0.51714283,t17_f5_c3,0.9998253,20.0903,0.2777,799120138.0,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58697.30938659981,943309383815015031,2,943309383815,20.718521,1,943,12.160438,20.18766,20.2111,0.20971037,0.2666,292.0930537,55.5336161,0.26,t17_f5_c3,0.9994758,19.8495,0.2451,799120238.0,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58697.33572919993,943335723815015020,1,943335723815,20.8255,1,943,12.0248,20.4597,20.0213,0.23808,0.1981,292.0931177,55.5335576,0.284286,t17_f5_c3,,19.723,0.1928,,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58698.29023149982,944290233815015019,2,944290233815,19.608763,1,944,11.890707,19.424662,19.4323,0.21261066,0.3638,292.0930361,55.5335301,0.50285715,t17_f5_c3,0.99100983,19.5777,0.5339,799120238.0,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58699.290439799894,945290433815015036,2,945290433815,20.657055,1,945,12.221017,17.608934,17.6013,0.05204916,0.0276,292.0930604,55.5336345,0.94714284,t17_f5_c3,0.9999627,17.5791,0.0336,799120238.0,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58699.318738400005,945318733815015012,1,945318733815,20.704914,1,945,12.162528,17.3933,17.3882,0.044674795,0.0212,292.0930774,55.5336219,0.93,t17_f5_c3,1.0,17.3793,0.0256,799120138.0,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58700.28696760023,946286963815015041,2,946286963815,20.777496,1,946,12.247047,18.42151,18.3875,0.06360046,0.0493,292.0931009,55.5336268,0.93285716,t17_f5_c3,0.99986035,18.4086,0.0632,799120238.0,False,False,False,bulk_1.0.0,0.0,946315283815015026,ZTF19aaxugwk
ztf,58700.31528940005,946315283815015026,1,946315283815,20.846405,1,946,12.198758,18.18197,18.1749,0.063658625,0.0382,292.0930775,55.5336325,0.9342857,t17_f5_c3,0.9999979,18.1851,0.0479,799120138.0,False,False,False,bulk_1.0.0,0.0,947290783815015026,ZTF19aaxugwk
ztf,58701.29078700021,947290783815015026,2,947290783815,20.610264,1,947,12.131107,19.648401,19.7912,0.12557688,0.2007,292.0930175,55.5336189,0.7714286,t17_f5_c3,0.99999905,19.9746,0.3038,799120238.0,False,False,False,bulk_1.0.0,0.0,949292003815015021,ZTF19aaxugwk
ztf,58701.31885420019,947318853815015017,1,947318853815,20.789185,1,947,12.236534,19.78994,19.7779,0.15096213,0.1633,292.0931172,55.5336324,0.74,t17_f5_c3,0.9999406,19.6244,0.181,799120138.0,False,False,False,bulk_1.0.0,0.0,949292003815015021,ZTF19aaxugwk
ztf,58702.29017359996,948290173815015027,2,948290173815,20.682,1,948,12.077696,20.145887,20.3138,0.18510394,0.3018,292.0930505,55.53359,0.36571428,t17_f5_c3,0.99854267,20.1022,0.3187,799120238.0,False,False,False,bulk_1.0.0,0.0,949292003815015021,ZTF19aaxugwk
ztf,58702.31802080013,948318023815015018,1,948318023815,20.7265,1,948,12.2266,20.3448,20.0879,0.257714,0.2305,292.0931468,55.5336165,0.432857,t17_f5_c3,,19.979,0.2668,,False,False,False,bulk_1.0.0,0.0,949292003815015021,ZTF19aaxugwk
ztf,58703.2920022998,949292003815015021,2,949292003815,20.637375,1,949,12.251007,20.263098,20.5083,0.19355538,0.3759,292.0930833,55.5336355,0.42857143,t17_f5_c3,0.99831593,20.2701,0.3872,799120238.0,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58703.318437499925,949318433815015019,1,949318433815,20.7897,1,949,12.0157,20.7128,21.0291,0.247156,0.5169,292.0931235,55.5335529,0.457143,t17_f5_c3,,20.9723,0.6291,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58704.31392360013,950313923815015009,1,950313923815,20.2831,1,950,12.2608,20.6165,21.2077,0.396701,0.8537,292.0932158,55.5335985,0.327143,t17_f5_c3,,20.1981,0.4335,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58705.204444400035,951204443815015024,2,951204443815,20.2878,1,951,12.4619,20.3379,20.1793,0.264846,0.3871,292.0931031,55.5336975,0.372857,t17_f5_c3,,19.7751,0.3427,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58705.233148099855,951233143815015016,1,951233143815,20.1848,1,951,12.3846,20.4256,20.0471,0.354808,0.3621,292.0932244,55.5336389,0.374286,t17_f5_c3,,19.5867,0.3042,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58709.20489579998,955204893815015021,2,955204893815,20.0832,1,955,12.1632,20.3458,20.2193,0.386225,0.4938,292.0929894,55.5336412,0.237143,t17_f5_c3,,20.0776,0.557,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58710.18142359983,956181423815015024,2,956181423815,20.0523,1,956,12.4132,20.3799,20.3908,0.369441,0.603,292.0931375,55.5336695,0.314286,t17_f5_c3,,19.8746,0.4819,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58711.181215300225,957181213815015059,2,957181213815,20.1728,1,957,12.187,20.4911,20.7741,0.29833,0.7769,292.0929058,55.5336833,0.291429,t17_f5_c3,,20.969,1.1945,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58716.28667820012,962286673815015019,2,962286673815,20.3787,1,962,12.2821,20.4438,19.8695,0.269863,0.262,292.0930532,55.5336578,0.215714,t17_f5_c3,,19.8494,0.3299,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58717.26548610022,963265483815015040,2,963265483815,20.6127,1,963,12.3105,20.7733,20.8354,0.351651,0.5116,292.0930862,55.5336505,0.251429,t17_f5_c3,,20.3894,0.4357,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58718.287187499925,964287183815015011,2,964287183815,20.5606,1,964,12.155,20.599,21.1866,0.3259,0.727,292.0929737,55.5336466,0.295714,t17_f5_c3,,20.7868,0.6466,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58718.31284719985,964312843815015014,1,964312843815,20.3669,1,964,12.1936,20.747,20.5462,0.366454,0.4363,292.0931169,55.5336215,0.347143,t17_f5_c3,,20.5064,0.54,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58719.266145799775,965266143815015020,2,965266143815,20.1641,1,965,12.6421,20.612,20.4283,0.296107,0.4467,292.0932413,55.5337031,0.404286,t17_f5_c3,,20.5379,0.6343,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58720.28693290008,966286933815015019,2,966286933815,20.5295,1,966,12.1206,20.5388,20.2428,0.324267,0.3229,292.0930214,55.5336144,0.254286,t17_f5_c3,,20.1629,0.3847,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58722.26597219985,968265973815015025,2,968265973815,20.6186,1,968,12.2834,20.5667,21.0772,0.240503,0.647,292.0930551,55.5336548,0.33,t17_f5_c3,,20.6647,0.5687,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58723.29047450004,969290473815015038,2,969290473815,20.649,1,969,12.0984,20.6999,20.6885,0.311148,0.443,292.0930145,55.5336095,0.258571,t17_f5_c3,,20.2075,0.3653,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58725.2644675998,971264463815015053,2,971264463815,20.6671,1,971,12.2365,20.8591,20.8697,0.248179,0.5133,292.0930582,55.5336413,0.308571,t17_f5_c3,,20.5564,0.4938,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58727.2901504999,973290153815015041,2,973290153815,20.6082,1,973,12.299,20.9107,21.1258,0.395483,0.6901,292.09299,55.5336888,0.314286,t17_f5_c3,,20.8344,0.6778,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
ztf,58727.313518499956,973313513815015021,1,973313513815,20.5844,1,973,12.2696,20.9594,21.5616,0.472878,0.9941,292.0931159,55.5336422,0.274286,t17_f5_c3,,20.4019,0.4397,,False,False,False,bulk_1.0.0,0.0,978264813815015031,ZTF19aaxugwk
