tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58655.45054400014,901450541715015003,2,901450541715,19.304014,1,901,1.3023957,18.548576,16.141743,18.8805,0.18345277,0.011929775,0.019988999,0.1783,45.9438178,75.621281,0.62,t17_f5_c3,0.9671496,18.7822,0.2054,855120217.0,False,True,False,bulk_1.0.0,0.0,9.30427662915015e+17,ZTF19abajsmx
ztf,58667.45268520014,913452681715015013,1,913452681715,20.5089,1,913,0.341377,19.3439,17.347895,19.2061,0.141282,0.018001603,0.022474209,0.1216,45.9423502,75.6212117,0.971429,t17_f5_c3,,19.1689,0.1466,,False,True,False,bulk_1.0.0,0.0,9.30427662915015e+17,ZTF19abajsmx
ztf,58673.45521989977,919455211715015019,2,919455211715,20.4979,1,919,0.44341,18.872,16.172655,18.8776,0.122307,100.0,0.0101791965,0.1029,45.942223,75.6211842,0.49,t17_f5_c3,,18.9493,0.1325,,False,True,False,bulk_1.0.0,0.0,9.30427662915015e+17,ZTF19abajsmx
ztf,58677.44934030017,923449342915015012,1,923449342915,20.439,1,923,0.129074,19.4315,17.386007,19.7509,0.100262,0.009553025,0.015238416,0.2196,45.9423157,75.6212543,0.928571,t17_f5_c3,,19.6453,0.2503,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58681.450625000056,927450622915015005,2,927450622915,19.40957,1,927,0.7424532,18.576723,16.15192,19.0972,0.12645753,100.0,0.013552625,0.2729,45.9430457,75.6212083,0.5057143,t17_f5_c3,0.6679308,19.0211,0.3232,856120229.0,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58681.47453700006,927474532915015007,1,927474532915,19.1777,1,927,0.163837,19.2733,17.360428,19.3256,0.218821,0.035744738,0.037578553,0.3885,45.9424061,75.6212487,0.928571,t17_f5_c3,,18.8482,0.3209,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58682.4678588002,928467851715015008,1,928467851715,19.4897,1,928,0.275242,19.5764,17.381708,19.4266,0.20227,0.022919592,0.026795048,0.3653,45.9421368,75.6212903,0.937143,t17_f5_c3,,19.2747,0.4066,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58684.42766200006,930427662915015007,1,930427662915,19.580639,1,930,0.3696493,19.333784,17.370579,19.2546,0.16331176,0.024081526,0.026775345,0.2613,45.9427445,75.6213298,0.95857143,t17_f5_c3,0.9986997,18.8053,0.221,856120129.0,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58685.466874999925,931466871715015007,1,931466871715,19.6418,1,931,0.34638,19.5461,17.377645,19.3381,0.257932,0.03215713,0.03500445,0.2483,45.9424989,75.6212088,0.954286,t17_f5_c3,,19.1803,0.274,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
ztf,58688.449849499855,934449841715015014,1,934449841715,20.2126,1,934,0.11569,19.4466,17.363596,19.3694,0.152064,0.017667398,0.022326702,0.1951,45.9424705,75.6212725,0.938571,t17_f5_c3,,19.3827,0.25,,False,True,False,bulk_1.0.0,0.0,9.50464842915015e+17,ZTF19abajsmx
