tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59628.55267360015,1874552674115015025,2,1874552674115,18.989176,1,1874,0.25913715,16.216154,15.541027,16.2773,0.04561225,0.022479452,0.024492351,0.0291,285.9990258,-8.8537405,0.83,t17_f5_c3,1.0,16.2829,0.0372,385120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkppsn
ztf,59628.555138899945,1874555134115015023,2,1874555134115,18.9469,1,1874,0.171797,16.2255,15.546035,16.2976,0.051639,0.025832668,0.027617976,0.0301,285.9989829,-8.8537451,0.811429,t17_f5_c3,,16.2809,0.0376,,False,True,False,correction_1.0.6,0.0,1.874562544115015e+18,ZTF18adkppsn
ztf,59628.560069399886,1874560064115015021,2,1874560064115,18.7759,1,1874,0.262363,16.2203,15.543251,16.325,0.047177,0.023335245,0.025287772,0.0358,285.9990182,-8.8537514,0.78,t17_f5_c3,,16.3345,0.0461,,False,True,False,correction_1.0.6,0.0,1.874562544115015e+18,ZTF18adkppsn
ztf,59628.56254629977,1874562544115015017,2,1874562544115,18.581305,1,1874,0.23584998,16.18419,15.5237465,16.3064,0.064737536,0.03391079,0.035235338,0.0399,285.9990218,-8.8537328,0.7385714,t17_f5_c3,1.0,16.2674,0.0491,385120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkppsn
ztf,59637.53276620014,1883532764115015090,2,1883532764115,17.166779,1,1883,0.3632435,15.21091,14.891823,15.2557,0.05967347,0.044155512,0.044478137,0.0482,285.9990093,-8.8537924,0.6257143,t17_f5_c3,0.99990237,15.1711,0.0568,385120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkppsn
ztf,59637.537754599936,1883537754115015244,2,1883537754115,16.84957,1,1883,0.35802928,15.375744,15.012251,15.4282,0.06903488,0.049030975,0.04939366,0.07,285.9989851,-8.8538039,0.5942857,t17_f5_c3,1.0,15.435,0.0901,385120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkppsn
ztf,59670.464583300054,1916464584115015022,2,1916464584115,20.3939,1,1916,0.179953,13.2829,13.221832,13.3566,0.033573,0.031716,0.03173679,0.0016,285.9989851,-8.8537437,0.612857,t17_f5_c3,,13.3484,0.0017,,False,True,False,correction_1.0.6,0.0,1.9324157641150152e+18,ZTF18adkppsn
ztf,59684.42185189994,1930421854115015077,2,1930421854115,18.9899,1,1930,0.176984,13.2162,13.158676,13.2759,0.026142,0.024769315,0.024793008,0.0022,285.9989836,-8.8537465,0.567143,t17_f5_c3,,13.2605,0.0025,,False,True,False,correction_1.0.6,0.0,1.9324157641150152e+18,ZTF18adkppsn
ztf,59686.41576390015,1932415764115015168,2,1932415764115,18.419296,1,1932,0.20707406,13.232449,13.17408,13.2867,0.018948033,0.017922627,0.017956298,0.003,285.9989817,-8.853756,0.55857146,t17_f5_c3,0.99985325,13.2697,0.0035,385120241.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkppsn
ztf,59866.178958300035,2112178954115015021,2,2112178954115,19.8441,1,2112,0.295792,17.4706,16.03899,17.4742,0.078589,0.014331966,0.021024121,0.0461,285.9988869,-8.8537367,0.821429,t17_f5_c3,,17.4497,0.0568,,False,True,False,1.1.6,0.0,2.123130254115015e+18,ZTF18adkppsn
