tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60232.13152780011,2478131521715015034,1,2478131521715,20.0772,1,2478,0.335255,17.2212,15.021476,17.3725,0.114545,0.0076517435,0.015103796,0.0363,282.8592961,-10.6029902,0.837143,t17_f5_c3,,17.3729,0.0432,,False,True,False,1.2.1,0.0,2.480130901715015e+18,ZTF18adrugkp
ztf,60234.13090279978,2480130901715015092,2,2480130901715,19.924006,1,2480,0.46107402,15.001996,13.059474,15.7038,0.06326052,100.0,0.010571193,0.0123,282.8593892,-10.6031062,0.45285714,t17_f5_c3,0.04261839,15.6908,0.0139,384120217.0,True,True,False,1.2.1,0.0,,ZTF18adrugkp
ztf,60234.13090279978,2480130901715015093,2,2480130901715,19.924006,1,2480,0.32779813,15.149576,13.082782,15.196,0.011388996,100.0,0.0016973348,0.0086,282.8594344,-10.6030662,0.6085714,t17_f5_c3,0.04261839,15.1863,0.0095,384120217.0,True,True,False,1.2.1,0.0,,ZTF18adrugkp
ztf,60234.172627300024,2480172621715015045,1,2480172621715,19.933025,1,2480,0.60009474,16.853298,14.965216,17.0764,0.119728744,0.017018711,0.021036115,0.0313,282.8593509,-10.6031378,0.6642857,t17_f5_c3,0.7826436,17.0728,0.0373,384120117.0,True,True,False,1.2.1,0.0,,ZTF18adrugkp
ztf,60239.14811340021,2485148111715025033,1,2485148111715,19.6451,1,2485,0.342616,16.533,14.901656,16.6524,0.072771,0.011239915,0.016196478,0.0258,282.8593099,-10.60303,0.861429,t17_f5_c3,,16.6613,0.0318,,False,True,False,1.2.1,0.0,2.488131501715015e+18,ZTF18adrugkp
ztf,60242.131504599936,2488131501715015041,1,2488131501715,19.64845,1,2488,0.32593694,16.398836,14.870329,16.5471,0.08203711,0.016569601,0.020072775,0.024,282.8593563,-10.6030574,0.8428571,t17_f5_c3,0.95737445,16.5222,0.0287,384120117.0,True,True,False,1.2.1,0.0,,ZTF18adrugkp
ztf,60245.129791699816,2491129791715015034,1,2491129791715,19.125828,1,2491,0.26484683,16.323547,14.851419,16.3616,0.08300397,0.018265795,0.02139181,0.0294,282.8593449,-10.603032,0.8442857,t17_f5_c3,0.9966225,16.3378,0.0361,384120117.0,True,True,False,1.2.1,0.0,,ZTF18adrugkp
ztf,60356.55273150001,2602552731715015048,2,2602552731715,19.740797,1,2602,0.30327377,15.932638,13.169283,15.8947,0.11630855,100.0,0.00912577,0.0172,282.8594395,-10.6030588,0.6085714,t17_f5_c3,0.03956625,15.876,0.0193,384120217.0,True,True,False,23.12.x,0.0,,ZTF18adrugkp
ztf,60387.46793980012,2633467931715015069,1,2633467931715,19.391487,1,2633,0.4499143,15.94764,14.74142,16.1312,0.07018538,0.020802343,0.02310778,0.0175,282.8595205,-10.6029921,0.7057143,t17_f5_c3,0.9999262,16.1322,0.0212,384120117.0,True,True,False,23.12.x,0.0,,ZTF18adrugkp
ztf,60391.50648149988,2637506481715015066,1,2637506481715,19.240728,1,2637,0.37396014,16.182371,14.813243,16.3697,0.06869634,0.016229082,0.01946625,0.0243,282.8594664,-10.6030461,0.8242857,t17_f5_c3,0.9998671,16.3599,0.0298,384120117.0,True,True,False,23.12.x,0.0,,ZTF18adrugkp
ztf,60404.50283560017,2650502831715015059,1,2650502831715,20.326252,1,2650,0.21112815,17.175327,15.015315,17.3188,0.09873264,0.003832831,0.013503794,0.0303,282.8594407,-10.6030094,0.7871429,t17_f5_c3,0.99961525,17.318,0.035,384120117.0,True,True,False,23.12.x,0.0,,ZTF18adrugkp
ztf,60428.45792819979,2674457921715015037,1,2674457921715,19.780014,1,2674,0.4998265,17.072285,15.000631,16.9992,0.07423904,100.0,0.011014652,0.0322,282.8594324,-10.6031093,0.86714286,t17_f5_c3,0.987674,17.0237,0.0402,384120117.0,True,True,False,24.4.1,0.0,,ZTF18adrugkp
ztf,60434.46412040014,2680464121715015023,2,2680464121715,20.648434,1,2680,0.15641417,14.840798,13.030816,14.8031,0.09650745,100.0,0.018220823,0.0052,282.8594209,-10.603019,0.5485714,t17_f5_c3,0.9871757,14.7939,0.0054,384120217.0,True,True,False,24.4.1,0.0,,ZTF18adrugkp
ztf,60441.43946760008,2687439461715015055,1,2687439461715,20.271778,1,2687,0.1481097,15.761202,14.676435,15.9141,0.065849245,0.022317445,0.024246227,0.0095,282.8593978,-10.603019,0.7714286,t17_f5_c3,0.93721193,15.9008,0.0106,384120117.0,True,True,False,24.4.1,0.0,,ZTF18adrugkp
ztf,60443.438796299975,2689438791715015056,1,2689438791715,20.126358,1,2689,0.17085952,15.726364,14.663477,15.8588,0.056005415,0.018842746,0.021041432,0.0097,282.8594013,-10.6030212,0.80714285,t17_f5_c3,0.9814085,15.8417,0.0109,384120117.0,True,True,False,24.4.1,0.0,,ZTF18adrugkp
ztf,60445.338414399885,2691338411715015141,2,2691338411715,19.758043,1,2691,0.29312432,13.820914,12.750802,13.8679,0.062616855,0.017883964,0.023369333,0.0032,282.8594198,-10.6030595,0.6028572,t17_f5_c3,0.94466496,13.8531,0.0035,384120217.0,True,True,False,24.4.1,0.0,,ZTF18adrugkp
ztf,60447.41929400014,2693419291715015036,1,2693419291715,20.568277,1,2693,0.19083779,15.658585,14.637513,15.7961,0.05509579,0.01947276,0.021512458,0.0081,282.8594178,-10.6030174,0.8,t17_f5_c3,0.96277,15.785,0.0087,384120117.0,True,True,False,24.4.1,0.0,,ZTF18adrugkp
ztf,60449.43888889998,2695438881715015101,1,2695438881715,20.080385,1,2695,0.27162293,15.747333,14.671308,15.7936,0.037947785,0.0104612755,0.014085639,0.009,282.8593983,-10.6030502,0.76,t17_f5_c3,0.99862766,15.7786,0.0102,384120117.0,True,True,False,24.4.1,0.0,,ZTF18adrugkp
ztf,60451.41424770001,2697414241715015041,1,2697414241715,19.301516,1,2697,0.29904628,15.847532,14.70743,15.8598,0.033464693,0.0064829816,0.011709706,0.0157,282.859419,-10.6030559,0.82857144,t17_f5_c3,0.9998529,15.8472,0.0192,384120117.0,True,True,False,24.4.1,0.0,,ZTF18adrugkp
ztf,60457.41746529983,2703417461715015029,1,2703417461715,19.868,1,2703,0.212121,15.9346,14.737108,16.0476,0.057029,0.016057048,0.01892776,0.0135,282.8594185,-10.603032,0.677143,t17_f5_c3,,16.0468,0.0162,,False,True,False,24.5.1,0.0,2.72731581171501e+18,ZTF18adrugkp
ztf,60459.419803199824,2705419801715015043,1,2705419801715,20.202316,1,2705,0.16503079,15.998404,14.757872,16.1139,0.06316118,0.017366791,0.02014826,0.0119,282.8594054,-10.6030199,0.79,t17_f5_c3,0.99945956,16.1112,0.0137,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60463.33579860022,2709335791715015050,1,2709335791715,19.889498,1,2709,0.45511064,16.308458,14.84751,16.3767,0.055080343,0.00908952,0.014342254,0.0161,282.8594402,-10.6030959,0.79,t17_f5_c3,0.99983084,16.3655,0.0187,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60471.37818290014,2717378181715015060,1,2717378181715,20.253782,1,2717,0.2504008,17.118015,15.007296,17.5471,0.17564677,0.02160505,0.025139242,0.0377,282.8594147,-10.6030395,0.4485714,t17_f5_c3,0.42022705,17.5053,0.0424,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60481.31581019983,2727315811715010059,2,2727315811715,19.58823,-1,2727,0.62126607,16.289824,13.326652,16.5466,0.1570341,100.0,0.010250029,0.0328,282.8592639,-10.6030805,0.3642857,t17_f5_c3,0.03598312,16.5127,0.0375,384120217.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60500.33365740022,2746333651715015040,1,2746333651715,20.4765,1,2746,0.164859,16.9784,14.986178,17.0791,0.084878,0.004967349,0.0135489805,0.0238,282.8593455,-10.6029848,0.865714,t17_f5_c3,,17.0518,0.0264,,False,True,False,24.5.1,0.0,2.776270541715015e+18,ZTF18adrugkp
ztf,60500.35666669998,2746356661715015106,2,2746356661715,20.146332,1,2746,0.060761854,15.037176,13.065274,15.1533,0.08818284,100.0,0.014342448,0.0077,282.8594123,-10.6029943,0.5642857,t17_f5_c3,0.9055152,15.1537,0.0084,384120217.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60504.27329860022,2750273291715015037,2,2750273291715,20.458591,1,2750,0.35186595,14.876654,13.037496,14.9291,0.08609674,100.0,0.015824266,0.0061,282.859389,-10.6030757,0.56714284,t17_f5_c3,0.87678707,14.9294,0.0065,384120217.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60507.29457180016,2753294571715015059,2,2753294571715,20.038948,1,2753,0.24848452,14.448622,12.9451065,14.4454,0.039881844,100.0,0.009985489,0.0045,282.8593689,-10.6030364,0.5885714,t17_f5_c3,0.94710356,14.4375,0.0049,384120217.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60512.23196760006,2758231961715015058,1,2758231961715,18.147821,1,2758,0.37664568,15.877676,14.717883,16.0032,0.029192273,0.0019201937,0.010031149,0.0555,282.8594615,-10.6030555,0.50857145,t17_f5_c3,0.8166572,16.106,0.0781,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60514.37865740014,2760378651715015032,1,2760378651715,19.054916,1,2760,0.12055771,15.776894,14.682187,15.9539,0.07589102,0.02599835,0.027689023,0.0228,282.8593851,-10.6030071,0.7757143,t17_f5_c3,0.97943324,15.9578,0.0286,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60516.29018520005,2762290181715015034,1,2762290181715,19.9516,1,2762,0.29912,15.8818,14.719298,15.978,0.089226,0.028951272,0.030583754,0.013,282.8594089,-10.6030527,0.647143,t17_f5_c3,,15.9679,0.0151,,False,True,False,24.5.1,0.0,2.783279371715015e+18,ZTF18adrugkp
ztf,60519.25162040023,2765251621715015060,1,2765251621715,20.16894,1,2765,0.25054547,15.687472,14.648702,15.8946,0.075236775,0.027385477,0.028901603,0.0097,282.8594116,-10.6030407,0.7442857,t17_f5_c3,0.9501745,15.883,0.011,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60519.25162040023,2765251621715025060,1,2765251621715,20.1689,1,2765,0.250545,15.6875,14.648712,15.8946,0.075237,0.02738506,0.028901234,0.0097,282.8594116,-10.6030407,0.744286,t17_f5_c3,,15.883,0.011,,False,True,False,24.5.1,0.0,2.793190031715015e+18,ZTF18adrugkp
ztf,60519.31458330015,2765314581715015123,2,2765314581715,20.143116,1,2765,0.14963928,14.044298,12.8288965,14.0753,0.036771923,100.0,0.012004822,0.0032,282.8593855,-10.6030178,0.62142855,t17_f5_c3,0.9396454,14.062,0.0034,384120217.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60519.31458330015,2765314581715025123,2,2765314581715,20.1431,1,2765,0.149639,14.0443,12.828897,14.0753,0.036772,100.0,0.012004839,0.0032,282.8593855,-10.6030178,0.621429,t17_f5_c3,,14.062,0.0034,,False,True,False,24.5.1,0.0,2.793190031715015e+18,ZTF18adrugkp
ztf,60521.33545139991,2767335451715015046,1,2767335451715,20.237288,1,2767,0.22387889,15.785954,14.685484,15.949,0.069876425,0.023490183,0.025359603,0.0102,282.8593994,-10.6030385,0.80285716,t17_f5_c3,0.9977585,15.9308,0.0114,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60524.29356480017,2770293561715015050,1,2770293561715,20.146341,1,2770,0.26478782,15.721861,14.661783,15.9806,0.0867439,0.031308115,0.03267442,0.0107,282.8593716,-10.6030455,0.6142857,t17_f5_c3,0.8927118,15.9721,0.0122,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60526.251921299845,2772251921715015027,2,2772251921715,20.408537,1,2772,0.13503921,14.43363,12.941334,14.5358,0.047297426,100.0,0.011965175,0.0042,282.8594022,-10.6030155,0.5714286,t17_f5_c3,0.98896456,14.5347,0.0045,384120217.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60526.35268520005,2772352681715015040,1,2772352681715,20.3141,1,2772,0.171493,16.0931,14.787192,16.1216,0.047542,0.009683376,0.014279548,0.0115,282.8593729,-10.60302,0.731429,t17_f5_c3,,16.1153,0.013,,False,True,False,24.5.1,0.0,2.793190031715015e+18,ZTF18adrugkp
ztf,60528.29637729982,2774296371715015050,1,2774296371715,20.196144,1,2774,0.21728507,15.970706,14.74896,16.2042,0.11901241,0.037274864,0.038627237,0.0136,282.8593844,-10.6030352,0.67285717,t17_f5_c3,0.97697425,16.1999,0.0155,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60528.29637729982,2774296371715025050,1,2774296371715,20.1961,1,2774,0.217285,15.9707,14.748958,16.2042,0.119012,0.037274875,0.03862724,0.0136,282.8593844,-10.6030352,0.672857,t17_f5_c3,,16.1999,0.0155,,False,True,False,24.5.1,0.0,2.793190031715015e+18,ZTF18adrugkp
ztf,60530.27054399997,2776270541715015043,1,2776270541715,20.344332,1,2776,0.3445083,16.288216,14.842203,16.305,0.055809032,0.009756334,0.014733277,0.0129,282.8593961,-10.6030724,0.77428573,t17_f5_c3,0.9999567,16.2871,0.0145,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60530.27054399997,2776270541715025038,1,2776270541715,20.3441,1,2776,0.366032,16.2907,14.842858,16.3052,0.055931,0.009759867,0.014740613,0.0129,282.8593987,-10.6030784,0.758571,t17_f5_c3,,16.2872,0.0145,,False,True,False,24.5.1,0.0,2.793190031715015e+18,ZTF18adrugkp
ztf,60535.211412000004,2781211411715015055,1,2781211411715,20.41929,1,2781,0.15001515,16.479609,14.889544,16.5849,0.09428168,0.018496757,0.021797238,0.0157,282.8594003,-10.6030155,0.75,t17_f5_c3,0.9484187,16.5631,0.0176,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60535.211412000004,2781211411715025055,1,2781211411715,20.4193,1,2781,0.150015,16.4796,14.889543,16.5849,0.094282,0.018496996,0.02179743,0.0157,282.8594003,-10.6030155,0.75,t17_f5_c3,,16.5631,0.0176,,False,True,False,24.5.1,0.0,2.793190031715015e+18,ZTF18adrugkp
ztf,60535.24983800016,2781249831715015051,2,2781249831715,20.00348,1,2781,0.6300987,14.777616,13.018602,15.3906,0.09948403,0.0041136728,0.019685572,0.0087,282.8594413,-10.6031546,0.4485714,t17_f5_c3,0.84935653,15.3472,0.0097,384120217.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60535.24983800016,2781249831715025051,2,2781249831715,20.0035,1,2781,0.630099,14.7776,13.0185995,15.3906,0.099484,0.0041150386,0.019685801,0.0087,282.8594413,-10.6031546,0.448571,t17_f5_c3,,15.3472,0.0097,,False,True,False,24.5.1,0.0,2.793190031715015e+18,ZTF18adrugkp
ztf,60535.24983800016,2781249831715025054,2,2781249831715,20.0035,1,2781,0.01048,14.7519,13.013466,14.7744,0.008003,100.0,0.0016139098,0.0059,282.8594063,-10.6029779,0.59,t17_f5_c3,,14.7609,0.0064,,False,True,False,24.5.1,0.0,2.793190031715015e+18,ZTF18adrugkp
ztf,60537.279374999925,2783279371715015085,2,2783279371715,19.760315,1,2783,0.55008274,14.803823,13.023738,15.5206,0.11500379,0.011136566,0.02231917,0.011,282.8594416,-10.6031289,0.42142856,t17_f5_c3,0.60998935,15.5034,0.0127,384120217.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60537.279374999925,2783279371715025084,2,2783279371715,19.7603,1,2783,0.107933,14.7885,13.020748,14.8391,0.008466,100.0,0.0016617954,0.0067,282.859377,-10.6029824,0.57,t17_f5_c3,,14.841,0.0076,,False,True,False,24.5.1,0.0,2.793190031715015e+18,ZTF18adrugkp
ztf,60537.279374999925,2783279371715025085,2,2783279371715,19.7603,1,2783,0.550083,14.8038,13.023734,15.5206,0.115004,0.011137622,0.022319622,0.011,282.8594416,-10.6031289,0.421429,t17_f5_c3,,15.5034,0.0127,,False,True,False,24.5.1,0.0,2.793190031715015e+18,ZTF18adrugkp
ztf,60547.19003470009,2793190031715015046,1,2793190031715,20.44526,1,2793,0.46194065,17.986359,15.09641,18.1244,0.11741597,100.0,0.008198752,0.0583,282.8593741,-10.6031039,0.7728571,t17_f5_c3,0.9672083,18.1098,0.0667,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60571.16179399984,2817161791715015033,1,2817161791715,19.336243,1,2817,0.45031324,17.7254,15.076005,17.7379,0.128614,100.0,0.011208043,0.0866,282.8593734,-10.6031011,0.7442857,t17_f5_c3,0.81662583,17.6908,0.1041,384120117.0,True,True,False,24.5.1,0.0,,ZTF18adrugkp
ztf,60750.50569440005,2996505691715015033,1,2996505691715,18.956238,1,2996,0.5333407,15.937522,14.738077,16.0182,0.054409053,0.014977216,0.018025752,0.022,282.8594929,-10.6030867,0.7657143,t17_f5_c3,0.9999557,15.989,0.0267,384120117.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60753.51791669987,2999517911715015026,1,2999517911715,18.258583,1,2999,0.7384719,16.22397,14.82487,16.2329,0.080152,0.019237747,0.022093985,0.0442,282.8594591,-10.6031715,0.7157143,t17_f5_c3,0.999013,16.1875,0.0536,384120117.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60758.47532409988,3004475321715015042,1,3004475321715,19.517193,1,3004,0.4787182,16.435467,14.879178,16.4645,0.054935306,0.0064177057,0.013101953,0.0219,282.8595059,-10.6030506,0.82,t17_f5_c3,0.999799,16.4585,0.0265,384120117.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60758.47532409988,3004475321715025042,1,3004475321715,19.5172,1,3004,0.478718,16.4355,14.879186,16.4645,0.054935,0.0064168037,0.013101582,0.0219,282.8595059,-10.6030506,0.82,t17_f5_c3,,16.4585,0.0265,,False,True,False,26.0.1,0.0,3.031507831715015e+18,ZTF18adrugkp
ztf,60758.53211810021,3004532111715015121,2,3004532111715,19.63183,1,3004,0.3958342,14.586203,12.977953,14.6579,0.062684804,100.0,0.014251557,0.0061,282.8594307,-10.6030869,0.6242857,t17_f5_c3,0.867623,14.6514,0.0069,384120217.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60758.53211810021,3004532111715025121,2,3004532111715,19.6318,1,3004,0.395834,14.5862,12.977953,14.6579,0.062685,100.0,0.014251639,0.0061,282.8594307,-10.6030869,0.624286,t17_f5_c3,,14.6514,0.0069,,False,True,False,26.0.1,0.0,3.031507831715015e+18,ZTF18adrugkp
ztf,60761.53379630018,3007533791715015050,1,3007533791715,19.027035,1,3007,0.4363378,16.6093,14.91818,16.6035,0.053257156,100.0,0.011218375,0.0409,282.8594677,-10.603071,0.78571427,t17_f5_c3,0.99992055,16.6397,0.053,384120117.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60771.482453700155,3017482451715015052,1,3017482451715,19.6454,1,3017,0.556661,16.2186,14.823386,16.4358,0.083098,0.02026641,0.022988226,0.0189,282.8595009,-10.6030894,0.688571,t17_f5_c3,,16.4296,0.0225,,False,True,False,26.0.1,0.0,3.043459391715015e+18,ZTF18adrugkp
ztf,60774.460810199846,3020460811715015039,1,3020460811715,19.814426,1,3020,0.35440916,16.287283,14.841956,16.4524,0.084199,0.019310208,0.022242129,0.0198,282.8594696,-10.6030395,0.72571427,t17_f5_c3,0.95726764,16.4245,0.0232,384120117.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60774.483067099936,3020483061715015060,2,3020483061715,20.166178,1,3020,0.4045927,14.791398,13.021316,14.8308,0.044681177,100.0,0.008751684,0.0059,282.8594431,-10.6030861,0.61,t17_f5_c3,0.9611489,14.8213,0.0064,384120217.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60776.486226900015,3022486221715015034,1,3022486221715,20.0069,1,3022,0.45173556,16.432915,14.878569,16.5073,0.058767427,0.008174473,0.014041008,0.0185,282.8594651,-10.6030789,0.78,t17_f5_c3,0.9929764,16.5175,0.0221,384120117.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60785.50783560006,3031507831715015037,1,3031507831715,19.989876,1,3031,0.31480703,16.178902,14.812259,16.1755,0.052495748,0.010341886,0.014909631,0.014,282.8594102,-10.6030609,0.7614286,t17_f5_c3,0.99556303,16.1687,0.0166,384120117.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60794.478506899904,3040478501715015040,1,3040478501715,19.88965,1,3040,0.320854,15.96427,14.746866,16.0573,0.04322273,0.009804535,0.014084805,0.0124,282.859399,-10.6030659,0.81714284,t17_f5_c3,0.9999945,16.0464,0.0144,384120117.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60797.45939810015,3043459391715015044,1,3043459391715,20.549427,1,3043,0.2402111,16.018835,14.764348,16.1371,0.060259376,0.015954025,0.018977094,0.0106,282.8594012,-10.6030412,0.79142857,t17_f5_c3,0.99980116,16.1268,0.0116,384120117.0,True,True,False,26.0.1,0.0,,ZTF18adrugkp
ztf,60802.44471060019,3048444711715015049,1,3048444711715,20.301058,1,3048,0.2910811,16.115099,14.793753,16.2289,0.060295336,0.014398017,0.017854406,0.0123,282.8593988,-10.6030531,0.7785714,t17_f5_c3,0.98972857,16.2182,0.0137,384120117.0,True,True,False,27.5.6,0.0,,ZTF18adrugkp
ztf,60804.43979169987,3050439791715015060,1,3050439791715,19.593527,1,3050,0.13927019,16.110884,14.792503,16.2876,0.069798,0.0178409,0.020724822,0.018,282.8594149,-10.6030036,0.7828571,t17_f5_c3,0.98016155,16.2822,0.0217,384120117.0,True,True,False,27.5.6,0.0,,ZTF18adrugkp
