tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.31453699991,914314534315015048,2,914314534315,20.336632,1,914,0.34597304,18.863918,18.686678,18.8796,0.08973535,0.07486468,0.07621977,0.1059,276.2137499,-16.8293376,0.8814286,t17_f5_c3,0.999424,18.9103,0.1366,333120243.0,False,True,False,bulk_1.0.0,0.0,9.22273854315015e+17,ZTF19abcpptm
ztf,58675.26792819984,921267924315015025,2,921267924315,20.346798,1,921,0.34968522,18.52568,18.39312,18.6345,0.09371922,0.08222594,0.082947716,0.0891,276.2137633,-16.8293369,0.89285713,t17_f5_c3,0.99999714,18.6097,0.1086,333120243.0,False,True,False,bulk_1.0.0,0.0,9.22273854315015e+17,ZTF19abcpptm
ztf,58676.2738541998,922273854315015039,2,922273854315,19.702133,1,922,0.23213091,18.390429,18.272583,18.5964,0.10294006,0.091833584,0.09235197,0.1398,276.2137331,-16.8293647,0.9014286,t17_f5_c3,0.99976325,18.6479,0.1866,333120243.0,False,True,False,bulk_1.0.0,0.0,9.36357624315015e+17,ZTF19abcpptm
ztf,58677.25140050007,923251404315015041,2,923251404315,19.92599,1,923,0.34134254,18.33307,18.220987,18.4046,0.07979932,0.07136662,0.07197235,0.1019,276.2137318,-16.829334,0.89857143,t17_f5_c3,0.9999883,18.362,0.124,333120243.0,False,True,False,bulk_1.0.0,0.0,9.36357624315015e+17,ZTF19abcpptm
ztf,58681.271585599985,927271584315015023,2,927271584315,19.311422,1,927,0.27999067,18.194666,18.095404,18.683,0.12755731,0.11611639,0.11641266,0.2213,276.2137719,-16.8293616,0.80857146,t17_f5_c3,0.99894905,18.7253,0.2942,333120243.0,False,True,False,bulk_1.0.0,0.0,9.36357624315015e+17,ZTF19abcpptm
ztf,58690.35762730008,936357624315015021,2,936357624315,20.20395,1,936,0.29626924,18.044804,17.95784,18.1605,0.073563054,0.06750583,0.06790072,0.0659,276.2137365,-16.8293459,0.8971428,t17_f5_c3,0.9999957,18.0239,0.0725,333120243.0,False,True,False,bulk_1.0.0,0.0,9.66138344315015e+17,ZTF19abcpptm
ztf,58720.13834490022,966138344315015031,2,966138344315,19.437155,1,966,0.17478938,18.053505,17.96587,18.023,0.097631246,0.089758754,0.09006054,0.1045,276.213746,-16.8293831,0.9,t17_f5_c3,0.9999999,18.0172,0.1326,333120243.0,False,True,False,bulk_1.0.0,0.0,9.72132594315015e+17,ZTF19abcpptm
ztf,58726.13259259984,972132594315015026,2,972132594315,19.655243,1,972,0.26485646,18.251486,18.147139,18.1846,0.10287631,0.09304303,0.09344938,0.1024,276.2137394,-16.8293551,0.91571426,t17_f5_c3,0.9999997,18.1417,0.1251,333120243.0,False,True,False,bulk_1.0.0,0.0,9.94131874315015e+17,ZTF19abcpptm
ztf,58748.13187499996,994131874315015052,2,994131874315,19.666098,1,994,0.39046058,19.045303,18.83873,19.4092,0.13926277,0.1139519,0.11513448,0.2832,276.2137105,-16.8293308,0.70285714,t17_f5_c3,0.99985814,19.219,0.3028,333120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcpptm
ztf,58941.501921299845,1187501924315015034,2,1187501924315,19.654255,1,1187,0.23116541,17.33311,17.287092,17.3982,0.06780432,0.064870834,0.06499051,0.0425,276.2137583,-16.829372,0.8257143,t17_f5_c3,1.0,17.3727,0.0524,333120243.0,False,True,False,bulk_1.0.0,0.0,1.210439214315015e+18,ZTF19abcpptm
ztf,58964.43921299977,1210439214315015033,2,1210439214315,20.547262,1,1210,0.24240217,17.451305,17.400118,17.492,0.058384847,0.05552403,0.05569612,0.0277,276.2137541,-16.8293697,0.8585714,t17_f5_c3,0.99998695,17.4807,0.0334,333120243.0,False,True,False,bulk_1.0.0,0.0,1.216375864315015e+18,ZTF19abcpptm
ztf,58967.3974768999,1213397474315015022,2,1213397474315,20.412256,1,1213,0.22492097,17.494644,17.441422,17.5138,0.049070165,0.046501227,0.04672277,0.031,276.2137634,-16.829375,0.89,t17_f5_c3,1.0,17.5177,0.0382,333120243.0,False,True,False,bulk_1.0.0,0.0,1.216375864315015e+18,ZTF19abcpptm
