tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.437106499914,680437100015015018,1,680437100015,19.969393,1,680,0.2851766,17.531057,14.232668,17.7453,0.10131328,100.0,0.0048563564,0.0569,103.7473151,-4.8281125,0.58,t8_f5_c3,0.0,17.7265,0.0616,410120100.0,False,True,False,bulk_1.0.0,0.0,6.823744613150152e+17,ZTF18achvqel
ztf,58434.45710649993,680457100015015025,2,680457100015,19.510305,1,680,0.9185455,16.908453,13.735928,16.9938,0.12096434,100.0,0.0065109916,0.0393,103.7474143,-4.8283173,0.5133333,t8_f5_c3,0.0,16.9239,0.0413,410120200.0,False,True,False,bulk_1.0.0,0.0,6.823744613150152e+17,ZTF18achvqel
ztf,58435.38834490022,681388340015015111,2,681388340015,19.35609,1,681,1.1155347,16.723585,13.725133,16.8272,0.09179247,100.0,0.0057999776,0.0334,103.7476424,-4.8282529,0.5466667,t8_f5_c3,0.0,16.7295,0.0343,410120200.0,False,True,False,bulk_1.0.0,0.0,6.823744613150152e+17,ZTF18achvqel
ztf,58436.37262730021,682372620015015099,2,682372620015,16.741545,1,682,0.44714054,15.005839,13.487886,14.9358,0.06718356,0.0143851135,0.016599003,0.047,103.7474803,-4.8281528,0.67333335,t8_f5_c3,0.0,14.8735,0.0555,410120200.0,False,True,False,bulk_1.0.0,0.0,6.823744613150152e+17,ZTF18achvqel
ztf,58436.37446760014,682374461315015122,2,682374461315,16.315136,1,682,0.71396893,15.597032,13.557869,15.7808,0.13478847,0.017923677,0.02060572,0.1327,103.7475553,-4.8279971,0.6333333,t8_f5_c3,0.0,15.9053,0.1883,411120213.0,False,True,False,bulk_1.0.0,0.0,6.8534874131501e+17,ZTF18achvqel
ztf,58439.34874999989,685348741315010078,2,685348741315,19.903645,-1,685,0.0752881,16.54916,13.8227415,16.7713,0.100210175,100.0,0.008134756,0.0378,103.7473699,-4.8280967,0.37,t8_f5_c3,0.0,16.7719,0.0422,411120213.0,False,True,False,bulk_1.0.0,0.0,6.94419510015015e+17,ZTF18achvqel
ztf,58448.41951389983,694419510015015020,2,694419510015,19.313711,1,694,0.98193395,17.455887,13.759321,17.4314,0.1578501,100.0,0.0052434662,0.0785,103.7471277,-4.8281531,0.30333334,t8_f5_c3,0.0,17.5339,0.1024,410120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvqel
ztf,58481.28510419978,727285100015015015,1,727285100015,20.2863,1,727,0.391506,17.5386,14.233028,18.3638,0.165977,100.0,0.007903488,0.0997,103.7472907,-4.8281302,0.42,t12_f5_c3,,18.3953,0.1118,,False,True,False,bulk_1.0.0,0.0,7.492918400150152e+17,ZTF18achvqel
ztf,58491.252222199924,737252220015015010,2,737252220015,19.8791,1,737,0.704349,17.1971,13.749657,17.748,0.238244,100.0,0.00995508,0.076,103.7472497,-4.828203,0.313333,t12_f5_c3,,17.748,0.0838,,False,True,False,bulk_1.0.0,0.0,7.492918400150152e+17,ZTF18achvqel
ztf,58493.25009260001,739250090015015008,1,739250090015,20.490631,1,739,1.0817796,18.030542,14.25203,18.7125,0.20628583,100.0,0.0063542537,0.1349,103.7471983,-4.8283153,0.111428574,t8_f5_c3,0.0,18.7202,0.1473,410120100.0,False,True,False,bulk_1.0.0,0.0,7.492918400150152e+17,ZTF18achvqel
ztf,58503.291840299964,749291840015015139,2,749291840015,17.620228,1,749,0.8556847,16.506695,13.710069,16.5164,0.081824735,100.0,0.0062263617,0.0932,103.7475885,-4.8282023,0.25142857,t15_f5_c3,0.0,16.9749,0.1674,410120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvqel
ztf,58582.17155090021,828171550015015072,2,828171550015,19.265598,1,828,1.1225275,16.961025,13.738693,16.6691,0.12351117,100.0,0.0063499957,0.0459,103.7470773,-4.8280163,0.20857143,t15_f5_c3,0.0,16.6124,0.051,410120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvqel
ztf,58748.51653939998,994516530015015002,1,994516530015,19.620441,1,994,0.92769974,17.791105,14.24381,17.8661,0.16721858,100.0,0.0063733277,0.0893,103.7474848,-4.8283166,0.42857143,t17_f5_c3,0.10869142,17.9188,0.11,410120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvqel
ztf,58756.46127310023,1002461270015015001,1,1002461270015,20.083881,1,1002,1.1130515,17.505703,14.231439,18.1471,0.13360736,100.0,0.006548242,0.0927,103.747137,-4.827884,0.37,t17_f5_c3,0.00647685,18.1747,0.1055,410120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvqel
ztf,58861.29746530019,1107297460015015006,2,1107297460015,19.1389,1,1107,0.938576,16.9887,13.740099,17.0454,0.080517,100.0,0.004040609,0.0501,103.7476442,-4.8281401,0.612857,t17_f5_c3,,17.009,0.0569,,False,True,False,bulk_1.0.0,0.0,1.128163400015015e+18,ZTF18achvqel
ztf,58871.212314799894,1117212310015015012,1,1117212310015,20.261522,1,1117,0.18627103,17.42006,14.22708,17.9208,0.1671834,0.0023053433,0.00883083,0.0676,103.7473636,-4.8280234,0.40571427,t17_f5_c3,0.07049659,17.9436,0.0759,410120100.0,False,True,False,bulk_1.0.0,0.0,1.128163400015015e+18,ZTF18achvqel
ztf,58882.16340279998,1128163400015015005,2,1128163400015,19.750654,1,1128,0.16745628,17.158682,13.748024,17.1887,0.1364758,100.0,0.005899191,0.049,103.7473458,-4.8280798,0.46285716,t17_f5_c3,0.06055588,17.2392,0.0576,410120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvqel
ztf,59135.47890050011,1381478900015015002,1,1381478900015,20.6579,1,1381,0.960603,18.0409,14.252348,17.8134,0.165731,100.0,0.00505805,0.0585,103.747572,-4.8278755,0.384286,t17_f5_c3,,17.8124,0.0623,,False,True,False,bulk_1.0.0,0.0,1.403397190015015e+18,ZTF18achvqel
ztf,59145.44100689981,1391441000015015005,1,1391441000015,20.505245,1,1391,0.13501233,17.530327,14.232633,17.8308,0.13612704,100.0,0.0065293023,0.0608,103.747355,-4.8280965,0.59,t17_f5_c3,0.06260452,17.8247,0.0649,410120100.0,False,True,False,bulk_1.0.0,0.0,1.411380560015015e+18,ZTF18achvqel
ztf,59149.51789350016,1395517891315010032,1,1395517891315,20.233727,-1,1395,1.2712436,17.625662,14.272384,17.9786,0.128848,100.0,0.0058717355,0.0682,103.7470158,-4.8281465,0.44714287,t17_f5_c3,0.00333184,17.9822,0.0749,411120113.0,False,True,False,bulk_1.0.0,0.0,1.411380560015015e+18,ZTF18achvqel
ztf,59157.39719909988,1403397190015015002,1,1403397190015,19.471575,1,1403,1.1994295,17.422382,14.227202,17.5895,0.13743734,100.0,0.0072449087,0.0804,103.747251,-4.8277662,0.33285713,t17_f5_c3,0.1607286,17.5259,0.0919,410120100.0,False,True,False,bulk_1.0.0,0.0,1.411380560015015e+18,ZTF18achvqel
ztf,59165.3805670999,1411380560015015003,1,1411380560015,20.391645,1,1411,1.3009424,17.719835,14.241006,17.752,0.11224272,100.0,0.0045564473,0.056,103.7470438,-4.8279477,0.36714286,t17_f5_c3,0.01515102,17.7736,0.0622,410120100.0,False,True,False,bulk_1.0.0,0.0,1.434371080015015e+18,ZTF18achvqel
ztf,59188.371088000014,1434371080015015004,2,1434371080015,19.748154,1,1434,1.1457967,16.960129,13.738647,16.9134,0.09142917,100.0,0.0047042686,0.0394,103.747202,-4.8283251,0.6157143,t17_f5_c3,0.06185439,16.902,0.0444,410120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvqel
ztf,59210.250393500086,1456250390015015005,1,1456250390015,19.2844,1,1456,0.574983,17.6367,14.237504,17.5751,0.089704,100.0,0.003918623,0.0774,103.7473677,-4.8282353,0.791429,t17_f5_c3,,17.7232,0.1075,,False,True,False,bulk_1.0.0,0.0,1.478254580015015e+18,ZTF18achvqel
ztf,59220.29115739977,1466291150015015004,2,1466291150015,19.9858,1,1466,1.43505,17.6049,,17.0273,0.131222,,,0.0391,103.7470323,-4.8282462,0.344286,t17_f5_c3,,17.0244,0.0427,,False,False,True,bulk_1.0.0,0.0,1.478254580015015e+18,ZTF18achvqel
ztf,59224.274536999874,1470274530015015004,2,1470274530015,20.3019,1,1470,0.666564,17.2539,13.751971,17.1745,0.229974,100.0,0.009139178,0.0414,103.7472485,-4.8281879,0.367143,t17_f5_c3,,17.1888,0.0469,,False,True,False,bulk_1.0.0,0.0,1.478254580015015e+18,ZTF18achvqel
ztf,59232.25458330009,1478254580015015003,1,1478254580015,20.663637,1,1478,0.4424575,17.725533,14.241237,17.5452,0.19541699,100.0,0.007893031,0.0461,103.7473064,-4.8281681,0.56714284,t17_f5_c3,0.0340091,17.5618,0.0504,410120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvqel
ztf,59248.353738400154,1494353730015015003,1,1494353730015,19.812183,1,1494,0.9116379,17.463898,14.229352,17.6318,0.16337155,100.0,0.008305354,0.0632,103.7471694,-4.8279338,0.34142858,t17_f5_c3,0.04807708,17.6653,0.0757,410120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18achvqel
