tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58379.210243099835,625210246115015018,2,625210246115,19.933838,1,625,0.2322432,18.261337,18.162626,18.2254,0.08066812,0.07354901,0.07365757,0.0804,285.0065852,7.5785473,0.87333333,t8_f5_c3,18.3239,0.1164,False,True,False,bulk_1.0.0,0.0,6.31208946115015e+17,0.0,488120261.0,ZTF18ablqtgv
ztf,58383.148958299775,629148956115015011,2,629148956115,19.635675,1,629,0.22812538,18.090029,18.005178,18.0068,0.083601765,0.07723967,0.07731704,0.0896,285.0065995,7.5785713,0.81333333,t8_f5_c3,17.8925,0.1055,False,True,False,bulk_1.0.0,0.0,6.31208946115015e+17,0.0,488120261.0,ZTF18ablqtgv
ztf,58384.14737269981,630147376115015018,2,630147376115,19.520008,1,630,0.18322992,18.03826,17.957216,17.9064,0.07553029,0.07001957,0.07009769,0.0895,285.0065883,7.5785778,0.81666666,t8_f5_c3,18.0954,0.1383,False,True,False,bulk_1.0.0,0.0,6.31208946115015e+17,0.0,488120261.0,ZTF18ablqtgv
ztf,58385.20894679986,631208946115015017,2,631208946115,19.629559,1,631,0.13044417,17.98428,17.90703,18.0642,0.073474176,0.06835522,0.06842818,0.0984,285.006565,7.5785701,0.80333334,t8_f5_c3,18.0405,0.1251,False,True,False,bulk_1.0.0,0.0,6.33149466115015e+17,0.0,488120261.0,ZTF18ablqtgv
ztf,58386.22888890002,632228886115015009,2,632228886115,19.401917,1,632,0.09548906,17.998957,17.920692,17.9484,0.10297157,0.0957568,0.09581023,0.1052,285.0065554,7.5785722,0.75666666,t8_f5_c3,17.9584,0.1379,False,True,False,bulk_1.0.0,0.0,6.33149466115015e+17,0.0,488120261.0,ZTF18ablqtgv
ztf,58387.149467600044,633149466115015018,2,633149466115,19.832735,1,633,0.20269279,17.91743,17.844643,17.9664,0.086422674,0.08076379,0.08081885,0.0727,285.0065866,7.578561,0.87333333,t8_f5_c3,17.8959,0.089,False,True,False,bulk_1.0.0,0.0,6.35227836115015e+17,0.0,488120261.0,ZTF18ablqtgv
ztf,58389.2278355998,635227836115015017,2,635227836115,19.810743,1,635,0.20649613,17.850574,17.782,17.7926,0.07509673,0.070444055,0.0705003,0.0648,285.0065857,7.5785587,0.86,t8_f5_c3,17.7763,0.0835,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120261.0,ZTF18ablqtgv
ztf,58425.08648149995,671086486115015025,2,671086486115,19.68943,1,671,0.21408898,18.306652,18.203926,18.3741,0.118965544,0.10814615,0.10822586,0.106,285.0065948,7.5785731,0.75666666,t8_f5_c3,18.5825,0.1682,False,True,False,bulk_1.0.0,0.0,6.73103626115015e+17,0.0,488120261.0,ZTF18ablqtgv
ztf,58427.10362270009,673103626115015032,2,673103626115,19.28956,1,673,0.27952698,18.236198,18.139648,17.9725,0.10215631,0.093382224,0.09346422,0.104,285.0065836,7.5785281,0.60333335,t8_f5_c3,17.7789,0.1139,False,True,False,bulk_1.0.0,0.0,6.74102566115015e+17,0.0,488120261.0,ZTF18ablqtgv
ztf,58428.10256939987,674102566115015026,2,674102566115,19.84265,1,674,0.1984742,18.368408,18.259962,18.3548,0.090523265,0.08180161,0.08191839,0.0839,285.0065795,7.5785547,0.82,t8_f5_c3,18.4817,0.1245,False,True,False,bulk_1.0.0,0.0,6.77129166115015e+17,0.0,488120261.0,ZTF18ablqtgv
ztf,58430.08864580002,676088646115015024,2,676088646115,20.103504,1,676,0.20912592,18.416122,18.30305,18.422,0.11142316,0.10029969,0.100402825,0.0852,285.0065936,7.578575,0.76,t8_f5_c3,18.309,0.1024,False,True,False,bulk_1.0.0,0.0,6.77129166115015e+17,0.0,488120261.0,ZTF18ablqtgv
ztf,58431.129166699946,677129166115015030,2,677129166115,19.473658,1,677,0.37108156,18.524172,18.39992,18.5667,0.11901137,0.10602542,0.106142044,0.13,285.0065905,7.5785025,0.68,t8_f5_c3,18.6903,0.1901,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120261.0,ZTF18ablqtgv
ztf,58667.30085649993,913300856115015027,2,913300856115,20.3206,1,913,0.749799,20.5609,19.927958,19.7157,0.284418,0.15746868,0.15877442,0.2251,285.0067487,7.5785952,0.341429,t17_f5_c3,19.3962,0.227,False,True,False,bulk_1.0.0,0.0,9.42353696115015e+17,,,ZTF18ablqtgv
ztf,58669.40153940022,915401536115015033,2,915401536115,20.4387,1,915,0.587255,20.448,19.863491,19.7198,0.333171,0.19353,0.19447508,0.2131,285.0066556,7.5784754,0.367143,t17_f5_c3,18.7793,0.1232,False,True,False,bulk_1.0.0,0.0,9.42353696115015e+17,,,ZTF18ablqtgv
ztf,58670.38136570016,916381366115015022,2,916381366115,20.4684,1,916,0.294316,20.4975,19.89211,20.1696,0.316046,0.17989384,0.18096502,0.3134,285.0066206,7.578606,0.56,t17_f5_c3,19.7068,0.2823,False,True,False,bulk_1.0.0,0.0,9.42353696115015e+17,,,ZTF18ablqtgv
ztf,58674.29906249978,920299066115015014,2,920299066115,20.179,1,920,0.228814,20.4879,19.886602,19.7119,0.33829,0.19344674,0.19443326,0.2561,285.0066028,7.5785965,0.37,t17_f5_c3,19.3712,0.2494,False,True,False,bulk_1.0.0,0.0,9.42353696115015e+17,,,ZTF18ablqtgv
ztf,58676.27614580002,922276146115015020,2,922276146115,19.8099,1,922,0.403498,19.8484,19.474934,19.0282,0.252626,0.17859714,0.17909826,0.1929,285.006653,7.5786052,0.347143,t17_f5_c3,19.2062,0.3,False,True,False,bulk_1.0.0,0.0,9.42353696115015e+17,,,ZTF18ablqtgv
ztf,58686.3119212999,932311926115015023,2,932311926115,20.1526,1,932,0.226355,19.9917,19.57454,19.7756,0.253268,0.17184553,0.17247096,0.2883,285.0065523,7.5785298,0.681429,t17_f5_c3,19.3887,0.2695,False,True,False,bulk_1.0.0,0.0,9.61319516115015e+17,,,ZTF18ablqtgv
ztf,58690.337303199805,936337306115015041,2,936337306115,20.3427,1,936,0.213295,19.8441,19.471884,19.3281,0.182242,0.1286577,0.12934856,0.1631,285.0065946,7.5785746,0.551429,t17_f5_c3,19.4838,0.2538,False,True,False,bulk_1.0.0,0.0,9.64331286115015e+17,,,ZTF18ablqtgv
ztf,58693.22847220022,939228476115015028,2,939228476115,20.038475,1,939,0.3337038,19.689186,19.359701,19.2955,0.19217707,0.14136367,0.14187549,0.1974,285.0066181,7.578545,0.6642857,t17_f5_c3,18.9827,0.1981,False,True,False,bulk_1.0.0,0.0,9.64331286115015e+17,0.9977027,488120261.0,ZTF18ablqtgv
ztf,58696.35369209992,942353696115015018,2,942353696115,20.41853,1,942,0.19401245,19.437365,19.16836,19.0849,0.1170016,0.090765454,0.091325104,0.1251,285.0065844,7.578561,0.75,t17_f5_c3,19.1572,0.1843,False,True,False,bulk_1.0.0,0.0,9.64331286115015e+17,0.99627936,488120261.0,ZTF18ablqtgv
ztf,58700.37961809989,946379616115015022,2,946379616115,20.29552,1,946,0.23861401,19.315409,19.07202,18.9642,0.13956645,0.11115547,0.11153867,0.1255,285.0065887,7.5785483,0.67142856,t17_f5_c3,18.7017,0.1318,False,True,False,bulk_1.0.0,0.0,9.64331286115015e+17,0.99982154,488120261.0,ZTF18ablqtgv
ztf,58707.173402800225,953173406115015034,2,953173406115,19.515966,1,953,0.22193952,19.051567,18.856266,18.8031,0.14834394,0.12369063,0.123922236,0.224,285.0065992,7.5785762,0.76857144,t17_f5_c3,18.5543,0.2318,False,True,False,bulk_1.0.0,0.0,9.64331286115015e+17,0.99788225,488120261.0,ZTF18ablqtgv
ztf,58715.319513900205,961319516115015012,2,961319516115,19.892683,1,961,0.2656616,18.523111,18.398973,18.5524,0.0981241,0.087381445,0.08752266,0.1149,285.0065932,7.5785418,0.94857144,t17_f5_c3,18.2828,0.118,False,True,False,bulk_1.0.0,0.0,9.64331286115015e+17,0.99999404,488120261.0,ZTF18ablqtgv
ztf,58718.33128469996,964331286115015027,2,964331286115,19.88542,1,964,0.13793233,18.352526,18.245579,18.2346,0.08217429,0.074340716,0.07446584,0.0822,285.0065453,7.5785559,0.95,t17_f5_c3,18.1065,0.0971,False,True,False,bulk_1.0.0,0.0,9.86270836115015e+17,0.9999076,488120261.0,ZTF18ablqtgv
ztf,58724.14850689983,970148506115015023,2,970148506115,20.313007,1,970,0.18869346,18.21826,18.123224,18.1675,0.092182316,0.08436859,0.08445662,0.0596,285.0065808,7.5785652,0.9057143,t17_f5_c3,18.1172,0.0767,False,True,False,bulk_1.0.0,0.0,9.95271166115015e+17,0.999859,488120261.0,ZTF18ablqtgv
ztf,58734.32820599992,980328206115015019,2,980328206115,19.089027,1,980,0.2024229,17.909567,17.837288,17.9504,0.09535629,0.08916573,0.089214936,0.1081,285.0065223,7.5785388,0.8914286,t17_f5_c3,18.1493,0.1682,False,True,False,bulk_1.0.0,0.0,1.006122546115015e+18,1.0,488120261.0,ZTF18ablqtgv
ztf,58740.27083329996,986270836115015008,2,986270836115,19.099752,1,986,0.22116415,17.829977,17.762651,17.6541,0.118401475,0.11124813,0.1112825,0.0965,285.0065624,7.5785329,0.8685714,t17_f5_c3,17.518,0.1099,False,True,False,bulk_1.0.0,0.0,1.006122546115015e+18,0.99999976,488120261.0,ZTF18ablqtgv
ztf,58749.27116899984,995271166115015020,2,995271166115,19.751396,1,995,0.17697245,17.919424,17.846506,17.8666,0.09958914,0.093072526,0.09312048,0.0703,285.0065588,7.5785476,0.91571426,t17_f5_c3,17.7427,0.082,False,True,False,bulk_1.0.0,0.0,1.006122546115015e+18,0.9997752,488120261.0,ZTF18ablqtgv
ztf,58760.122546299826,1006122546115015020,2,1006122546115,20.059332,1,1006,0.22305556,18.110079,18.023708,17.9394,0.08281436,0.07640073,0.07648166,0.0598,285.0065808,7.5785483,0.93285716,t17_f5_c3,17.9996,0.0838,False,True,False,bulk_1.0.0,0.0,1.028123806115015e+18,0.99429286,488120261.0,ZTF18ablqtgv
ztf,58767.10746529978,1013107466115015018,2,1013107466115,19.234022,1,1013,0.23298348,18.33564,18.230267,18.4867,0.13248414,0.12015506,0.12023036,0.1553,285.0065776,7.5785401,0.8585714,t17_f5_c3,18.4898,0.2026,False,True,False,bulk_1.0.0,0.0,1.038124786115015e+18,0.9999998,488120261.0,ZTF18ablqtgv
ztf,58770.20804399997,1016208046115015014,2,1016208046115,18.879002,1,1016,0.26862246,18.321829,18.217724,18.0975,0.13361003,0.12132116,0.12139404,0.1524,285.0065468,7.5785212,0.8757143,t17_f5_c3,18.0305,0.1852,False,True,False,bulk_1.0.0,0.0,1.038124786115015e+18,0.99999434,488120261.0,ZTF18ablqtgv
ztf,58779.10122689977,1025101226115015020,2,1025101226115,19.990927,1,1025,0.33479872,18.637056,18.500015,18.5051,0.09580191,0.08426551,0.08444186,0.1032,285.0066255,7.5785627,0.93285716,t17_f5_c3,18.4095,0.1251,False,True,False,bulk_1.0.0,0.0,1.038124786115015e+18,0.98952395,488120261.0,ZTF18ablqtgv
ztf,58782.12380790012,1028123806115015028,2,1028123806115,19.818548,1,1028,0.19791731,18.705704,18.560291,18.5441,0.113929085,0.09948137,0.09964833,0.1185,285.0065769,7.5785523,0.93857145,t17_f5_c3,18.3732,0.1337,False,True,False,bulk_1.0.0,0.0,1.038124786115015e+18,0.99998796,488120261.0,ZTF18ablqtgv
ztf,58785.091250000056,1031091246115015016,2,1031091246115,19.92716,1,1031,0.18351592,18.77862,18.623795,18.7006,0.10062886,0.08704108,0.0872555,0.135,285.0065848,7.5785715,0.91571426,t17_f5_c3,18.2587,0.1194,False,True,False,bulk_1.0.0,0.0,1.038124786115015e+18,0.9999608,488120261.0,ZTF18ablqtgv
ztf,58792.12478009984,1038124786115015014,2,1038124786115,19.435081,1,1038,0.0634143,18.735025,18.585896,18.6041,0.13184531,0.11477272,0.11492445,0.1852,285.0065342,7.5785757,0.9242857,t17_f5_c3,18.4864,0.2164,True,True,False,bulk_1.0.0,0.0,0.0,0.9994819,488120261.0,ZTF18ablqtgv
ztf,59040.291909699794,1286291906115015019,2,1286291906115,20.264,1,1286,0.278739,20.0935,19.642815,20.2179,0.233689,0.15350594,0.15429933,0.3918,285.0066077,7.5785555,0.578571,t17_f5_c3,19.2837,0.225,False,True,False,bulk_1.0.0,0.0,1.313294326115015e+18,,,ZTF18ablqtgv
ztf,59043.275381899904,1289275386115015018,2,1289275386115,20.4109,1,1289,0.633501,19.9165,19.522768,19.1104,0.161582,0.111560695,0.112434655,0.1229,285.0065516,7.5787711,0.157143,t17_f5_c3,19.1529,0.1745,False,True,False,bulk_1.0.0,0.0,1.313294326115015e+18,,,ZTF18ablqtgv
ztf,59046.38008099981,1292380086115015030,2,1292380086115,20.500906,1,1292,0.16898426,19.752651,19.406193,19.406,0.14984952,0.108183526,0.10891101,0.1509,285.0065782,7.5785645,0.61,t17_f5_c3,19.0103,0.1437,False,True,False,bulk_1.0.0,0.0,1.319300086115015e+18,0.9277135,488120261.0,ZTF18ablqtgv
ztf,59052.360671299975,1298360676115015031,2,1298360676115,20.456509,1,1298,0.2681989,19.36689,19.112965,19.1604,0.1157427,0.09110227,0.09160592,0.1194,285.0065761,7.5785297,0.80857146,t17_f5_c3,19.092,0.1531,False,True,False,bulk_1.0.0,0.0,1.325212626115015e+18,0.9979383,488120261.0,ZTF18ablqtgv
ztf,59055.32045139978,1301320456115015023,2,1301320456115,20.283161,1,1301,0.21895312,19.108807,18.903872,18.8624,0.0961486,0.0792161,0.07961027,0.1017,285.006585,7.578554,0.83285713,t17_f5_c3,18.9019,0.1435,False,True,False,bulk_1.0.0,0.0,1.325212626115015e+18,0.999949,488120261.0,ZTF18ablqtgv
ztf,59064.31799770007,1310317996115015013,2,1310317996115,18.956343,1,1310,0.21542285,18.46352,18.345665,18.5813,0.14297888,0.12818411,0.12827142,0.2431,285.0065947,7.5786067,0.9142857,t17_f5_c3,18.5006,0.2922,False,True,False,bulk_1.0.0,0.0,1.325212626115015e+18,0.9999784,488120261.0,ZTF18ablqtgv
ztf,59067.29432869982,1313294326115015023,2,1313294326115,19.96306,1,1313,0.17270921,18.314804,18.21134,18.2589,0.095414914,0.08664143,0.08674226,0.0839,285.0065661,7.5785546,0.94714284,t17_f5_c3,18.0148,0.0884,False,True,False,bulk_1.0.0,0.0,1.325212626115015e+18,0.9999968,488120261.0,ZTF18ablqtgv
ztf,59070.300763899926,1316300766115015020,2,1316300766115,20.221727,1,1316,0.26486987,18.206776,18.1127,18.0438,0.07948336,0.07278615,0.07288622,0.0571,285.0066054,7.5785585,0.9114286,t17_f5_c3,18.3293,0.0983,False,True,False,bulk_1.0.0,0.0,1.319300086115015e+18,0.99761546,488120261.0,ZTF18ablqtgv
ztf,59070.300763899926,1316300766115025020,2,1316300766115,20.2217,1,1316,0.26487,18.2068,18.112722,18.0438,0.079483,0.07278568,0.07288576,0.0571,285.0066054,7.5785585,0.911429,t17_f5_c3,18.3293,0.0983,False,True,False,bulk_1.0.0,0.0,1.344168426115015e+18,,,ZTF18ablqtgv
