tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58967.3798727002,1213379876115015000,2,1213379876115,19.8319,1,1213,0.848012,16.5459,14.527145,16.9768,0.064783,100.0,0.010091581,0.0352,266.2297916,-13.3322216,0.671429,t17_f5_c3,17.126,0.0534,False,True,False,bulk_1.0.0,0.0,1.243272314815015e+18,,,ZTF20abcljon
ztf,58967.416504600085,1213416501115015032,2,1213416501115,20.3938,1,1213,0.056016,16.3897,14.502935,16.4831,0.078232,100.0,0.013761902,0.0174,266.2297745,-13.3319926,0.72,t17_f5_c3,16.3285,0.0202,False,True,False,bulk_1.0.0,0.0,1.243272314815015e+18,,,ZTF20abcljon
ztf,58967.41695600003,1213416954815015000,2,1213416954815,19.7949,1,1213,0.535494,16.4792,14.555633,16.3691,0.08969,100.0,0.015251648,0.0206,266.2298734,-13.3321014,0.687143,t17_f5_c3,16.1929,0.023,False,True,False,bulk_1.0.0,0.0,1.243272314815015e+18,,,ZTF20abcljon
ztf,58970.43777780002,1216437771115015031,2,1216437771115,20.2276,1,1216,0.392201,16.4759,14.5176115,16.5237,0.097673,0.0057189967,0.016086394,0.0191,266.2297019,-13.3320962,0.668571,t17_f5_c3,16.4675,0.0237,False,True,False,bulk_1.0.0,0.0,1.2443569011150152e+18,,,ZTF20abcljon
ztf,58970.43980319984,1216439806115015001,1,1216439806115,20.5837,1,1216,0.272105,18.0502,16.522928,17.7736,0.075719,0.014688654,0.018547952,0.0358,266.2298196,-13.3320338,0.611429,t17_f5_c3,17.5259,0.043,False,True,False,bulk_1.0.0,0.0,1.243272314815015e+18,,,ZTF20abcljon
ztf,58970.440266199876,1216440264815015000,1,1216440264815,20.4178,1,1216,0.503669,18.2661,16.480955,17.6611,0.147201,0.024908144,0.028434958,0.0357,266.2299121,-13.3319754,0.438571,t17_f5_c3,17.2261,0.0364,False,True,False,bulk_1.0.0,0.0,1.243272314815015e+18,,,ZTF20abcljon
ztf,58970.44074069988,1216440741115015043,1,1216440741115,20.7502,1,1216,0.216853,18.1322,16.474958,17.9853,0.059788,0.0034643908,0.012993225,0.0366,266.2298013,-13.3320487,0.871429,t17_f5_c3,17.761,0.0443,False,True,False,bulk_1.0.0,0.0,1.243272314815015e+18,,,ZTF20abcljon
ztf,58973.35598379979,1219355981115015036,2,1219355981115,19.1871,1,1219,0.357811,16.1711,14.461151,16.0273,0.076122,0.0066793,0.015759058,0.0196,266.2298428,-13.3320683,0.687143,t17_f5_c3,15.8626,0.0217,False,True,False,bulk_1.0.0,0.0,1.243272314815015e+18,,,ZTF20abcljon
ztf,58973.35645829979,1219356456115015000,2,1219356456115,19.2486,1,1219,0.495309,16.3846,14.500389,16.4009,0.059364,0.0034454702,0.010467403,0.0276,266.2298432,-13.3321,0.775714,t17_f5_c3,16.3074,0.033,False,True,False,bulk_1.0.0,0.0,1.243272314815015e+18,,,ZTF20abcljon
ztf,58973.44037039997,1219440376115015002,1,1219440376115,19.734,1,1219,0.220356,17.9491,16.497278,17.8531,0.089584,0.020760622,0.023523474,0.0633,266.2297582,-13.3320537,0.821429,t17_f5_c3,17.5699,0.0667,False,True,False,bulk_1.0.0,0.0,1.243272314815015e+18,,,ZTF20abcljon
