tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.559930600226,2597559932315015031,2,2597559932315,19.3781,1,2597,0.263805,15.6879,14.564392,15.6223,0.02824,100.0,0.010033714,0.0109,287.9367274,6.5149667,0.534286,t17_f5_c3,15.5829,0.0127,False,True,False,23.12.x,0.0,2.598558202315015e+18,,,ZTF21abizrlu
ztf,60351.56040510023,2597560402315015018,2,2597560402315,19.4442,1,2597,0.443705,15.5716,14.521629,15.6041,0.042172,100.0,0.016033785,0.0109,287.9368198,6.5149314,0.604286,t17_f5_c3,15.582,0.0129,False,True,False,23.12.x,0.0,2.598558202315015e+18,,,ZTF21abizrlu
ztf,60351.56087959977,2597560872315015016,2,2597560872315,19.3461,1,2597,0.502344,15.4731,14.48312,15.5528,0.038876,100.0,0.015620307,0.0109,287.9368407,6.514926,0.575714,t17_f5_c3,15.5148,0.0127,False,True,False,23.12.x,0.0,2.598558202315015e+18,,,ZTF21abizrlu
ztf,60352.5582059999,2598558202315015011,2,2598558202315,18.978867,1,2598,0.3324977,15.641002,14.547496,15.6569,0.030138273,100.0,0.01100819,0.011,287.9368208,6.5149725,0.46142858,t17_f5_c3,15.6112,0.0128,True,True,False,23.12.x,0.0,,0.9809152,1534120223.0,ZTF21abizrlu
ztf,60352.55868060002,2598558682315015005,2,2598558682315,18.844742,1,2598,0.20450608,15.621211,14.540225,15.687,0.038024668,100.0,0.014049829,0.0116,287.9367219,6.5149877,0.44285715,t17_f5_c3,15.6306,0.0135,True,True,False,23.12.x,0.0,,0.98408115,1534120223.0,ZTF21abizrlu
ztf,60352.55914349994,2598559142315015009,2,2598559142315,18.924809,1,2598,0.48495555,15.573648,14.522408,15.6547,0.036029108,100.0,0.013682237,0.011,287.9367242,6.5149032,0.4642857,t17_f5_c3,15.601,0.0128,True,True,False,23.12.x,0.0,,0.98464936,1534120223.0,ZTF21abizrlu
ztf,60353.55670139985,2599556702315015015,2,2599556702315,19.844336,1,2599,0.18416925,15.624593,14.541473,15.6126,0.05716152,100.0,0.021079293,0.0103,287.9367592,6.5149845,0.7157143,t17_f5_c3,15.6129,0.0123,True,True,False,23.12.x,0.0,,0.9999989,1534120223.0,ZTF21abizrlu
ztf,60353.557175899856,2599557172315015021,2,2599557172315,19.80041,1,2599,0.20112847,15.553471,14.514701,15.6044,0.062051333,0.0069960584,0.023836534,0.0104,287.9368027,6.5150098,0.7,t17_f5_c3,15.5908,0.0124,True,True,False,23.12.x,0.0,,0.99998057,1534120223.0,ZTF21abizrlu
ztf,61065.5754976999,3311575492315015116,2,3311575492315,17.9656,1,3311,1.60435,16.4511,,16.5036,0.072989,,,0.0594,287.9371417,6.514803,0.471429,t17_f5_c3,16.4597,0.0727,False,False,False,27.5.7a32.dev1,0.0,3.327564342315015e+18,,,ZTF21abizrlu
ztf,61065.58041669987,3311580412315015024,2,3311580412315,17.299006,1,3311,0.57872385,16.973406,14.87177,16.692,0.13071524,100.0,0.01886565,0.1395,287.9369162,6.5150389,0.55,t17_f5_c3,16.5508,0.1572,True,True,True,27.5.7a32.dev1,0.0,,0.8345812,1534120223.0,ZTF21abizrlu
ztf,61072.56623840006,3318566232315015015,2,3318566232315,18.761189,1,3318,0.6092555,16.347963,14.756087,16.1647,0.053582262,100.0,0.012367179,0.0338,287.9368728,6.5149172,0.81285715,t17_f5_c3,16.1538,0.0423,True,True,True,27.5.7a32.dev1,0.0,,0.99876505,1534120223.0,ZTF21abizrlu
ztf,61072.569583300035,3318569582315015015,2,3318569582315,18.659746,1,3318,0.45142207,16.422253,14.772788,16.1794,0.04627184,100.0,0.010128169,0.0357,287.9366868,6.5149276,0.76285714,t17_f5_c3,16.1603,0.0445,True,True,False,27.5.7a32.dev1,0.0,,0.9995861,1534120223.0,ZTF21abizrlu
ztf,61072.57636569999,3318576362315015069,2,3318576362315,18.22568,1,3318,0.36202937,16.503178,14.789993,16.2185,0.062456198,100.0,0.012891446,0.0576,287.9367368,6.514936,0.6757143,t17_f5_c3,16.2074,0.0729,True,True,False,27.5.7a32.dev1,0.0,,0.9999943,1534120223.0,ZTF21abizrlu
ztf,61073.57035879977,3319570352315015015,2,3319570352315,18.642595,1,3319,0.43736747,16.45056,14.778921,16.1945,0.071211345,100.0,0.015271928,0.044,287.9368706,6.5150001,0.6314286,t17_f5_c3,16.236,0.0582,True,True,True,27.5.7a32.dev1,0.0,,0.69339955,1534120223.0,ZTF21abizrlu
ztf,61073.57673610002,3319576732315015046,2,3319576732315,18.260134,1,3319,0.45509428,16.430838,14.774661,16.2342,0.033844274,100.0,0.0073623206,0.0605,287.9368489,6.514952,0.73714286,t17_f5_c3,16.1884,0.0742,True,True,True,27.5.7a32.dev1,0.0,,0.99997175,1534120223.0,ZTF21abizrlu
ztf,61074.56594910007,3320565942315015017,2,3320565942315,18.6437,1,3320,1.01936,16.0363,14.675809,16.037,0.05263,100.0,0.015032689,0.0261,287.9370182,6.5149246,0.714286,t17_f5_c3,16.0034,0.0318,False,True,True,27.5.7a32.dev1,0.0,3.327564342315015e+18,,,ZTF21abizrlu
ztf,61074.57092589978,3320570922315015014,2,3320570922315,18.510908,1,3320,0.592674,16.143911,14.705473,16.1024,0.043588698,100.0,0.01158773,0.0318,287.9368783,6.5149265,0.82285714,t17_f5_c3,16.0876,0.0398,True,True,True,27.5.7a32.dev1,0.0,,0.99999917,1534120223.0,ZTF21abizrlu
ztf,61074.57640049979,3320576402315015104,2,3320576402315,18.028236,1,3320,0.03746991,16.274584,14.738706,16.1017,0.034274723,100.0,0.008329568,0.05,287.9367601,6.5150438,0.62857145,t17_f5_c3,16.0714,0.0622,True,True,False,27.5.7a32.dev1,0.0,,0.9999165,1534120223.0,ZTF21abizrlu
ztf,61075.56458330015,3321564582315015010,2,3321564582315,18.924364,1,3321,0.610659,16.073132,14.686201,16.119,0.049717896,100.0,0.013859279,0.0229,287.9368977,6.5149437,0.7942857,t17_f5_c3,16.1142,0.0285,True,True,True,27.5.7a32.dev1,0.0,,0.9998617,1534120223.0,ZTF21abizrlu
ztf,61075.5690394002,3321569032315015010,2,3321569032315,18.84185,1,3321,0.015341645,16.140945,14.704683,16.0403,0.03329501,100.0,0.008868991,0.0243,287.9367542,6.5150406,0.79142857,t17_f5_c3,15.9984,0.0293,True,True,False,27.5.7a32.dev1,0.0,,0.9999685,1534120223.0,ZTF21abizrlu
ztf,61075.5690394002,3321569032315015011,2,3321569032315,18.84185,1,3321,0.2070067,16.126696,14.70087,16.7951,0.027607305,100.0,0.007424948,0.047,287.9367116,6.5150788,0.36714286,t17_f5_c3,16.5853,0.0495,True,True,False,27.5.7a32.dev1,0.0,,0.9999685,1534120223.0,ZTF21abizrlu
ztf,61075.57398150023,3321573982315015076,2,3321573982315,18.339521,1,3321,0.12111336,16.208334,14.722229,16.1373,0.040566996,100.0,0.010321218,0.0384,287.9367396,6.5150068,0.68285716,t17_f5_c3,16.0994,0.0472,True,True,False,27.5.7a32.dev1,0.0,,0.99956656,1534120223.0,ZTF21abizrlu
ztf,61076.56574069988,3322565742315015162,2,3322565742315,18.1346,1,3322,1.08459,16.296,14.743872,16.1539,0.062237,100.0,0.014900385,0.0483,287.9370351,6.5149176,0.532857,t17_f5_c3,16.1711,0.0622,False,True,True,27.5.7a32.dev1,0.0,3.327564342315015e+18,,,ZTF21abizrlu
ztf,61080.56171299983,3326561712315015014,2,3326561712315,19.6003,1,3326,0.194556,16.0456,14.678457,15.9647,0.046883,100.0,0.013309383,0.0156,287.9368072,6.5150327,0.597143,t17_f5_c3,15.9249,0.0184,False,True,True,27.5.7a32.dev1,0.0,3.327564342315015e+18,,,ZTF21abizrlu
ztf,61080.56509259995,3326565092315015009,2,3326565092315,19.4251,1,3326,0.273172,16.0147,14.669595,15.9296,0.047299,100.0,0.013702823,0.0169,287.9368011,6.5149751,0.642857,t17_f5_c3,15.8939,0.0202,False,True,True,27.5.7a32.dev1,0.0,3.327564342315015e+18,,,ZTF21abizrlu
ztf,61080.56944439979,3326569442315015010,2,3326569442315,19.1278,1,3326,0.534837,15.9351,14.645927,15.9507,0.062691,100.0,0.01912214,0.0223,287.9368308,6.514908,0.58,t17_f5_c3,15.9283,0.0275,False,True,True,27.5.7a32.dev1,0.0,3.327564342315015e+18,,,ZTF21abizrlu
ztf,61081.561423600186,3327561422315015010,2,3327561422315,18.494455,1,3327,0.5191642,15.918262,14.640763,15.858,0.044168226,100.0,0.013617919,0.0228,287.9368533,6.5149306,0.68285716,t17_f5_c3,15.808,0.0272,True,True,True,27.5.7a32.dev1,0.0,,0.9567028,1534120223.0,ZTF21abizrlu
