tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.31946759997,1870319463015015006,2,1870319463015,19.685,1,1870,0.319193,15.2935,13.103926,15.4717,0.098831,0.0067841914,0.013154167,0.0125,114.7907116,-11.6384288,0.605714,t17_f5_c3,15.4646,0.0139,False,True,False,correction_1.0.6,0.0,1.873340763015015e+18,,,ZTF22aabatbr
ztf,59627.34076389996,1873340763015015022,2,1873340763015,18.435492,1,1873,1.5682329,15.446855,,15.279,0.04031642,,,0.0145,114.7904196,-11.6386335,0.49571428,t17_f5_c3,15.242,0.0168,True,False,True,correction_1.0.6,0.0,,0.97683495,361120230.0,ZTF22aabatbr
ztf,59674.19150459999,1920191503015015016,2,1920191503015,20.1723,1,1920,0.104677,15.0931,13.075021,15.1228,0.03942,100.0,0.006144478,0.0082,114.7907685,-11.6383805,0.607143,t17_f5_c3,15.1094,0.0086,False,True,False,correction_1.0.6,0.0,1.939169943015015e+18,,,ZTF22aabatbr
ztf,59674.19150459999,1920191503015015018,2,1920191503015,20.1723,1,1920,0.168484,15.1255,13.080008,15.6557,0.011914,100.0,0.0018107593,0.0109,114.7908032,-11.6383426,0.562857,t17_f5_c3,15.5631,0.0113,False,True,False,correction_1.0.6,0.0,1.939169943015015e+18,,,ZTF22aabatbr
ztf,59677.15094910003,1923150943015015008,2,1923150943015,19.8282,1,1923,0.196232,15.2137,13.092959,15.3013,0.013747,100.0,0.0019494483,0.0104,114.7907756,-11.6383463,0.692857,t17_f5_c3,15.2788,0.0112,False,True,False,correction_1.0.6,0.0,1.939169943015015e+18,,,ZTF22aabatbr
ztf,59679.20248840004,1925202483015015010,2,1925202483015,19.6079,1,1925,0.478768,15.0212,13.063496,15.2254,0.077722,0.006792541,0.012807431,0.0103,114.7906859,-11.6384798,0.662857,t17_f5_c3,15.2223,0.0114,False,True,False,correction_1.0.6,0.0,1.939169943015015e+18,,,ZTF22aabatbr
ztf,59682.155578699894,1928155573015015004,2,1928155573015,19.3269,1,1928,0.128639,15.1759,13.087519,15.2502,0.014241,100.0,0.0020805958,0.0113,114.7907609,-11.6383804,0.752857,t17_f5_c3,15.2461,0.0129,False,True,False,correction_1.0.6,0.0,1.939169943015015e+18,,,ZTF22aabatbr
ztf,59685.191111099906,1931191113015015005,2,1931191113015,19.5157,1,1931,0.490361,15.338,13.109744,15.286,0.05368,100.0,0.006894615,0.0116,114.7906561,-11.6384084,0.712857,t17_f5_c3,15.2778,0.0132,False,True,False,correction_1.0.6,0.0,1.939169943015015e+18,,,ZTF22aabatbr
ztf,59693.16994210007,1939169943015015005,2,1939169943015,19.431166,1,1939,0.851701,14.977206,13.056122,15.4429,0.10551459,0.014391382,0.017983692,0.0127,114.790567,-11.6384718,0.43,t17_f5_c3,15.4353,0.0141,True,True,False,correction_1.0.6,0.0,,0.1266416,361120230.0,ZTF22aabatbr
ztf,60354.25381939998,2600253813015015007,2,2600253813015,20.353132,1,2600,0.7485309,16.68797,13.213807,16.7533,0.07821607,100.0,0.003188829,0.0324,114.7905823,-11.6384198,0.52428573,t17_f5_c3,16.7505,0.0341,True,True,False,23.12.x,0.0,,0.55647343,361120230.0,ZTF22aabatbr
