tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53613429982,2565536130915015003,2,2565536130915,20.0328,1,2565,22.044,18.82,18.8092,0.100254,0.1114,149.6823035,2.2669667,0.924286,t17_f5_c3,18.7281,0.1321,False,False,True,23.12.x,0.0,2.565539430915015e+18,,,ZTF24aabneeg
ztf,60319.536608799826,2565536600915015003,2,2565536600915,20.013,1,2565,21.9542,18.8659,19.059,0.090524,0.1369,149.6822705,2.2669593,0.901429,t17_f5_c3,19.0176,0.1685,False,False,True,23.12.x,0.0,2.565539890915015e+18,,,ZTF24aabneeg
ztf,60319.53707179986,2565537070915015004,2,2565537070915,20.035,1,2565,21.7029,18.7786,18.6883,0.086969,0.0981,149.6821717,2.2669453,0.888571,t17_f5_c3,18.7381,0.1311,False,False,True,23.12.x,0.0,2.565540370915015e+18,,,ZTF24aabneeg
ztf,60319.53754629986,2565537540915015019,2,2565537540915,20.1604,1,2565,21.6605,18.8626,18.9106,0.080799,0.1186,149.6821764,2.2669302,0.942857,t17_f5_c3,18.9266,0.1538,False,False,True,23.12.x,0.0,2.565540370915015e+18,,,ZTF24aabneeg
ztf,60319.5380092999,2565538000915015003,2,2565538000915,20.172,1,2565,21.4524,18.7342,18.7727,0.081211,0.1042,149.6821121,2.2669022,0.942857,t17_f5_c3,18.6282,0.1167,False,False,True,23.12.x,0.0,2.565540370915015e+18,,,ZTF24aabneeg
ztf,60319.5384837999,2565538480915015005,2,2565538480915,20.1833,1,2565,21.2225,18.8385,18.9079,0.084353,0.1178,149.6820431,2.2668744,0.94,t17_f5_c3,18.8373,0.1411,False,False,True,23.12.x,0.0,2.565540370915015e+18,,,ZTF24aabneeg
ztf,60319.538958299905,2565538950915015005,2,2565538950915,20.2034,1,2565,21.1542,18.8374,18.8026,0.079558,0.1058,149.6820162,2.2668682,0.924286,t17_f5_c3,18.7965,0.1344,False,False,True,23.12.x,0.0,2.565540370915015e+18,,,ZTF24aabneeg
ztf,60319.53943290003,2565539430915015004,2,2565539430915,20.129528,1,2565,20.944828,18.797623,18.8195,0.08568952,0.1101,149.6819392,2.2668538,0.9285714,t17_f5_c3,18.7569,0.1329,True,False,True,23.12.x,0.0,,0.99999905,468120209.0,ZTF24aabneeg
ztf,60319.53989579994,2565539890915015004,2,2565539890915,20.04403,1,2565,20.74699,18.82708,18.753,0.08164681,0.1045,149.6819104,2.2668045,0.9128571,t17_f5_c3,18.6583,0.1223,True,False,True,23.12.x,0.0,,0.9999999,468120209.0,ZTF24aabneeg
ztf,60319.540370400064,2565540370915015006,2,2565540370915,20.099377,1,2565,20.659615,18.75764,18.6843,0.086711876,0.0981,149.6818576,2.2668123,0.9114286,t17_f5_c3,18.6626,0.1227,True,False,True,23.12.x,0.0,,0.99999857,468120209.0,ZTF24aabneeg
ztf,60319.54084490007,2565540840915015008,2,2565540840915,20.138502,1,2565,20.407845,18.729502,18.7527,0.08360034,0.1033,149.6817654,2.2667901,0.94142854,t17_f5_c3,18.7002,0.1258,True,False,True,23.12.x,0.0,,0.99999607,468120209.0,ZTF24aabneeg
ztf,60319.54131940007,2565541310915015004,2,2565541310915,20.128218,1,2565,20.371515,18.825869,18.9964,0.09433345,0.1295,149.6817506,2.2667886,0.92142856,t17_f5_c3,18.9422,0.1576,True,False,True,23.12.x,0.0,,0.999998,468120209.0,ZTF24aabneeg
ztf,60319.541782400105,2565541780915015001,2,2565541780915,20.030666,1,2565,20.071766,18.798384,18.993,0.07705685,0.1327,149.6816624,2.266746,0.9242857,t17_f5_c3,19.0274,0.1752,True,False,True,23.12.x,0.0,,1.0,468120209.0,ZTF24aabneeg
ztf,60319.54225690011,2565542250915015006,2,2565542250915,20.058878,1,2565,20.017265,18.808472,18.8061,0.07928508,0.1108,149.6816296,2.266753,0.9257143,t17_f5_c3,18.695,0.128,True,False,True,23.12.x,0.0,,0.99999964,468120209.0,ZTF24aabneeg
ztf,60319.54319440015,2565543190915015004,2,2565543190915,20.039972,1,2565,19.637388,18.773035,18.7694,0.09379061,0.1062,149.6815218,2.2666934,0.92,t17_f5_c3,18.722,0.1298,True,False,True,23.12.x,0.0,,0.9999974,468120209.0,ZTF24aabneeg
