tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59996.553101900034,2242553106315010003,2,2242553106315,19.634706,-1,2242,0.17034297,14.664675,14.324944,14.6599,0.03453624,100.0,0.025257045,0.005,307.7390778,21.7166549,0.6857143,t17_f5_c3,0.9996359,14.6422,0.0057,593120263.0,True,True,False,1.1.6,0.0,,ZTF18adqqswb
ztf,59996.55545140011,2242555456315010005,2,2242555456315,19.572714,-1,2242,0.2280361,14.674075,14.31812,14.6455,0.047088124,0.019828979,0.033925742,0.0051,307.7390235,21.7166765,0.64857143,t17_f5_c3,0.9987668,14.6316,0.0059,593120263.0,True,True,False,1.1.6,0.0,,ZTF18adqqswb
ztf,59996.5578240999,2242557826315010004,2,2242557826315,19.390215,-1,2242,0.15533179,14.641552,14.342171,14.671,0.028376244,100.0,0.021537859,0.0057,307.7390733,21.7166594,0.7842857,t17_f5_c3,0.9754956,14.6525,0.0066,593120263.0,True,True,False,1.1.6,0.0,,ZTF18adqqswb
ztf,59996.56018520007,2242560186315010009,2,2242560186315,19.096685,-1,2242,0.2275118,14.668227,14.322352,14.6592,0.03225971,100.0,0.023459068,0.007,307.7390393,21.716652,0.69857144,t17_f5_c3,0.9943356,14.638,0.0083,593120263.0,True,True,False,1.1.6,0.0,,ZTF18adqqswb
ztf,60016.52217590017,2262522176315010006,2,2262522176315,19.5187,-1,2262,0.503674,15.0177,14.12428,15.0374,0.039984,100.0,0.017559737,0.0071,307.7390012,21.7165836,0.69,t17_f5_c3,,15.0003,0.0079,,False,True,False,1.1.6,0.0,2.26252467631501e+18,ZTF18adqqswb
ztf,60016.52467590012,2262524676315010005,2,2262524676315,19.695385,-1,2262,0.21174,14.982267,14.140214,14.9915,0.04296136,100.0,0.019781379,0.0066,307.7390476,21.7166544,0.6957143,t17_f5_c3,0.9964769,14.9704,0.0074,593120263.0,True,True,False,1.1.6,0.0,,ZTF18adqqswb
ztf,60016.52717590006,2262527176315010004,2,2262527176315,19.674381,-1,2262,0.28204837,15.01998,14.12328,15.0254,0.047232404,100.0,0.02068044,0.0067,307.7390426,21.7166374,0.65,t17_f5_c3,0.999105,15.0031,0.0076,593120263.0,True,True,False,1.1.6,0.0,,ZTF18adqqswb
ztf,60016.529675900005,2262529676315010005,2,2262529676315,19.637234,-1,2262,0.21176702,14.982124,14.14028,15.0134,0.041391343,100.0,0.01906214,0.0067,307.7390535,21.7166488,0.71,t17_f5_c3,0.99404454,14.9917,0.0076,593120263.0,True,True,False,1.1.6,0.0,,ZTF18adqqswb
ztf,60016.53217589995,2262532176315010005,2,2262532176315,19.61396,-1,2262,0.28352278,15.0065,14.129235,15.0316,0.037401907,100.0,0.016671998,0.0068,307.7390317,21.7166404,0.7,t17_f5_c3,0.9976501,15.0108,0.0077,593120263.0,True,True,False,1.1.6,0.0,,ZTF18adqqswb
ztf,60020.51967590023,2266519676315010005,2,2266519676315,19.9394,-1,2266,0.668163,15.2002,14.052904,15.2181,0.080582,0.017879585,0.028010411,0.0072,307.7389987,21.7165336,0.514286,t17_f5_c3,,15.1276,0.0076,,False,True,False,1.1.6,0.0,2.26652476631501e+18,ZTF18adqqswb
