tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60846.252465299796,3092252461315015005,1,3092252461315,20.341475,1,3092,0.44178382,19.343332,18.160667,19.2503,0.13779232,0.044796802,0.04636168,0.1374,209.8632417,1.9985289,0.96428573,t17_f5_c3,19.0621,0.1469,True,True,False,27.5.6,0.0,,0.9999931,477120113.0,ZTF19aaafoiy
ztf,60846.330335599836,3092330331315015011,2,3092330331315,19.732288,1,3092,0.19112998,19.342987,17.908163,19.7179,0.20725544,0.05445293,0.055281017,0.2983,209.8631468,1.9984684,0.93714285,t17_f5_c3,19.5033,0.3126,True,True,False,27.5.6,0.0,,0.99951863,477120213.0,ZTF19aaafoiy
ztf,60848.2911111,3094291111315015011,2,3094291111315,19.782,1,3094,0.398445,19.3764,17.916975,19.5351,0.218728,0.056218553,0.05703404,0.2191,209.8631832,1.9985972,0.89,t17_f5_c3,19.2371,0.2123,False,True,False,27.5.6,0.0,3.105193351315015e+18,,,ZTF19aaafoiy
ztf,60848.31651620008,3094316511315015001,1,3094316511315,19.801477,1,3094,0.57418823,19.410345,18.182756,19.8918,0.17725323,0.055908095,0.057221424,0.3297,209.8632707,1.9985721,0.9042857,t17_f5_c3,19.723,0.3609,True,True,False,27.5.6,0.0,,0.99999225,477120113.0,ZTF19aaafoiy
ztf,60850.29553239979,3096295531315015003,2,3096295531315,19.880976,1,3096,0.51262206,19.352827,17.910778,19.6451,0.18703394,0.04862655,0.049556527,0.2914,209.8632564,1.998497,0.94142854,t17_f5_c3,19.4744,0.3179,True,True,False,27.5.6,0.0,,0.9999902,477120213.0,ZTF19aaafoiy
ztf,60852.27693289984,3098276931315015004,1,3098276931315,19.809978,1,3098,0.14057755,19.386045,18.174852,19.6914,0.14966926,0.047535826,0.049051844,0.3532,209.8631512,1.9984989,0.94142854,t17_f5_c3,19.7277,0.4669,True,True,False,27.5.6,0.0,,0.99999774,477120113.0,ZTF19aaafoiy
ztf,60857.191770799924,3103191771315015006,1,3103191771315,20.208132,1,3103,0.24798429,19.312098,18.150059,19.0519,0.11882478,0.038992207,0.040746577,0.134,209.8631873,1.9985152,0.95857143,t17_f5_c3,18.8905,0.1473,True,True,False,27.5.6,0.0,,0.9999975,477120113.0,ZTF19aaafoiy
ztf,60857.24855320016,3103248551315015006,2,3103248551315,19.848,1,3103,0.317682,19.5557,17.960949,19.5098,0.220434,0.04974665,0.05074326,0.2368,209.863192,1.9984688,0.945714,t17_f5_c3,19.5704,0.3197,False,True,False,27.5.6,0.0,3.105193351315015e+18,,,ZTF19aaafoiy
ztf,60859.19335650001,3105193351315015006,1,3105193351315,19.541529,1,3105,0.44762546,19.2297,18.121092,19.1737,0.15618184,0.055067122,0.05625843,0.2193,209.8631355,1.9983953,0.93714285,t17_f5_c3,19.1918,0.2857,True,True,False,27.5.6,0.0,,0.99975514,477120113.0,ZTF19aaafoiy
ztf,61003.563182900194,3249563184515015034,2,3249563184515,18.4341,1,3249,0.406245,18.8982,17.815329,18.6432,0.308387,0.11297428,0.11374911,0.4257,209.8631008,1.9984372,0.527143,t17_f5_c3,18.4799,0.471,False,True,False,27.5.7a32.dev1,0.0,3.276561241315015e+18,,,ZTF19aaafoiy
ztf,61004.56292819977,3250562924515015012,2,3250562924515,18.391,1,3250,0.530948,18.7444,17.756035,19.6778,0.239405,0.0955147,0.09633562,1.0592,209.8630083,1.9984969,0.647143,t17_f5_c3,18.8983,0.6637,False,True,False,27.5.7a32.dev1,0.0,3.276561241315015e+18,,,ZTF19aaafoiy
ztf,61007.558333300054,3253558334515015002,2,3253558334515,19.54317,1,3253,0.37480563,18.858015,17.800333,19.038,0.12674275,0.04602613,0.047846526,0.236,209.8631392,1.9984349,0.95285714,t17_f5_c3,19.0424,0.3037,True,True,False,27.5.7a32.dev1,0.0,,0.9999981,1471120245.0,ZTF19aaafoiy
ztf,61007.563865699805,3253563864515015005,2,3253563864515,19.08483,1,3253,0.35352835,18.73593,17.752617,18.6401,0.14491242,0.057232935,0.058584258,0.2549,209.863095,1.9984577,0.89285713,t17_f5_c3,18.8575,0.3996,True,True,False,27.5.7a32.dev1,0.0,,0.99999905,1471120245.0,ZTF19aaafoiy
ztf,61008.55930559989,3254559304515015003,2,3254559304515,19.399458,1,3254,0.06427111,18.919064,17.822979,18.8113,0.14562258,0.05135712,0.05306334,0.2065,209.8631472,1.9985221,0.95428574,t17_f5_c3,18.7499,0.2502,True,True,False,27.5.7a32.dev1,0.0,,0.9999968,1471120245.0,ZTF19aaafoiy
ztf,61008.56376159983,3254563764515015095,2,3254563764515,18.83597,1,3254,0.71354437,19.09992,17.885447,18.9036,0.21646659,0.0693022,0.07072968,0.3805,209.863141,1.9983391,0.47,t17_f5_c3,19.0573,0.5631,True,True,False,27.5.7a32.dev1,0.0,,0.9980737,1471120245.0,ZTF19aaafoiy
ztf,61008.56914350018,3254569144515015040,2,3254569144515,18.2194,1,3254,0.101404,18.8642,17.802664,18.769,0.315525,0.117966205,0.11869139,0.5783,209.8631344,1.9985625,0.608571,t17_f5_c3,18.8281,0.7849,False,True,False,27.5.7a32.dev1,0.0,3.284562681315015e+18,,,ZTF19aaafoiy
ztf,61022.56305560004,3268563054515015007,2,3268563054515,19.97617,1,3268,0.03943778,18.835562,17.791801,19.0079,0.11572683,0.04230833,0.044251733,0.1694,209.8631607,1.9985334,0.92714286,t17_f5_c3,18.8827,0.1929,True,True,False,27.5.7a32.dev1,0.0,,0.99998415,1471120245.0,ZTF19aaafoiy
ztf,61026.563750000205,3272563754515015016,2,3272563754515,19.33407,1,3272,0.27648416,18.85147,17.797857,18.969,0.13678584,0.050163973,0.051831767,0.2886,209.8632224,1.9985076,0.95714283,t17_f5_c3,18.7464,0.3016,True,True,False,27.5.7a32.dev1,0.0,,0.9999945,1471120245.0,ZTF19aaafoiy
ztf,61027.52512730006,3273525121315015004,2,3273525121315,19.507845,1,3273,0.5289283,18.84388,17.751087,18.9007,0.175355,0.06355856,0.06409157,0.1664,209.8632616,1.9985104,0.9042857,t17_f5_c3,18.9881,0.2301,True,True,False,27.5.7a32.dev1,0.0,,0.99994195,477120213.0,ZTF19aaafoiy
ztf,61027.56243060017,3273562431315015007,2,3273562431315,19.796535,1,3273,0.19747962,18.789825,17.731016,18.7269,0.11701964,0.04338086,0.044130128,0.1309,209.8631589,1.9984792,0.94714284,t17_f5_c3,18.7523,0.1708,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,477120213.0,ZTF19aaafoiy
ztf,61028.56356480019,3274563564515015005,2,3274563564515,20.06584,1,3274,0.21628906,18.833029,17.790833,18.6715,0.08091022,0.028143074,0.030983115,0.1073,209.8631191,1.9984881,0.96,t17_f5_c3,18.7378,0.1451,True,True,False,27.5.7a32.dev1,0.0,,0.9999956,1471120245.0,ZTF19aaafoiy
ztf,61030.484780100174,3276484781315015008,1,3276484781315,19.752953,1,3276,0.36869764,18.811422,17.951286,18.7492,0.106622666,0.0472679,0.048283067,0.1334,209.8632199,1.9985384,0.94857144,t17_f5_c3,18.8976,0.1947,True,True,False,27.5.7a32.dev1,0.0,,0.99999857,477120113.0,ZTF19aaafoiy
ztf,61030.55723380018,3276557231315015014,2,3276557231315,20.033901,1,3276,0.29789293,18.90437,17.772806,19.2221,0.13739416,0.04771918,0.048455507,0.1645,209.8631966,1.9985103,0.9442857,t17_f5_c3,19.3536,0.2361,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,477120213.0,ZTF19aaafoiy
ztf,61030.561249999795,3276561241315015011,2,3276561241315,19.990639,1,3276,0.3914874,18.913523,17.776026,18.8971,0.11626633,0.039897777,0.040780753,0.1258,209.8632237,1.9985189,0.95,t17_f5_c3,18.8075,0.1475,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,477120213.0,ZTF19aaafoiy
ztf,61037.536597200204,3283536591315015001,1,3283536591315,19.335995,1,3283,0.6211248,18.705992,17.902271,18.7149,0.1293019,0.060953327,0.06167604,0.1291,209.8632912,1.9984987,0.5485714,t17_f5_c3,18.9808,0.2099,True,True,False,27.5.7a32.dev1,0.0,,0.99887776,477120113.0,ZTF19aaafoiy
ztf,61037.559178200085,3283559171315015001,2,3283559171315,19.03476,1,3283,0.83710736,18.84861,17.752813,18.773,0.18158293,0.065666825,0.0661845,0.1492,209.8633054,1.9983746,0.37428573,t17_f5_c3,18.7865,0.1929,True,True,False,27.5.7a32.dev1,0.0,,0.9528496,477120213.0,ZTF19aaafoiy
ztf,61037.56277780002,3283562771315015005,2,3283562771315,19.2585,1,3283,0.672445,18.9209,17.778608,18.9482,0.228739,0.079427965,0.07987727,0.1455,209.8632947,1.9985619,0.441429,t17_f5_c3,18.9668,0.1888,False,True,False,27.5.7a32.dev1,0.0,3.311529941315015e+18,,,ZTF19aaafoiy
ztf,61038.56268520001,3284562681315015007,2,3284562681315,19.63053,1,3284,0.51352555,18.84307,17.75079,18.8973,0.141932,0.05124086,0.051900167,0.1291,209.8632185,1.9984116,0.8742857,t17_f5_c3,18.7494,0.1435,True,True,False,27.5.7a32.dev1,0.0,,0.9999149,477120213.0,ZTF19aaafoiy
ztf,61052.482731500175,3298482731315015005,2,3298482731315,19.265339,1,3298,0.8226055,19.073298,17.829432,19.3453,0.2019333,0.06360375,0.06421868,0.2129,209.863343,1.9984859,0.6142857,t17_f5_c3,19.4492,0.2992,True,True,False,27.5.7a32.dev1,0.0,,0.9158817,477120213.0,ZTF19aaafoiy
ztf,61054.46940970002,3300469401315015008,1,3300469401315,19.960989,1,3300,0.3781432,18.729393,17.91337,18.6294,0.10645426,0.049296707,0.050205793,0.0847,209.8631657,1.9984249,0.8957143,t17_f5_c3,18.5968,0.1041,True,True,False,27.5.7a32.dev1,0.0,,0.9999883,477120113.0,ZTF19aaafoiy
ztf,61056.50363430008,3302503631315015017,2,3302503631315,19.981125,1,3302,0.39705852,18.966091,17.794176,19.4371,0.118599795,0.03937673,0.040301193,0.1955,209.863224,1.9984999,0.91571426,t17_f5_c3,19.4304,0.2475,True,True,False,27.5.7a32.dev1,0.0,,0.9999969,477120213.0,ZTF19aaafoiy
ztf,61056.52891199989,3302528911315015013,1,3302528911315,19.985613,1,3302,0.50823677,18.717188,17.907597,18.7114,0.098388754,0.0457089,0.046677653,0.0821,209.8632463,1.9984573,0.8457143,t17_f5_c3,18.6609,0.0992,True,True,False,27.5.7a32.dev1,0.0,,0.99999845,477120113.0,ZTF19aaafoiy
ztf,61058.442824100144,3304442821315015008,1,3304442821315,20.181526,1,3304,0.2276042,18.70555,17.90206,18.8383,0.09102428,0.042394884,0.043427154,0.1146,209.8631752,1.9984916,0.96428573,t17_f5_c3,19.0577,0.1778,True,True,False,27.5.7a32.dev1,0.0,,1.0,477120113.0,ZTF19aaafoiy
ztf,61060.50118059991,3306501181315015007,2,3306501181315,19.940084,1,3306,0.29663828,18.84299,17.750761,18.9398,0.094951555,0.03372908,0.03472245,0.1248,209.8631957,1.998501,0.95714283,t17_f5_c3,18.8853,0.1509,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,477120213.0,ZTF19aaafoiy
ztf,61060.526493099984,3306526491315015006,1,3306526491315,20.537437,1,3306,0.18202034,18.722887,17.910297,18.7879,0.05773269,0.025614643,0.027314024,0.0843,209.8631662,1.9985034,0.96,t17_f5_c3,18.7811,0.1058,True,True,False,27.5.7a32.dev1,0.0,,1.0,477120113.0,ZTF19aaafoiy
ztf,61065.483680599835,3311483681315015006,2,3311483681315,20.080503,1,3311,0.3784991,18.756342,17.718267,18.8351,0.1062925,0.040066157,0.04085761,0.1124,209.8632144,1.9985189,0.9557143,t17_f5_c3,18.7853,0.1363,True,True,False,27.5.7a32.dev1,0.0,,1.0,477120213.0,ZTF19aaafoiy
ztf,61065.529942099936,3311529941315015004,1,3311529941315,20.367035,1,3311,0.29220325,18.704182,17.901407,18.6611,0.09072121,0.042277228,0.04331107,0.0755,209.8631921,1.9985549,0.94142854,t17_f5_c3,18.7145,0.1,True,True,False,27.5.7a32.dev1,0.0,,1.0,477120113.0,ZTF19aaafoiy
ztf,61068.39972219989,3314399721315015014,2,3314399721315,19.6744,1,3314,0.215579,19.1522,17.853907,19.4823,0.147246,0.04360466,0.044537544,0.3337,209.8631722,1.9985171,0.937143,t17_f5_c3,19.2279,0.3383,False,True,False,27.5.7a32.dev1,0.0,3.343503811315015e+18,,,ZTF19aaafoiy
ztf,61068.48393520014,3314483931315015010,1,3314483931315,20.2772,1,3314,0.213732,18.7188,17.908361,18.619,0.079775,0.036613222,0.037817378,0.0803,209.863177,1.9985301,0.962857,t17_f5_c3,18.5878,0.0987,False,True,False,27.5.7a32.dev1,0.0,3.343503811315015e+18,,,ZTF19aaafoiy
ztf,61070.50003470015,3316500031315015013,2,3316500031315,19.649727,1,3316,0.53206587,18.981844,17.799503,19.1304,0.13768792,0.04553071,0.046340384,0.2128,209.8632186,1.9984043,0.97,t17_f5_c3,19.0826,0.2606,True,True,False,27.5.7a32.dev1,0.0,,0.999995,477120213.0,ZTF19aaafoiy
ztf,61070.53927080007,3316539271315015010,1,3316539271315,20.069073,1,3316,0.22491929,18.720652,17.909239,18.7521,0.082683414,0.037997488,0.03916095,0.1062,209.8631809,1.998523,0.9628571,t17_f5_c3,18.7387,0.1334,True,True,False,27.5.7a32.dev1,0.0,,0.99999744,477120113.0,ZTF19aaafoiy
ztf,61072.47774309991,3318477741315015006,1,3318477741315,19.238853,1,3318,0.35882264,18.809883,17.950588,18.8109,0.13694282,0.061275914,0.06206137,0.2367,209.863212,1.998556,0.96,t17_f5_c3,19.0773,0.3878,True,True,False,27.5.7a32.dev1,0.0,,0.9998832,477120113.0,ZTF19aaafoiy
ztf,61072.58070599986,3318580701315015019,2,3318580701315,18.947613,1,3318,0.30240977,18.838667,17.749178,18.9345,0.20942196,0.07633342,0.07677624,0.4057,209.8631978,1.9985118,0.82857144,t17_f5_c3,19.4188,0.8138,True,True,False,27.5.7a32.dev1,0.0,,0.9999714,477120213.0,ZTF19aaafoiy
ztf,61074.52562499978,3320525621315015028,2,3320525621315,19.1026,1,3320,0.436696,18.6761,17.686718,19.5492,0.182569,0.072983496,0.07339633,0.408,209.8632317,1.9984793,0.68,t17_f5_c3,19.2861,0.4109,False,True,False,27.5.7a32.dev1,0.0,3.347443031315015e+18,,,ZTF19aaafoiy
ztf,61078.477928199805,3324477921315015006,1,3324477921315,19.642902,1,3324,0.13021326,18.569113,17.834826,18.6197,0.095247515,0.047617793,0.048432693,0.1479,209.8631486,1.9985397,0.95857143,t17_f5_c3,18.7075,0.2051,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,477120113.0,ZTF19aaafoiy
