tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.19035879988,584190355015015019,2,584190355015,20.505966,1,584,0.077568166,16.400265,15.718581,16.4211,0.037868965,0.018167108,0.020212026,0.0117,271.5781197,-14.58143,0.8566667,t8_f5_c3,0.0,16.4066,0.0134,332120250.0,False,True,False,bulk_1.0.0,0.0,6.1113048501501e+17,ZTF18ablxekm
ztf,58365.13048609998,611130485015010062,2,611130485015,20.11923,-1,611,0.089584775,18.62003,16.72113,19.066,0.09073068,100.0,0.015783189,0.155,271.5781273,-14.5814169,0.6766667,t8_f5_c3,0.0,19.0248,0.1875,332120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxekm
ztf,58582.41952549992,828419525015015029,2,828419525015,20.356068,1,828,0.1814035,15.747824,15.322908,15.7837,0.039421637,0.025934365,0.026654378,0.008,271.5781319,-14.5814532,0.4157143,t15_f5_c3,0.0,15.7684,0.0091,332120250.0,False,True,False,bulk_1.0.0,0.0,8.39418265015015e+17,ZTF18ablxekm
ztf,58588.3823958002,834382395015015031,2,834382395015,19.128092,1,834,0.3929736,15.872541,15.405645,15.94,0.035727646,0.02227159,0.023240529,0.0168,271.578162,-14.5815106,0.57714283,t15_f5_c3,0.0,15.9313,0.0207,332120250.0,False,True,False,bulk_1.0.0,0.0,8.39418265015015e+17,ZTF18ablxekm
ztf,58593.418263900094,839418265015015016,2,839418265015,19.03534,1,839,0.25089794,16.176521,15.59346,16.1505,0.04242667,0.023507614,0.024797875,0.0242,271.5781355,-14.5814781,0.5928571,t15_f5_c3,0.0,16.1396,0.0303,332120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxekm
ztf,61065.570462999865,3311570461915010024,2,3311570461915,18.483929,-1,3311,0.44118908,17.024918,16.39293,17.1864,0.06296041,100.0,0.03517807,0.0768,271.578012,-14.5815293,0.5928571,t17_f5_c3,0.9997413,17.2612,0.1052,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxekm
ztf,61065.57200230006,3311572001915010073,2,3311572001915,17.8063,-1,3311,0.761194,17.0199,16.395744,16.8682,0.094145,0.017501073,0.052982837,0.1032,271.5778931,-14.5813592,0.448571,t17_f5_c3,,16.7764,0.1216,,False,True,False,27.5.7a32.dev1,0.0,3.33956865191501e+18,ZTF18ablxekm
ztf,61079.56107639987,3325561071915010016,2,3325561071915,19.022112,-1,3325,0.2027412,16.414059,16.988096,16.4129,0.045211323,100.0,0.07671187,0.0228,271.5780421,-14.581452,0.58,t17_f5_c3,0.99905103,16.3691,0.0278,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxekm
ztf,61080.56074069999,3326560741915010013,2,3326560741915,19.345688,-1,3326,0.120034635,16.398758,17.014563,16.3819,0.033718467,100.0,0.059455156,0.0252,271.5780717,-14.581459,0.81857145,t17_f5_c3,1.0,16.3731,0.0318,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxekm
ztf,61081.56089119986,3327560891915010012,2,3327560891915,18.5377,-1,3327,0.13667302,16.367435,17.072094,16.3344,0.042515885,100.0,0.08136075,0.0443,271.5780702,-14.5814646,0.83428574,t17_f5_c3,0.9999999,16.3228,0.056,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablxekm
