tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58372.204097200185,618204092215015001,1,618204092215,20.6898,1,618,0.108905,20.5396,18.116692,20.7917,0.28613,0.029106928,0.030718515,0.3976,281.4900114,53.8748569,0.643333,t12_f5_c3,21.043,0.6325,False,True,False,bulk_1.0.0,0.0,6.36136362215015e+17,,,ZTF18acabvsb
ztf,58390.13636570005,636136362215015003,1,636136362215,20.860472,1,636,0.49359953,20.247562,18.0813,20.2775,0.18648387,0.023510931,0.025359273,0.2425,281.4900883,53.8747512,0.6333333,t8_f5_c3,20.3071,0.3135,True,True,False,bulk_1.0.0,0.0,0.0,0.0,798120122.0,ZTF18acabvsb
ztf,58944.49181709997,1190491812215015002,1,1190491812215,20.0567,1,1190,0.290866,20.3218,18.091103,20.4997,0.258704,0.031735696,0.033153117,0.5337,281.4900085,53.8748057,0.924286,t17_f5_c3,20.3132,0.5743,False,True,False,bulk_1.0.0,0.0,1.212462662215015e+18,,,ZTF18acabvsb
ztf,58953.42942130007,1199429422215015001,1,1199429422215,20.1501,1,1199,0.481261,20.282,18.08592,20.4521,0.27408,0.034982786,0.036261495,0.4311,281.4902433,53.8749136,0.887143,t17_f5_c3,21.0046,0.9127,False,True,False,bulk_1.0.0,0.0,1.212462662215015e+18,,,ZTF18acabvsb
ztf,58954.49040509993,1200490402215015001,2,1200490402215,20.4379,1,1200,1.34652,20.179,17.827745,20.4069,0.202735,0.020201795,0.023250213,0.3881,281.490649,53.8747912,0.73,t17_f5_c3,20.2291,0.4183,False,True,False,bulk_1.0.0,0.0,1.212462662215015e+18,,,ZTF18acabvsb
ztf,58955.46989580011,1201469892215015002,1,1201469892215,20.422,1,1201,1.32874,20.2971,18.087906,20.3495,0.253426,0.031716254,0.033126354,0.3284,281.490655,53.8749186,0.5,t17_f5_c3,20.456,0.4596,False,True,False,bulk_1.0.0,0.0,1.212462662215015e+18,,,ZTF18acabvsb
ztf,58964.465729199816,1210465722215015001,1,1210465722215,20.871933,1,1210,0.059853617,20.302595,18.088623,20.1353,0.18589285,0.022219429,0.024192115,0.2112,281.4899914,53.8748847,0.9014286,t17_f5_c3,20.1959,0.2808,False,True,False,bulk_1.0.0,0.0,1.212462662215015e+18,0.999985,798120122.0,ZTF18acabvsb
ztf,58965.4264814998,1211426482215015000,1,1211426482215,20.782703,1,1211,0.21276249,20.046743,18.05171,20.1586,0.17386699,0.02609175,0.027682422,0.23,281.489917,53.8748884,0.8485714,t17_f5_c3,20.3834,0.3565,False,True,False,bulk_1.0.0,0.0,1.212462662215015e+18,0.9999854,798120122.0,ZTF18acabvsb
ztf,58965.44819439994,1211448192215015002,2,1211448192215,20.718267,1,1211,0.8424022,20.32153,17.843176,20.1116,0.21600439,0.018689053,0.0220354,0.2459,281.4896709,53.8747836,0.7342857,t17_f5_c3,20.1031,0.3076,False,True,False,bulk_1.0.0,0.0,1.212462662215015e+18,0.9964392,798120222.0,ZTF18acabvsb
ztf,58966.46266200021,1212462662215015001,2,1212462662215,20.750284,1,1212,0.28493887,20.235035,17.83403,20.2361,0.19990472,0.018589167,0.021898825,0.2662,281.4900569,53.8748159,0.77,t17_f5_c3,20.3622,0.376,False,True,False,bulk_1.0.0,0.0,1.227414452215015e+18,0.9996666,798120222.0,ZTF18acabvsb
ztf,58974.4950116002,1220495012215015001,1,1220495012215,19.9115,1,1220,0.429009,20.1219,18.063334,20.1052,0.29522,0.04333538,0.044332195,0.4542,281.4900425,53.8747672,0.87,t17_f5_c3,20.4365,0.7887,False,True,False,bulk_1.0.0,0.0,1.227414452215015e+18,,,ZTF18acabvsb
ztf,58980.46788189979,1226467882215015000,2,1226467882215,20.2182,1,1226,0.476153,20.0015,17.805853,19.5594,0.188325,0.022227755,0.02492584,0.2154,281.4902109,53.8748145,0.797143,t17_f5_c3,19.6835,0.3076,False,True,False,bulk_1.0.0,0.0,1.227414452215015e+18,,,ZTF18acabvsb
ztf,58981.414456000086,1227414452215015001,2,1227414452215,20.29612,1,1227,0.32724047,20.005568,17.806393,19.6735,0.18946172,0.022302361,0.024994913,0.2219,281.4900727,53.8748067,0.9085714,t17_f5_c3,19.7896,0.3139,False,True,False,bulk_1.0.0,0.0,1.255369342215015e+18,0.99081314,798120222.0,ZTF18acabvsb
