tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60119.31603009999,2365316033715010012,2,2365316033715,20.4203,-1,2365,0.28842,16.1456,14.035284,16.1778,0.062645,100.0,0.008969338,0.0133,263.4921063,-15.5276949,0.7,t17_f5_c3,16.1741,0.0151,False,True,False,1.2.0,0.0,,,2.38725172371501e+18,ZTF18abemsud
ztf,60121.2916898001,2367291683715010005,2,2367291683715,19.8645,-1,2367,0.229912,16.1146,14.039796,16.1214,0.085545,100.0,0.012655328,0.0157,263.4920891,-15.5276513,0.667143,t17_f5_c3,16.1234,0.0186,False,True,False,1.2.0,0.0,,,2.38725172371501e+18,ZTF18abemsud
ztf,60125.3041087999,2371304103715010006,2,2371304103715,19.405,-1,2371,0.326996,15.972,14.062577,16.0427,0.074914,100.0,0.012906065,0.0207,263.4920866,-15.5275483,0.642857,t17_f5_c3,16.0479,0.0256,False,True,False,1.2.0,0.0,,,2.38725172371501e+18,ZTF18abemsud
ztf,60133.1897454001,2379189743715010011,2,2379189743715,19.6866,-1,2379,0.058563,15.8242,14.090203,15.8633,0.074418,100.0,0.015068824,0.0128,263.4921556,-15.5276356,0.551429,t17_f5_c3,15.8819,0.0154,False,True,False,1.2.0,0.0,,,2.38725172371501e+18,ZTF18abemsud
ztf,60135.29690970015,2381296903715010010,2,2381296903715,20.3962,-1,2381,0.10215,15.6366,14.132482,15.7314,0.078637,100.0,0.01967795,0.0089,263.4921176,-15.5276136,0.575714,t17_f5_c3,15.7165,0.0101,False,True,False,1.2.0,0.0,,,2.38725172371501e+18,ZTF18abemsud
ztf,60139.25303239981,2385253033715010011,2,2385253033715,19.9546,-1,2385,0.079022,15.5101,14.166585,15.7032,0.040157,100.0,0.011650779,0.0103,263.4921481,-15.5276002,0.645714,t17_f5_c3,15.6835,0.0119,False,True,False,1.2.0,0.0,,,2.38725172371501e+18,ZTF18abemsud
ztf,60141.25172450021,2387251723715010010,2,2387251723715,20.338644,-1,2387,0.47535723,15.744446,14.10709,16.07,0.064105734,100.0,0.014189088,0.0114,263.4921425,-15.5277551,0.52428573,t17_f5_c3,16.0317,0.0127,True,True,False,1.2.0,0.0,0.9408891,331120237.0,,ZTF18abemsud
ztf,60147.251585599966,2393251583715010016,2,2393251583715,19.9271,-1,2393,0.255568,15.9998,14.057859,15.9862,0.12377,100.0,0.020693745,0.0137,263.4920683,-15.5276263,0.628571,t17_f5_c3,15.9828,0.0161,False,True,False,1.2.0,0.0,,,2.41923353371501e+18,ZTF18abemsud
ztf,60152.2318171002,2398231813715010010,2,2398231813715,20.1704,-1,2398,0.332731,16.6775,13.976686,16.7312,0.111174,100.0,0.009240121,0.0245,263.4921,-15.5275397,0.627143,t17_f5_c3,16.7055,0.028,False,True,False,1.2.0,0.0,,,2.41923353371501e+18,ZTF18abemsud
ztf,60166.254236099776,2412254233715010064,2,2412254233715,20.5704,-1,2412,0.501147,16.8038,13.966821,16.9064,0.215743,100.0,0.015817756,0.0258,263.4920957,-15.5277542,0.425714,t17_f5_c3,16.8919,0.0286,False,True,False,1.2.0,0.0,,,2.41923353371501e+18,ZTF18abemsud
ztf,60173.23353009997,2419233533715010010,2,2419233533715,20.249989,-1,2419,0.8871331,16.643236,13.979582,16.7699,0.11735697,100.0,0.010093625,0.0251,263.4920403,-15.5278509,0.3942857,t17_f5_c3,16.7336,0.028,True,True,False,1.2.0,0.0,0.00848252,331120237.0,,ZTF18abemsud
ztf,60434.37958330009,2680379583715010017,2,2680379583715,20.1249,-1,2680,0.144601,15.7546,14.1048565,15.8394,0.067888,100.0,0.014855788,0.0112,263.4921032,-15.5276215,0.677143,t17_f5_c3,15.8455,0.0129,False,True,False,24.5.1,0.0,,,2.70935709371501e+18,ZTF18abemsud
ztf,60440.398206000216,2686398203715010008,2,2686398203715,19.9411,-1,2686,0.346624,15.923,14.071247,15.9257,0.045385,100.0,0.008245384,0.0127,263.492119,-15.5277166,0.632857,t17_f5_c3,15.9345,0.0149,False,True,False,24.5.1,0.0,,,2.70935709371501e+18,ZTF18abemsud
ztf,60444.398912000004,2690398913715010011,2,2690398913715,20.2754,-1,2690,0.14063,15.735,14.109193,15.8168,0.093454,100.0,0.020906206,0.0101,263.4921156,-15.5276528,0.637143,t17_f5_c3,15.819,0.0117,False,True,False,24.5.1,0.0,,,2.71833521371501e+18,ZTF18abemsud
ztf,60463.35709490022,2709357093715010007,2,2709357093715,19.726166,-1,2709,0.7232499,16.11014,14.040456,16.2677,0.048598982,100.0,0.007223601,0.018,263.4920554,-15.5278032,0.5657143,t17_f5_c3,16.3087,0.0216,True,True,False,24.5.1,0.0,0.9916699,331120237.0,,ZTF18abemsud
ztf,60468.395949100144,2714395943715010014,2,2714395943715,20.5645,-1,2714,0.137586,15.8318,14.088671,16.2558,0.097814,100.0,0.019640341,0.0122,263.4921675,-15.5276534,0.574286,t17_f5_c3,16.2395,0.0137,False,True,False,24.5.1,0.0,,,2.71833521371501e+18,ZTF18abemsud
ztf,60468.395949100144,2714395943715010015,2,2714395943715,20.5645,-1,2714,0.069734,15.8262,14.089799,15.8908,0.0127,100.0,0.0025659213,0.0099,263.4921638,-15.5276264,0.682857,t17_f5_c3,15.8879,0.011,False,True,False,24.5.1,0.0,,,2.71833521371501e+18,ZTF18abemsud
ztf,60472.335219900124,2718335213715010007,2,2718335213715,19.99864,-1,2718,0.70166975,16.399664,14.0033245,16.5106,0.08419685,100.0,0.00926318,0.021,263.4921027,-15.5278189,0.60714287,t17_f5_c3,16.508,0.0243,True,True,False,24.5.1,0.0,0.9648737,331120237.0,,ZTF18abemsud
ztf,60881.25857640011,3127258573715010017,2,3127258573715,20.7303,-1,3127,0.264468,16.4751,13.9953375,16.6236,0.235246,100.0,0.023967208,0.0182,263.4920719,-15.5275943,0.455714,t17_f5_c3,16.6436,0.0206,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60883.231909700204,3129231903715030010,2,3129231903715,20.3906,-1,3129,0.478644,16.4291,14.000135,16.5044,0.087066,100.0,0.009295285,0.0188,263.4921873,-15.5277502,0.684286,t17_f5_c3,16.495,0.0213,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60884.255312500056,3130255313715010016,2,3130255313715,20.6354,-1,3130,0.417481,16.2021,14.02743,16.2309,0.144525,100.0,0.019501798,0.0127,263.4921198,-15.5275063,0.597143,t17_f5_c3,16.2303,0.0143,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60885.22166670021,3131221663715010009,2,3131221663715,20.469,-1,3131,0.325115,16.1086,14.040687,16.1703,0.172705,0.0047195395,0.025712198,0.013,263.4921403,-15.5275294,0.58,t17_f5_c3,16.1782,0.0149,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60886.21986109996,3132219863715010009,2,3132219863715,19.7935,-1,3132,0.235256,16.153,14.034228,16.2266,0.063823,100.0,0.009067108,0.0177,263.4920818,-15.5275987,0.595714,t17_f5_c3,16.2648,0.0217,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60887.23146989988,3133231463715010010,2,3133231463715,20.1398,-1,3133,0.378491,16.0769,14.045486,15.9964,0.1027,100.0,0.01581265,0.0121,263.4920927,-15.5277138,0.602857,t17_f5_c3,15.9907,0.014,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60887.23240739992,3133232403715010013,2,3133232403715,20.3142,-1,3133,0.135204,16.0148,14.055371,16.0232,0.117124,100.0,0.019269692,0.0116,263.4921082,-15.5276114,0.611429,t17_f5_c3,16.0257,0.0134,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60889.25762729999,3135257623715010014,2,3135257623715,20.2337,-1,3135,0.175235,15.8785,14.079531,15.9354,0.100247,100.0,0.01911982,0.0111,263.4921375,-15.5276708,0.6,t17_f5_c3,15.9186,0.0127,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60889.25762729999,3135257623715010015,2,3135257623715,20.2337,-1,3135,0.200859,15.7656,14.102464,15.979,0.012549,100.0,0.0027124053,0.0118,263.4921345,-15.5275666,0.611429,t17_f5_c3,15.9449,0.0134,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60889.25762729999,3135257623715010016,2,3135257623715,20.2337,-1,3135,0.135857,15.7656,14.102464,15.8371,0.012549,100.0,0.0027124053,0.0104,263.4921183,-15.5275942,0.618571,t17_f5_c3,15.8397,0.0121,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60890.17619210016,3136176193715010015,2,3136176193715,19.1182,-1,3136,0.164238,15.5397,14.158146,15.6657,0.040772,100.0,0.011421957,0.0165,263.4920972,-15.5276362,0.702857,t17_f5_c3,15.6735,0.0206,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60894.22333330009,3140223333715020008,2,3140223333715,19.418,-1,3140,0.152312,15.6204,14.136574,15.5828,0.113787,0.00890919,0.02901095,0.0133,263.4921491,-15.5276623,0.651429,t17_f5_c3,15.581,0.0163,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60895.226157399826,3141226153715020013,2,3141226153715,19.2273,-1,3141,0.126582,15.4412,14.187421,15.544,0.105894,0.016627265,0.03337027,0.0157,263.4921294,-15.5275877,0.621429,t17_f5_c3,15.5255,0.0193,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60896.21121530002,3142211213715020013,2,3142211213715,19.0811,-1,3142,0.066628,15.4565,14.182644,15.5515,0.08012,100.0,0.02478555,0.0167,263.4921567,-15.5276343,0.6,t17_f5_c3,15.538,0.0206,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60897.21362269996,3143213623715020008,2,3143213623715,19.457,-1,3143,0.21303,15.5495,14.1554165,15.5889,0.043548,100.0,0.012059642,0.0135,263.4921163,-15.5276752,0.658571,t17_f5_c3,15.5689,0.0163,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60897.25319440011,3143253193715010004,3,3143253193715,19.2525,-1,3143,0.160406,15.2931,13.286881,15.3312,0.202171,0.017496623,0.031858943,0.0157,263.4921054,-15.5276538,0.491429,t17_f5_c3,15.3584,0.0189,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60898.23269680003,3144232693715010004,3,3144232693715,19.5817,-1,3144,0.213731,15.1032,13.3200865,15.2225,0.109702,100.0,0.021230929,0.0117,263.4921193,-15.5275757,0.517143,t17_f5_c3,15.2117,0.0133,False,True,False,27.5.6,0.0,,,3.14627592371501e+18,ZTF18abemsud
ztf,60900.275925899856,3146275923715010008,2,3146275923715,19.1838,-1,3146,0.7742794,16.212269,14.026064,16.1396,0.06867511,100.0,0.009168904,0.0213,263.4920925,-15.5278343,0.61,t17_f5_c3,16.1659,0.0267,True,True,False,27.5.6,0.0,0.9885198,331120237.0,,ZTF18abemsud
ztf,61058.57614579983,3304576140115010002,2,3304576140115,18.627073,-1,3304,0.5313953,16.252024,14.235482,16.3886,0.039964426,100.0,0.0062381653,0.049,263.4920408,-15.527758,0.6628571,t17_f5_c3,16.398,0.0626,True,True,False,27.5.7a32.dev1,0.0,0.986673,1374120201.0,,ZTF18abemsud
ztf,61059.57182870014,3305571820115010003,2,3305571820115,18.7971,-1,3305,0.515881,16.1624,14.250164,16.1728,0.058703,100.0,0.010087098,0.0303,263.4919884,-15.5276163,0.632857,t17_f5_c3,16.2033,0.0389,False,True,False,27.5.7a32.dev1,0.0,,,3.32056388011501e+18,ZTF18abemsud
ztf,61059.57628470007,3305576280115010003,2,3305576280115,18.5401,-1,3305,0.265008,15.8422,14.316121,16.0561,0.048937,100.0,0.012000679,0.0354,263.4920905,-15.5275811,0.661429,t17_f5_c3,16.104,0.0468,False,True,False,27.5.7a32.dev1,0.0,,,3.32056388011501e+18,ZTF18abemsud
ztf,61060.579224499874,3306579223715010032,2,3306579223715,18.8803,-1,3306,0.015513,15.0936,14.32487,15.1819,0.048919,100.0,0.02409825,0.0147,263.4921402,-15.5276244,0.591429,t17_f5_c3,15.1677,0.0183,False,True,False,27.5.7a32.dev1,0.0,,,3.32056388011501e+18,ZTF18abemsud
ztf,61060.58031249978,3306580313715010016,2,3306580313715,18.6262,-1,3306,0.239284,15.0936,14.32487,15.2066,0.037037,100.0,0.018244995,0.018,263.4920741,-15.5276201,0.614286,t17_f5_c3,15.1694,0.0221,False,True,False,27.5.7a32.dev1,0.0,,,3.32056388011501e+18,ZTF18abemsud
ztf,61074.56388889998,3320563880115010005,2,3320563880115,18.71202,-1,3320,0.67180586,16.58213,14.191936,16.7542,0.08278808,100.0,0.0091598835,0.0525,263.4920536,-15.5278118,0.47142857,t17_f5_c3,16.7828,0.0676,True,True,False,27.5.7a32.dev1,0.0,0.9981948,1374120201.0,,ZTF18abemsud
