tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59378.3781365999,1624378135115015008,2,1624378135115,20.2711,1,1624,0.192246,14.6413,14.647,0.039885,0.0049,287.039147,35.6680476,0.675714,t17_f5_c3,,14.6407,0.0052,,False,True,True,correction_0.0.1,0.0,,13.370683,100.0,0.012375498,ZTF20aaqenio
ztf,59380.30804400006,1626308045115015071,1,1626308045115,18.9525,1,1626,0.045883,16.6941,16.6637,0.056506,0.0497,287.0391368,35.6680913,0.82,t17_f5_c3,,16.6226,0.0596,,False,True,False,correction_0.0.1,0.0,,15.811517,0.024158902,0.025064642,ZTF20aaqenio
ztf,59382.39259260008,1628392595115015010,1,1628392595115,20.7765,1,1628,0.105842,16.8456,16.8658,0.040544,0.0153,287.0391407,35.6680656,0.894286,t17_f5_c3,,16.8541,0.0171,,False,True,False,correction_0.0.1,0.0,,15.876125,0.015012594,0.016601095,ZTF20aaqenio
ztf,59386.422592599876,1632422595115015014,1,1632422595115,20.6936,1,1632,0.079262,16.765,16.8331,0.042167,0.0145,287.0391292,35.6680789,0.89,t17_f5_c3,,16.8319,0.0165,,False,True,False,correction_0.0.1,0.0,,15.842397,0.01666708,0.018027334,ZTF20aaqenio
ztf,59390.25950230006,1636259505115015006,1,1636259505115,19.6084,1,1636,0.100207,16.7627,16.7488,0.041456,0.0293,287.0391439,35.6680647,0.877143,t17_f5_c3,,16.7252,0.036,,False,True,False,correction_0.0.1,0.0,,15.841413,0.016363753,0.017744863,ZTF20aaqenio
ztf,59392.285150500014,1638285155115015009,1,1638285155115,19.9695,1,1638,0.174396,16.7287,16.7467,0.042216,0.0213,287.0391506,35.6680468,0.801429,t17_f5_c3,,16.7008,0.025,,False,True,False,correction_0.0.1,0.0,,15.826729,0.017102856,0.01839452,ZTF20aaqenio
ztf,59392.36973380018,1638369735115015005,2,1638369735115,19.9724,1,1638,0.369854,14.6095,14.6209,0.035246,0.0052,287.0391255,35.6679987,0.635714,t17_f5_c3,,14.5853,0.0055,,False,True,True,correction_0.0.1,0.0,,13.360716,100.0,0.011158254,ZTF20aaqenio
ztf,59394.33115739981,1640331155115015006,2,1640331155115,19.47278,1,1640,1.1447439,14.641501,15.2326,0.072345845,0.0114,287.0394735,35.6679154,0.37,t17_f5_c3,0.1750521,15.2173,0.0133,684120251.0,True,True,True,correction_0.0.1,0.0,,13.370745,0.018697824,0.022444552,ZTF20aaqenio
ztf,59521.12465280015,1767124655115010024,1,1767124655115,20.7617,-1,1767,0.375671,18.3809,18.4317,0.126281,0.0527,287.0392826,35.668089,0.7,t17_f5_c3,,18.3744,0.06,,False,True,False,correction_1.0.6,0.0,1.78615377511501e+18,16.648466,0.02115217,0.025607351,ZTF20aaqenio
ztf,59521.13656250015,1767136565115010012,2,1767136565115,20.4776,-1,1767,0.144468,16.1921,16.3598,0.149982,0.0183,287.0391962,35.6681116,0.43,t17_f5_c3,,16.3523,0.0196,,False,True,True,correction_1.0.6,0.0,1.78615377511501e+18,13.897887,100.0,0.018128164,ZTF20aaqenio
ztf,59523.15935190022,1769159355115010018,1,1769159355115,20.7201,-1,1769,0.543794,18.3141,18.3665,0.114332,0.0516,287.0393384,35.6681112,0.521429,t17_f5_c3,,18.3072,0.0588,,False,True,False,correction_1.0.6,0.0,1.78615377511501e+18,16.662527,0.020249877,0.024976913,ZTF20aaqenio
ztf,59525.15518519981,1771155185115010014,2,1771155185115,20.5566,-1,1771,0.243392,15.8438,16.0803,0.158222,0.014,287.03923,35.6680847,0.438571,t17_f5_c3,,16.0756,0.0149,,False,True,True,correction_1.0.6,0.0,1.78615377511501e+18,13.948693,0.017772868,0.027620032,ZTF20aaqenio
ztf,59527.13249999983,1773132495115010024,1,1773132495115,20.412,-1,1773,0.398065,18.1925,18.1252,0.118329,0.0514,287.0392841,35.668067,0.644286,t17_f5_c3,,18.0754,0.0607,,False,True,False,correction_1.0.6,0.0,1.78615377511501e+18,16.691008,0.02560709,0.0296821,ZTF20aaqenio
ztf,59529.139594899956,1775139595115010016,2,1775139595115,19.9422,-1,1775,0.347528,15.935,16.0693,0.088566,0.016,287.0392653,35.6681199,0.691429,t17_f5_c3,,16.0632,0.018,,False,True,True,correction_1.0.6,0.0,1.78615377511501e+18,13.933529,100.0,0.014017755,ZTF20aaqenio
ztf,59531.11030089995,1777110305115010016,2,1777110305115,19.4308,-1,1777,0.406201,15.9803,16.0945,0.048413,0.0181,287.0392179,35.6680046,0.772857,t17_f5_c3,,16.0917,0.021,,False,True,True,correction_1.0.6,0.0,1.78615377511501e+18,13.92653,100.0,0.0073022014,ZTF20aaqenio
ztf,59531.17596059991,1777175965115010016,1,1777175965115,19.3292,-1,1777,0.743115,18.1492,18.1722,0.108874,0.1057,287.0394086,35.6680883,0.715714,t17_f5_c3,,18.1617,0.1333,,False,True,False,correction_1.0.6,0.0,1.78615377511501e+18,16.702145,0.024383433,0.028714558,ZTF20aaqenio
ztf,59540.11226850003,1786112265115010012,1,1786112265115,19.3372,-1,1786,0.581777,18.1421,18.0659,0.108531,0.0731,287.0393091,35.6679923,0.502857,t17_f5_c3,,18.0283,0.0894,,False,True,False,correction_1.0.6,0.0,1.78615377511501e+18,16.704025,0.024540482,0.028861865,ZTF20aaqenio
ztf,59540.153773100115,1786153775115010006,2,1786153775115,18.84191,-1,1786,1.1307986,15.962101,16.0586,0.046207424,0.0216,287.0394911,35.6679479,0.61285716,t17_f5_c3,0.97368693,16.0461,0.0257,684120251.0,True,True,True,correction_1.0.6,0.0,,13.9293,100.0,0.0071054464,ZTF20aaqenio
ztf,59543.16098379996,1789160985115010016,1,1789160985115,18.791311,-1,1789,1.6428806,18.176662,18.3055,0.21156804,0.106,287.0396736,35.6679111,0.2942857,t17_f5_c3,0.03266576,18.3487,0.1402,684120151.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF20aaqenio
ztf,59896.15026619984,2142150265115010014,1,2142150265115,19.76212,-1,2142,1.5643789,18.970213,18.9237,0.14956416,0.149,287.0396375,35.6679003,0.5,t17_f5_c3,0.6345809,18.9487,0.192,684120151.0,True,False,True,1.1.6,0.0,,,,,ZTF20aaqenio
ztf,60016.517766200006,2262517766315015014,2,2262517766315,20.026558,1,2262,1.8668138,17.02854,16.884,0.10680678,0.0348,287.0397336,35.6679187,0.35285714,t17_f5_c3,4.8e-06,17.1624,0.0557,685120263.0,True,False,False,1.1.6,0.0,,,,,ZTF20aaqenio
ztf,60714.51225689985,2960512255115015016,1,2960512255115,18.3761,1,2960,0.54065,17.3767,17.5788,0.09257,0.1373,287.0393332,35.6680657,0.71,t17_f5_c3,,17.362,0.1432,,False,True,False,26.0.1,0.0,2.967508535115015e+18,16.063364,0.026299367,0.027614454,ZTF20aaqenio
ztf,60714.54916669987,2960549165115015020,2,2960549165115,19.2044,1,2960,1.04077,15.6145,16.1033,0.03772,0.0252,287.0392133,35.667812,0.362857,t17_f5_c3,,16.015,0.028,,False,True,False,26.0.1,0.0,2.967508535115015e+18,13.591016,100.0,0.0058502983,ZTF20aaqenio
ztf,60714.54916669987,2960549165115015021,2,2960549165115,19.2044,1,2960,0.529473,15.6428,15.688,0.024389,0.0189,287.0392041,35.6679581,0.79,t17_f5_c3,,15.6834,0.0218,,False,True,False,26.0.1,0.0,2.967508535115015e+18,13.595357,100.0,0.003700128,ZTF20aaqenio
ztf,60721.508530099876,2967508535115015048,2,2967508535115,18.487183,1,2967,1.237024,15.594062,15.5454,0.049517963,0.0197,287.0395258,35.6679351,0.5285714,t17_f5_c3,0.93123615,15.5306,0.0235,684120251.0,True,True,False,26.0.1,0.0,,13.58782,100.0,0.0078030787,ZTF20aaqenio
ztf,60984.14313660003,3230143136315020017,1,3230143136315,19.2713,-1,3230,0.283849,16.5907,16.6515,0.054373,0.0327,287.0391958,35.6680436,0.828571,t17_f5_c3,,16.6272,0.0405,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,16.009356,0.0027887104,0.031830654,ZTF20aaqenio
ztf,60984.14361110004,3230143615115015010,1,3230143615115,19.4175,1,3230,0.285804,17.2006,17.4794,0.054363,0.0655,287.0390651,35.6680568,0.91,t17_f5_c3,,17.4316,0.0796,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,16.00778,0.016259143,0.018120725,ZTF20aaqenio
ztf,60986.0740278,3232074026315010011,1,3232074026315,19.7128,-1,3232,0.161086,16.6552,16.7316,0.060542,0.0258,287.0391369,35.6680521,0.797143,t17_f5_c3,,16.7461,0.0327,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,15.973302,0.010145886,0.032307103,ZTF20aaqenio
ztf,60986.10754630016,3232107545115015009,1,3232107545115,19.8228,1,3232,0.195194,17.1378,17.2733,0.066213,0.0369,287.0391014,35.6680553,0.795714,t17_f5_c3,,17.2429,0.0448,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,15.986441,0.02154623,0.022929763,ZTF20aaqenio
ztf,60986.13364579994,3232133645115015008,2,3232133645115,19.9578,1,3232,0.567915,14.9746,15.4787,0.03383,0.0097,287.039124,35.6679428,0.528571,t17_f5_c3,,15.4626,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,13.463597,100.0,0.008412032,ZTF20aaqenio
ztf,60988.104062499944,3234104066315010025,2,3234104066315,20.3368,-1,3234,0.460779,14.5504,14.6774,0.036271,0.0048,287.0391768,35.667972,0.447143,t17_f5_c3,,14.667,0.0051,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,13.425804,100.0,0.012874233,ZTF20aaqenio
ztf,60988.116782399826,3234116786315020018,1,3234116786315,20.4373,-1,3234,0.240602,16.6592,16.7297,0.054377,0.0155,287.0391673,35.6680401,0.598571,t17_f5_c3,,16.7179,0.0182,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,15.971173,100.0,0.028853873,ZTF20aaqenio
ztf,60988.11725689983,3234117255115015026,1,3234117255115,20.372,1,3234,0.215049,17.1536,17.2266,0.059416,0.0238,287.0390839,35.6680656,0.91,t17_f5_c3,,17.1968,0.0277,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,15.991887,0.018794047,0.020380642,ZTF20aaqenio
ztf,60990.13427079981,3236134276315020028,1,3236134276315,20.1912,-1,3236,0.2272,16.6784,16.7405,0.048472,0.0187,287.0391579,35.6680385,0.722857,t17_f5_c3,,16.7159,0.0221,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,15.961122,100.0,0.025036836,ZTF20aaqenio
ztf,60990.137569400016,3236137565115015017,1,3236137565115,20.2038,1,3236,0.356245,17.0463,17.1819,0.060098,0.0263,287.0390367,35.6680582,0.931429,t17_f5_c3,,17.1809,0.0319,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,15.953875,0.020612175,0.021973005,ZTF20aaqenio
ztf,61003.09542819997,3249095426315010032,1,3249095426315,20.3956,-1,3249,0.628438,16.6311,16.7061,0.07256,0.0159,287.0391785,35.6679208,0.482857,t17_f5_c3,,16.6757,0.0185,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,15.986384,0.025333522,0.040069252,ZTF20aaqenio
ztf,61003.095902800094,3249095905115015019,1,3249095905115,20.3993,1,3249,0.275068,17.1299,17.1969,0.057864,0.0245,287.0390682,35.6680572,0.818571,t17_f5_c3,,17.1524,0.0283,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,15.983699,0.01855128,0.020133901,ZTF20aaqenio
ztf,61005.11467589997,3251114676315010016,2,3251114676315,19.5496,-1,3251,0.541167,14.6749,14.7112,0.024817,0.0057,287.0391898,35.66795,0.661429,t17_f5_c3,,14.7005,0.0063,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,13.384836,100.0,0.0075635137,ZTF20aaqenio
ztf,61007.098842599895,3253098846315010060,2,3253098846315,17.9865,-1,3253,0.290682,14.4726,14.6108,0.066405,0.0204,287.0391942,35.6680331,0.514286,t17_f5_c3,,14.6163,0.0256,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,13.454817,100.0,0.026006833,ZTF20aaqenio
ztf,61009.08938660007,3255089386315010028,2,3255089386315,20.0672,-1,3255,0.453159,14.5105,14.627,0.029839,0.005,287.0391689,35.6679748,0.472857,t17_f5_c3,,14.601,0.0053,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,13.440327,100.0,0.011135635,ZTF20aaqenio
ztf,61009.1360185002,3255136016315010017,1,3255136016315,19.6545,-1,3255,0.256475,16.5583,16.6571,0.055888,0.0263,287.0391734,35.6680363,0.524286,t17_f5_c3,,16.6319,0.0322,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,16.028782,0.011645789,0.034317154,ZTF20aaqenio
ztf,61011.1010532002,3257101056315010013,2,3257101056315,19.0383,-1,3257,0.518183,14.5494,14.6985,0.033658,0.0063,287.0391873,35.6679561,0.722857,t17_f5_c3,,14.6895,0.0071,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,13.426159,100.0,0.011961673,ZTF20aaqenio
ztf,61011.13373839995,3257133736315010012,1,3257133736315,18.9944,-1,3257,0.439209,16.6598,16.6718,0.059311,0.0347,287.0392362,35.6680118,0.647143,t17_f5_c3,,16.6693,0.0438,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,15.970855,0.0072274576,0.031445425,ZTF20aaqenio
ztf,61013.103784699924,3259103786315010019,1,3259103786315,18.5712,-1,3259,0.600814,16.6304,16.77,0.050774,0.0413,287.0392846,35.6679884,0.668571,t17_f5_c3,,16.7656,0.0523,,False,True,False,27.5.7a32.dev1,0.0,3.25913266631501e+18,15.986772,100.0,0.028066617,ZTF20aaqenio
ztf,61013.132662000135,3259132666315010182,2,3259132666315,17.782736,-1,3259,1.0867429,15.276458,15.3778,0.04423378,0.022,287.0394945,35.6680318,0.37285715,t17_f5_c3,0.87373805,15.3539,0.0268,685120263.0,True,True,False,27.5.7a32.dev1,0.0,,13.2524805,100.0,0.006857459,ZTF20aaqenio
