tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59709.41784719983,1955417843815015084,2,1955417843815,19.771,1,1955,3.6092005,17.239813,17.2871,0.04209266,0.0434,273.0163194,-23.7995365,0.7057143,t17_f5_c3,0.99673903,17.2319,0.0511,282120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abkixgq
ztf,59713.39663190022,1959396633815015080,2,1959396633815,19.100214,1,1959,3.6296458,16.95002,17.0596,0.066341296,0.0594,273.0163378,-23.7995091,0.7185714,t17_f5_c3,0.9847523,17.0303,0.0733,282120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abkixgq
ztf,59719.41843750002,1965418433815015109,2,1965418433815,19.069986,1,1965,3.6149914,16.43091,16.5126,0.05179408,0.0319,273.016315,-23.7995466,0.55714285,t17_f5_c3,0.99999523,16.4815,0.0391,282120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abkixgq
ztf,59719.48781249998,1965487813815015073,2,1965487813815,18.7007,1,1965,3.61874,16.4601,16.5397,0.04292,0.0396,273.0162962,-23.799599,0.418571,t17_f5_c3,,16.5249,0.0497,,False,False,False,correction_1.0.6,0.0,1.9694396538150152e+18,,,,ZTF18abkixgq
ztf,59723.439652800094,1969439653815015119,2,1969439653815,19.73889,1,1969,3.6036065,16.162823,16.29,0.052197497,0.0177,273.0163267,-23.799523,0.6571429,t17_f5_c3,0.9865693,16.2754,0.0214,282120238.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abkixgq
ztf,59725.39709489979,1971397093815015128,2,1971397093815,20.3628,1,1971,3.62497,16.0536,16.1593,0.058157,0.0121,273.0163349,-23.7995176,0.684286,t17_f5_c3,,16.1529,0.0141,,False,False,False,1.1.2,0.0,1.9764173738150152e+18,,,,ZTF18abkixgq
ztf,59725.4397454001,1971439743815015037,1,1971439743815,20.34,1,1971,3.54676,19.173,19.1767,0.143221,0.1337,273.0163016,-23.7995362,0.784286,t17_f5_c3,,19.1846,0.1685,,False,False,False,1.1.2,0.0,1.9764173738150152e+18,,,,ZTF18abkixgq
ztf,59727.356354199816,1973356353815015066,1,1973356353815,19.239,1,1973,4.0191,18.9177,18.8916,0.186317,0.2126,273.016453,-23.7995489,0.481429,t17_f5_c3,,19.0879,0.3243,,False,False,False,1.1.2,0.0,1.9764173738150152e+18,,,,ZTF18abkixgq
ztf,59730.375752300024,1976375753815015015,1,1976375753815,20.1327,1,1976,3.52164,18.8529,18.9133,0.093588,0.1151,273.0163057,-23.7994993,0.842857,t17_f5_c3,,18.9586,0.1508,,False,False,False,1.1.2,0.0,1.9764173738150152e+18,,,,ZTF18abkixgq
ztf,59730.41737269983,1976417373815015088,2,1976417373815,19.969545,1,1976,3.6099575,15.799524,15.9001,0.041039173,0.0118,273.0163308,-23.7995155,0.7342857,t17_f5_c3,0.99944216,15.892,0.014,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59732.379768500105,1978379763815015082,2,1978379763815,19.7831,1,1978,3.62504,15.8443,15.9342,0.034381,0.0132,273.0163348,-23.7995121,0.772857,t17_f5_c3,,15.9357,0.016,,False,False,False,1.1.2,0.0,1.978398023815015e+18,,,,ZTF18abkixgq
ztf,59732.3980208002,1978398023815015032,1,1978398023815,20.159775,1,1978,3.6733718,18.911446,18.889,0.09277383,0.1161,273.0163585,-23.7994982,0.83428574,t17_f5_c3,0.99999547,18.8588,0.1421,282120138.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59734.40056709992,1980400563815015023,1,1980400563815,20.378794,1,1980,3.6065776,18.886555,18.9882,0.08448375,0.1063,273.016333,-23.7995134,0.8485714,t17_f5_c3,0.9999943,18.9514,0.1283,282120138.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59734.44172450015,1980441723815015080,2,1980441723815,19.687283,1,1980,3.6123147,15.796859,15.9084,0.03738499,0.0144,273.0163207,-23.7995398,0.67,t17_f5_c3,0.99799967,15.9079,0.0174,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59737.40199070005,1983401993815015026,1,1983401993815,20.22658,1,1983,3.5441585,18.89186,19.1156,0.09558094,0.1309,273.0163233,-23.799473,0.8142857,t17_f5_c3,0.999998,19.2535,0.1862,282120138.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59737.43922450021,1983439223815015106,2,1983439223815,20.070658,1,1983,3.57382,15.851698,15.9648,0.037736528,0.0116,273.0163211,-23.7995124,0.72571427,t17_f5_c3,0.99989206,15.9709,0.0139,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59739.352928199805,1985352923815015021,1,1985352923815,19.661081,1,1985,3.6925259,19.001434,18.9365,0.123849556,0.1769,273.0163649,-23.7994949,0.67714286,t17_f5_c3,0.9999833,18.828,0.2038,282120138.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59739.42039350001,1985420393815015102,2,1985420393815,19.833721,1,1985,3.57607,15.853391,15.9486,0.04815292,0.0129,273.0163185,-23.7995186,0.6471428,t17_f5_c3,0.99199915,15.9387,0.0155,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59741.33465280011,1987334653815015071,2,1987334653815,19.150394,1,1987,3.660874,15.794851,16.0068,0.0480882,0.0231,273.0163456,-23.799516,0.6528571,t17_f5_c3,0.99902654,16.0251,0.0294,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59741.399409700185,1987399403815015021,1,1987399403815,19.276531,1,1987,3.494717,18.896221,18.9912,0.14420122,0.2714,273.0162972,-23.7995083,0.7714286,t17_f5_c3,0.999897,18.8517,0.3054,282120138.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59743.31335650012,1989313353815015071,2,1989313353815,18.76529,1,1989,3.6359248,15.989413,16.0732,0.0282325,0.0268,273.0163359,-23.7995131,0.5214286,t17_f5_c3,0.9999076,16.0673,0.0337,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59747.37516199984,1993375163815015044,2,1993375163815,19.269258,1,1993,3.6316733,16.016987,16.1285,0.046584364,0.0228,273.0163329,-23.7995194,0.67714286,t17_f5_c3,0.99686426,16.1086,0.0281,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59749.375173599925,1995375173815015094,2,1995375173815,19.43306,1,1995,3.6133347,16.095093,16.1862,0.045800608,0.0196,273.0163254,-23.7995243,0.6785714,t17_f5_c3,0.9903518,16.1781,0.0242,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59749.3766319002,1995376633815015023,1,1995376633815,19.3509,1,1995,3.8664,19.5894,19.1797,0.23548,0.2653,273.0164106,-23.7995266,0.358571,t17_f5_c3,,19.1628,0.3335,,False,False,False,1.1.2,0.0,1.997353413815015e+18,,,,ZTF18abkixgq
ztf,59751.353414400015,1997353413815015023,1,1997353413815,19.757885,1,1997,3.600075,19.478113,19.8407,0.16810124,0.3632,273.0163059,-23.7995773,0.6742857,t17_f5_c3,0.9998723,19.8499,0.4658,282120138.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59751.3819213002,1997381923815015132,2,1997381923815,19.724104,1,1997,3.585971,16.103392,16.2054,0.048205923,0.0176,273.016324,-23.7995137,0.74,t17_f5_c3,0.9881845,16.1985,0.0214,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59753.292986100074,1999292983815015041,1,1999292983815,20.232347,1,1999,3.5676017,19.445225,19.4963,0.14077374,0.1987,273.0163255,-23.7994957,0.7342857,t17_f5_c3,0.9997912,19.4742,0.2453,282120138.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59753.33472219994,1999334723815015071,2,1999334723815,20.13687,1,1999,3.603997,16.233223,16.3779,0.047528617,0.0168,273.0163316,-23.7995134,0.6857143,t17_f5_c3,0.9402797,16.4019,0.0205,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59756.373078700155,2002373073815015113,2,2002373073815,19.830505,1,2002,3.594005,16.25313,16.3934,0.05273426,0.0194,273.0163218,-23.799524,0.7271429,t17_f5_c3,0.9964823,16.4011,0.0238,282120238.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59762.31550930021,2008315503815015029,1,2008315503815,19.963728,1,2008,3.2763114,19.82517,19.6664,0.18490414,0.26,273.0162356,-23.7994859,0.46285716,t17_f5_c3,0.7421133,19.5145,0.2869,282120138.0,True,False,False,1.1.2,0.0,,,,,ZTF18abkixgq
ztf,59764.31459489977,2010314593815015051,1,2010314593815,20.2766,1,2010,3.44071,20.188,20.3562,0.239946,0.4001,273.0162878,-23.7994818,0.42,t17_f5_c3,,20.0328,0.3748,,False,False,False,dev,0.0,2.020292603815015e+18,,,,ZTF18abkixgq
ztf,59774.292604200076,2020292603815015040,2,2020292603815,18.849476,1,2020,3.4928095,17.004768,17.1794,0.07670806,0.0925,273.0162992,-23.7995013,0.5328571,t17_f5_c3,0.24564774,16.9956,0.0996,282120238.0,True,False,False,dev,0.0,,,,,ZTF18abkixgq
ztf,59776.27103010006,2022271033815015051,2,2022271033815,19.770975,1,2022,3.6795444,17.018293,17.362,0.07411531,0.0514,273.0163546,-23.799502,0.6542857,t17_f5_c3,0.98472047,17.3886,0.0654,282120238.0,True,False,False,dev,0.0,,,,,ZTF18abkixgq
ztf,59776.313865699805,2022313863815015056,2,2022313863815,19.58597,1,2022,3.5943308,17.069965,17.3138,0.061326336,0.0552,273.0163215,-23.7995227,0.7228571,t17_f5_c3,0.8641224,17.2594,0.0657,282120238.0,True,False,False,dev,0.0,,,,,ZTF18abkixgq
ztf,59779.25093750004,2025250933815015051,2,2025250933815,19.788197,1,2025,3.6402593,17.275776,17.5556,0.06315797,0.0558,273.0163392,-23.7995147,0.56285715,t17_f5_c3,0.9941565,17.5587,0.0692,282120238.0,True,False,False,dev,0.0,,,,,ZTF18abkixgq
ztf,59779.314976899885,2025314973815015084,2,2025314973815,19.571114,1,2025,3.622488,17.241829,17.3721,0.03721576,0.0546,273.0163319,-23.7995191,0.7214286,t17_f5_c3,0.9983157,17.3858,0.069,282120238.0,True,False,False,dev,0.0,,,,,ZTF18abkixgq
ztf,59783.25278940005,2029252783815015030,2,2029252783815,19.7719,1,2029,3.61002,17.472143,17.7928,0.07245244,0.0711,273.0163265,-23.7995192,0.6314286,t17_f5_c3,0.98002803,17.7528,0.0851,282120238.0,True,False,False,dev,0.0,,,,,ZTF18abkixgq
ztf,59787.294178199954,2033294173815015095,2,2033294173815,20.033455,1,2033,3.5815938,17.614265,17.8533,0.09124352,0.0668,273.016314,-23.7995313,0.68,t17_f5_c3,0.40534842,17.8716,0.0829,282120238.0,True,False,False,dev,0.0,,,,,ZTF18abkixgq
ztf,59789.25145829981,2035251453815015070,2,2035251453815,19.671335,1,2035,3.6586244,17.742006,18.068,0.09268721,0.0992,273.0163403,-23.7995284,0.6457143,t17_f5_c3,0.8420808,17.9775,0.1135,282120238.0,True,False,False,dev,0.0,,,,,ZTF18abkixgq
ztf,59794.251527800225,2040251523815015085,2,2040251523815,19.594355,1,2040,3.5661683,17.888905,18.2146,0.08304909,0.1164,273.016313,-23.7995195,0.6257143,t17_f5_c3,0.9797958,18.333,0.1619,282120238.0,True,False,False,dev,0.0,,,,,ZTF18abkixgq
ztf,59810.171990700066,2056171993815015076,2,2056171993815,19.784601,1,2056,3.340828,18.764534,19.2656,0.15570214,0.2878,273.0162634,-23.7994608,0.37,t17_f5_c3,0.00461373,19.5057,0.4453,282120238.0,True,False,False,dev,0.0,,,,,ZTF18abkixgq
ztf,60121.29216440022,2367292163815015074,2,2367292163815,19.555145,1,2367,3.525075,18.279278,18.4654,0.099444866,0.1406,273.0162963,-23.7995291,0.57,t17_f5_c3,0.9968509,18.5351,0.188,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60133.360069400165,2379360063815015070,2,2379360063815,19.682663,1,2379,3.5499666,17.535063,17.7546,0.08424256,0.0754,273.0163115,-23.7995116,0.58285713,t17_f5_c3,0.40428877,17.7292,0.0918,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60135.29314809991,2381293143815015065,2,2381293143815,20.03921,1,2381,3.5284834,17.58231,17.861,0.07392699,0.0631,273.016311,-23.7994941,0.68714285,t17_f5_c3,0.9073945,17.9228,0.082,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60138.35718750022,2384357183815015051,2,2384357183815,19.308014,1,2384,3.5699892,17.502836,17.6172,0.068750165,0.0855,273.0163035,-23.7995455,0.6571429,t17_f5_c3,0.99597067,17.6211,0.1079,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60143.33534719981,2389335343815015082,2,2389335343815,19.89069,1,2389,3.5449898,17.24498,17.3968,0.07603721,0.0482,273.0163104,-23.7995145,0.72,t17_f5_c3,0.9797187,17.4097,0.06,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60145.272083300166,2391272083815015090,2,2391272083815,20.182549,1,2391,3.5476522,17.273603,17.3781,0.06234961,0.0379,273.0163131,-23.7995112,0.7128571,t17_f5_c3,0.76806676,17.4004,0.0471,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60153.23031250015,2399230313815015069,2,2399230313815,19.439224,1,2399,3.6314843,17.01827,17.2689,0.051274147,0.0591,273.0163258,-23.7995309,0.7114286,t17_f5_c3,0.9930039,17.2925,0.0759,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60159.25142360013,2405251423815015083,2,2405251423815,19.284143,1,2405,3.5767913,16.829662,17.0347,0.05378263,0.0517,273.0163179,-23.7995147,0.7228571,t17_f5_c3,0.995139,17.058,0.0666,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60163.27306709997,2409273063815015075,2,2409273063815,19.906326,1,2409,3.5839763,16.667706,16.8736,0.046416927,0.0291,273.0163229,-23.7995152,0.72,t17_f5_c3,0.98304594,16.9032,0.0367,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60166.253298600204,2412253293815015079,2,2412253293815,19.343939,1,2412,3.577833,16.632689,16.9201,0.05207382,0.0516,273.0163202,-23.7995122,0.73,t17_f5_c3,0.96727866,16.9675,0.0667,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60169.27295139991,2415272953815015081,2,2415272953815,19.54196,1,2415,3.556291,16.469097,16.525,0.04759996,0.0246,273.0163028,-23.7995427,0.70428574,t17_f5_c3,0.9932827,16.5212,0.0304,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60169.27295139991,2415272953815025081,2,2415272953815,19.542,1,2415,3.55629,16.4691,16.525,0.0476,0.0246,273.0163028,-23.7995427,0.704286,t17_f5_c3,,16.5212,0.0304,,False,False,False,1.2.0,0.0,2.427230863815015e+18,,,,ZTF18abkixgq
ztf,60171.19042820018,2417190423815015017,1,2417190423815,19.889378,1,2417,3.5114067,19.567776,19.6238,0.20491989,0.2715,273.0163272,-23.7994184,0.52,t17_f5_c3,0.07745421,19.9861,0.4805,282120138.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60171.19042820018,2417190423815025017,1,2417190423815,19.8894,1,2417,3.51141,19.5678,19.6238,0.20492,0.2715,273.0163272,-23.7994184,0.52,t17_f5_c3,,19.9861,0.4805,,False,False,False,1.2.0,0.0,2.427230863815015e+18,,,,ZTF18abkixgq
ztf,60171.230833299924,2417230833815015115,2,2417230833815,19.780464,1,2417,3.5424695,16.335094,16.442,0.043271944,0.0197,273.0163076,-23.7995146,0.67,t17_f5_c3,0.9980572,16.4286,0.0239,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60173.23211809993,2419232113815015085,2,2419232113815,19.960543,1,2419,3.6017215,16.2127,16.3789,0.039181955,0.0185,273.0163256,-23.7995181,0.75857145,t17_f5_c3,0.9972545,16.3798,0.0224,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60181.23086810019,2427230863815015100,2,2427230863815,19.169859,1,2427,3.5730977,16.0341,16.1346,0.041750398,0.024,273.0163116,-23.7995227,0.64,t17_f5_c3,0.9981254,16.1019,0.0292,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60184.17011569999,2430170113815015118,2,2430170113815,18.850126,1,2430,3.6296735,15.998582,16.12,0.05586758,0.0277,273.0163271,-23.7995374,0.5157143,t17_f5_c3,0.7767439,16.1258,0.0352,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60186.20710649993,2432207103815015006,1,2432207103815,18.9197,1,2432,3.5926,19.2919,19.2387,0.279751,0.4888,273.016328,-23.7995138,0.515714,t17_f5_c3,,19.3168,0.6741,,False,False,False,1.2.0,0.0,2.432210873815015e+18,,,,ZTF18abkixgq
ztf,60186.21087960014,2432210873815015086,2,2432210873815,18.964163,1,2432,3.533604,15.968638,16.0822,0.05727303,0.028,273.0163009,-23.7995245,0.70428574,t17_f5_c3,0.9804939,16.0471,0.0343,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60194.15142360004,2440151423815015037,1,2440151423815,19.970264,1,2440,3.5829892,19.371311,19.516,0.15817182,0.2334,273.0163155,-23.7995346,0.70285714,t17_f5_c3,0.99991775,19.3452,0.253,282120138.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60194.15142360004,2440151423815025037,1,2440151423815,19.9703,1,2440,3.58299,19.3713,19.516,0.158172,0.2334,273.0163155,-23.7995346,0.702857,t17_f5_c3,,19.3452,0.253,,False,False,False,1.2.1,0.0,2.446169403815015e+18,,,,ZTF18abkixgq
ztf,60194.18934029993,2440189343815015094,2,2440189343815,19.617397,1,2440,3.6120377,16.061787,16.1743,0.041745912,0.0176,273.0163272,-23.7995197,0.74714285,t17_f5_c3,0.9991537,16.1742,0.0217,282120238.0,True,False,False,1.2.0,0.0,,,,,ZTF18abkixgq
ztf,60194.18934029993,2440189343815025094,2,2440189343815,19.6174,1,2440,3.61204,16.0618,16.1743,0.041746,0.0176,273.0163272,-23.7995197,0.747143,t17_f5_c3,,16.1742,0.0217,,False,False,False,1.2.1,0.0,2.446169403815015e+18,,,,ZTF18abkixgq
ztf,60200.169409700204,2446169403815015084,2,2446169403815,19.779072,1,2446,3.5630512,16.143883,16.2439,0.045558512,0.0182,273.0163203,-23.7994952,0.6471428,t17_f5_c3,0.99992293,16.2564,0.0225,282120238.0,True,False,False,1.2.1,0.0,,,,,ZTF18abkixgq
ztf,60202.1488194,2448148813815015090,2,2448148813815,19.78421,1,2448,3.6124756,16.2926,16.4178,0.041353323,0.0214,273.0163276,-23.7995252,0.7228571,t17_f5_c3,0.99760187,16.4186,0.0263,282120238.0,True,False,False,1.2.1,0.0,,,,,ZTF18abkixgq
ztf,60202.1488194,2448148813815025090,2,2448148813815,19.7842,1,2448,3.61248,16.2926,16.4178,0.041353,0.0214,273.0163276,-23.7995252,0.722857,t17_f5_c3,,16.4186,0.0263,,False,False,False,1.2.1,0.0,2.450147923815015e+18,,,,ZTF18abkixgq
ztf,60204.14054400008,2450140543815015029,1,2450140543815,20.3536,1,2450,3.55376,20.1026,20.1157,0.226889,0.3051,273.0163192,-23.7994934,0.481429,t17_f5_c3,,20.1227,0.3866,,False,False,False,1.2.1,0.0,2.450147923815015e+18,,,,ZTF18abkixgq
ztf,60204.1479282002,2450147923815015080,2,2450147923815,20.151167,1,2450,3.5572877,16.339445,16.4875,0.05654215,0.0181,273.0163185,-23.7995025,0.7228571,t17_f5_c3,0.996594,16.4936,0.0218,282120238.0,True,False,False,1.2.1,0.0,,,,,ZTF18abkixgq
ztf,60207.147754599806,2453147753815015093,2,2453147753815,19.767572,1,2453,3.5502248,16.43001,16.5178,0.040782362,0.0231,273.0163177,-23.7994957,0.70857143,t17_f5_c3,0.9999263,16.5381,0.0289,282120238.0,True,False,False,1.2.1,0.0,,,,,ZTF18abkixgq
ztf,60216.13518519979,2462135183815015082,2,2462135183815,19.663267,1,2462,3.5678546,16.757236,16.9991,0.052417114,0.0403,273.0163166,-23.7995132,0.73285717,t17_f5_c3,0.81238437,17.0335,0.052,282120238.0,True,False,False,1.2.1,0.0,,,,,ZTF18abkixgq
