tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60353.558252300136,2599558254815010003,2,2599558254815,19.2024,-1,2599,0.325221,14.7382,13.967082,14.8226,0.023887,100.0,0.011741253,0.008,285.1685848,-9.863342,0.688571,t17_f5_c3,14.7976,0.0094,False,True,False,23.12.x,0.0,2.59955872481501e+18,,,ZTF22abcafam
ztf,60353.55872689979,2599558724815010006,2,2599558724815,19.176163,-1,2599,0.22823258,14.709007,13.981725,14.7733,0.032567974,100.0,0.016667776,0.0078,285.1685895,-9.863297,0.71428573,t17_f5_c3,14.7573,0.0092,True,True,False,23.12.x,0.0,,0.999969,1377120248.0,ZTF22abcafam
ztf,60353.55918980017,2599559184815010005,2,2599559184815,19.048494,-1,2599,0.2524071,14.663153,14.005963,14.7811,0.035880383,100.0,0.019587604,0.0083,285.1686187,-9.8633419,0.73571426,t17_f5_c3,14.7565,0.0099,True,True,False,23.12.x,0.0,,0.9981184,1377120248.0,ZTF22abcafam
ztf,61075.57446759986,3321574461115010113,2,3321574461115,17.61694,-1,3321,0.0777094,14.306595,15.610603,14.3539,0.014717236,100.0,0.048913613,0.0122,285.1686294,-9.8633057,0.5,t17_f5_c3,14.3348,0.0153,True,True,False,27.5.7a32.dev1,0.0,,0.99942577,1430120211.0,ZTF22abcafam
ztf,61075.57493059989,3321574931115010118,2,3321574931115,17.607738,-1,3321,0.09914459,14.238022,15.875755,14.3085,0.011555461,100.0,0.052225284,0.0123,285.1686192,-9.8632878,0.5885714,t17_f5_c3,14.2892,0.0154,True,True,False,27.5.7a32.dev1,0.0,,0.99620044,1430120211.0,ZTF22abcafam
ztf,61080.563194400165,3326563191115010007,2,3326563191115,18.947866,-1,3326,0.04965,14.222671,15.947979,14.3068,0.023932375,100.0,0.117249005,0.005,285.1686355,-9.8633005,0.61142856,t17_f5_c3,14.2978,0.0061,True,True,False,27.5.7a32.dev1,0.0,,0.999966,1430120211.0,ZTF22abcafam
ztf,61080.56658559991,3326566581115010009,2,3326566581115,18.728745,-1,3326,0.06610254,14.204277,16.04289,14.2905,0.028146198,100.0,0.1530611,0.0057,285.1686294,-9.8632923,0.63857144,t17_f5_c3,14.286,0.0071,True,True,False,27.5.7a32.dev1,0.0,,0.9975997,1430120211.0,ZTF22abcafam
ztf,61080.57346059987,3326573461115010004,2,3326573461115,18.061348,-1,3326,0.042617027,14.17664,16.2069,14.2417,0.025491038,100.0,0.16538338,0.0101,285.1686375,-9.8632999,0.6,t17_f5_c3,14.2324,0.0128,True,True,False,27.5.7a32.dev1,0.0,,0.999099,1430120211.0,ZTF22abcafam
ztf,61083.5612269002,3329561221115010020,2,3329561221115,18.944515,-1,3329,0.04782172,14.184546,16.156954,14.2712,0.021670967,100.0,0.13330345,0.0045,285.168635,-9.8633007,0.5642857,t17_f5_c3,14.2679,0.0056,True,True,False,27.5.7a32.dev1,0.0,,0.9999988,1430120211.0,ZTF22abcafam
ztf,61083.56328700017,3329563284815010006,2,3329563284815,18.977863,-1,3329,0.15817924,13.680243,15.775017,13.7407,0.021617051,0.0903475,0.14883538,0.0033,285.168642,-9.8633218,0.63,t17_f5_c3,13.7225,0.0039,True,True,False,27.5.7a32.dev1,0.0,,0.93358946,1377120248.0,ZTF22abcafam
ztf,61083.565798600204,3329565791115010004,2,3329565791115,18.830631,-1,3329,0.04926339,14.248126,15.831227,14.33,0.021144195,100.0,0.09087231,0.0052,285.1686339,-9.8632932,0.5485714,t17_f5_c3,14.319,0.0064,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,1430120211.0,ZTF22abcafam
ztf,61096.5500115999,3342550014815010003,2,3342550014815,18.75175,-1,3342,0.11364921,13.7166,15.553133,13.7811,0.02304368,0.07967125,0.12507342,0.0044,285.168641,-9.863309,0.6185714,t17_f5_c3,13.7585,0.0052,True,True,False,27.5.7a32.dev1,0.0,,0.99991643,1377120248.0,ZTF22abcafam
ztf,61099.54688660009,3345546884815010013,2,3345546884815,19.613174,-1,3345,0.055838134,13.678291,15.7885475,13.7346,0.026677607,0.14272755,0.18631561,0.0025,285.1686415,-9.8632912,0.69,t17_f5_c3,13.7213,0.0028,True,True,False,27.5.7a32.dev1,0.0,,0.9995941,1377120248.0,ZTF22abcafam
ztf,61099.54688660009,3345546884815020013,2,3345546884815,19.6132,-1,3345,0.055838,13.6783,15.788487,13.7346,0.026678,0.14272134,0.1863066,0.0025,285.1686415,-9.8632912,0.69,t17_f5_c3,13.7213,0.0028,False,True,False,27.5.7a32.dev1,0.0,3.35454098481501e+18,,,ZTF22abcafam
ztf,61100.54565969994,3346545654815010014,2,3346545654815,19.2389,-1,3346,0.06627878,13.712116,15.577801,13.7682,0.027704941,0.118876174,0.1544653,0.0029,285.1686398,-9.8632931,0.69142854,t17_f5_c3,13.7554,0.0034,True,True,False,27.5.7a32.dev1,0.0,,0.99980617,1377120248.0,ZTF22abcafam
ztf,61100.546134300064,3346546131115010023,2,3346546131115,19.370438,-1,3346,0.07906221,14.296179,15.645958,14.3829,0.023548651,100.0,0.08163524,0.0043,285.1686244,-9.863291,0.6628571,t17_f5_c3,14.3732,0.0052,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1430120211.0,ZTF22abcafam
ztf,61100.546134300064,3346546131115020023,2,3346546131115,19.3704,-1,3346,0.079062,14.2962,15.645885,14.3829,0.023549,100.0,0.081629395,0.0043,285.1686244,-9.863291,0.662857,t17_f5_c3,14.3732,0.0052,False,True,False,27.5.7a32.dev1,0.0,3.35454098481501e+18,,,ZTF22abcafam
ztf,61101.54494210007,3347544944815010006,2,3347544944815,18.018456,-1,3347,0.14508514,13.676766,15.799257,13.7433,0.016908243,100.0,0.1194249,0.0063,285.1686233,-9.8633083,0.68,t17_f5_c3,13.7248,0.0078,True,True,False,27.5.7a32.dev1,0.0,,0.99999523,1377120248.0,ZTF22abcafam
ztf,61101.5454051001,3347545401115010012,2,3347545401115,17.700552,-1,3347,0.15345536,14.237973,15.875976,14.3202,0.019911967,100.0,0.09001505,0.0134,285.1686085,-9.8632933,0.6585714,t17_f5_c3,14.3234,0.0171,True,True,False,27.5.7a32.dev1,0.0,,0.9992151,1430120211.0,ZTF22abcafam
ztf,61105.54025459988,3351540254815010010,2,3351540254815,19.337322,-1,3351,0.0961954,13.734598,15.460334,13.7958,0.022697952,0.06738165,0.11124515,0.0029,285.168641,-9.863304,0.66714287,t17_f5_c3,13.7768,0.0034,True,True,False,27.5.7a32.dev1,0.0,,0.9928177,1377120248.0,ZTF22abcafam
ztf,61105.54025459988,3351540254815020010,2,3351540254815,19.3373,-1,3351,0.096195,13.7346,15.460325,13.7958,0.022698,0.06738114,0.11124423,0.0029,285.168641,-9.863304,0.667143,t17_f5_c3,13.7768,0.0034,False,True,False,27.5.7a32.dev1,0.0,3.35454098481501e+18,,,ZTF22abcafam
ztf,61105.541203700006,3351541201115010017,2,3351541201115,19.450552,-1,3351,0.06869084,14.35652,15.459458,14.4312,0.03348978,100.0,0.09248851,0.0044,285.1686285,-9.8632988,0.6957143,t17_f5_c3,14.4264,0.0054,True,True,False,27.5.7a32.dev1,0.0,,1.0,1430120211.0,ZTF22abcafam
ztf,61105.541203700006,3351541201115020017,2,3351541201115,19.4506,-1,3351,0.068691,14.3565,15.459514,14.4312,0.03349,100.0,0.09249554,0.0044,285.1686285,-9.8632988,0.695714,t17_f5_c3,14.4264,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.35454098481501e+18,,,ZTF22abcafam
ztf,61106.538958299905,3352538954815010003,2,3352538954815,18.5266,-1,3352,0.248882,13.8301,15.085218,13.8809,0.013191,100.0,0.041910723,0.0036,285.1686054,-9.8633317,0.451429,t17_f5_c3,13.8469,0.0042,False,True,False,27.5.7a32.dev1,0.0,3.35454098481501e+18,,,ZTF22abcafam
ztf,61108.540983799845,3354540984815010006,2,3354540984815,19.141615,-1,3354,0.116253264,13.809641,15.1529045,13.8684,0.030214744,0.07995681,0.10411769,0.0032,285.1686429,-9.8633135,0.63714284,t17_f5_c3,13.8509,0.0038,True,True,False,27.5.7a32.dev1,0.0,,0.9990796,1377120248.0,ZTF22abcafam
ztf,61108.54245370021,3354542451115010027,2,3354542451115,19.403269,-1,3354,0.06771385,14.361293,15.446384,14.4496,0.032815218,100.0,0.089148074,0.0047,285.1686293,-9.8633,0.6957143,t17_f5_c3,14.4507,0.0057,True,True,False,27.5.7a32.dev1,0.0,,0.99999,1430120211.0,ZTF22abcafam
