tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.29189810017,2565291895915015027,2,2565291895915,20.2695,1,2565,8.02242,19.2035,19.2138,0.104384,0.1405,88.2790323,21.1332594,0.907143,t17_f5_c3,19.1723,0.1731,False,False,False,23.12.x,0.0,2.565293785915015e+18,,,ZTF24aabjium
ztf,60319.29237269983,2565292375915015034,2,2565292375915,20.2912,1,2565,7.7652,19.2954,19.3748,0.117725,0.1631,88.2789488,21.1332877,0.765714,t17_f5_c3,19.5785,0.2518,False,False,False,23.12.x,0.0,2.565293785915015e+18,,,ZTF24aabjium
ztf,60319.293310199864,2565293315915015042,2,2565293315915,20.3247,1,2565,7.00879,19.3044,19.3704,0.109344,0.1578,88.2787153,21.1333066,0.907143,t17_f5_c3,19.2124,0.1749,False,False,False,23.12.x,0.0,2.565293785915015e+18,,,ZTF24aabjium
ztf,60319.29378469987,2565293785915015030,2,2565293785915,20.197914,1,2565,6.6779485,19.272247,19.3347,0.092997625,0.1647,88.2786203,21.1332644,0.9042857,t17_f5_c3,19.4936,0.2444,True,False,False,23.12.x,0.0,,0.999893,562120259.0,ZTF24aabjium
ztf,60319.2942476999,2565294245915015037,2,2565294245915,20.18389,1,2565,6.311687,19.189217,19.0353,0.11672526,0.1234,88.2785074,21.1332762,0.6342857,t17_f5_c3,18.9272,0.1433,True,False,False,23.12.x,0.0,,0.99987686,562120259.0,ZTF24aabjium
ztf,60319.294722199906,2565294725915015029,2,2565294725915,20.3161,1,2565,6.18736,19.155,19.1927,0.11168,0.1358,88.2784644,21.1333105,0.77,t17_f5_c3,19.059,0.1539,False,False,False,23.12.x,0.0,2.565296135915015e+18,,,ZTF24aabjium
ztf,60319.29519680003,2565295195915015034,2,2565295195915,20.196238,1,2565,5.830975,19.162766,19.1262,0.10431092,0.1291,88.2783533,21.1333256,0.78571427,t17_f5_c3,19.0399,0.153,True,False,False,23.12.x,0.0,,0.99986887,562120259.0,ZTF24aabjium
ztf,60319.29565969994,2565295655915015040,2,2565295655915,20.167164,1,2565,5.2341065,19.286665,19.0686,0.116491914,0.1219,88.2781802,21.1332725,0.6314286,t17_f5_c3,19.3133,0.1964,True,False,False,23.12.x,0.0,,0.99982995,562120259.0,ZTF24aabjium
ztf,60319.296134300064,2565296135915015037,2,2565296135915,20.165226,1,2565,5.195261,19.177319,18.9652,0.11035789,0.1112,88.2781614,21.1332976,0.7271429,t17_f5_c3,19.008,0.1484,True,False,False,23.12.x,0.0,,0.99985063,562120259.0,ZTF24aabjium
ztf,60319.29660880007,2565296605915015035,2,2565296605915,20.18187,1,2565,4.79663,19.119535,19.1327,0.118622646,0.1298,88.2780405,21.1332979,0.8428571,t17_f5_c3,19.1336,0.1669,True,False,False,23.12.x,0.0,,0.9998926,562120259.0,ZTF24aabjium
ztf,60319.29708330007,2565297085915015016,2,2565297085915,20.169899,1,2565,4.579085,19.253357,19.4527,0.109416,0.1736,88.2779621,21.1333283,0.76285714,t17_f5_c3,19.6514,0.2684,True,False,False,23.12.x,0.0,,0.9999807,562120259.0,ZTF24aabjium
ztf,60319.297557900194,2565297555915015037,2,2565297555915,20.219528,1,2565,4.2100186,19.211716,19.1301,0.09457717,0.1293,88.2778378,21.1333558,0.86,t17_f5_c3,18.9949,0.1472,True,False,False,23.12.x,0.0,,0.9999974,562120259.0,ZTF24aabjium
ztf,60319.29802080011,2565298025915015032,2,2565298025915,20.151148,1,2565,3.9061887,19.159943,19.1573,0.10879944,0.1392,88.2777432,21.1333573,0.8385714,t17_f5_c3,19.2072,0.1877,True,False,False,23.12.x,0.0,,0.9998498,562120259.0,ZTF24aabjium
