tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47162039997,2565471623615015012,2,2565471623615,20.2578,1,2565,13.9765,19.6146,19.5149,0.155941,0.1855,152.6801771,5.7025133,0.672857,t17_f5_c3,19.6857,0.2781,False,False,True,23.12.x,0.0,2.565475393615015e+18,,,ZTF24aabmkrn
ztf,60319.472094899975,2565472093615015012,2,2565472093615,20.2964,1,2565,13.8413,19.6087,19.5819,0.127711,0.2003,152.6801546,5.702612,0.824286,t17_f5_c3,19.6709,0.2785,False,False,True,23.12.x,0.0,2.565475393615015e+18,,,ZTF24aabmkrn
ztf,60319.47256939998,2565472563615015019,2,2565472563615,20.2344,1,2565,13.8977,19.6136,19.4266,0.140913,0.1733,152.6801536,5.7025849,0.721429,t17_f5_c3,19.303,0.1982,False,False,True,23.12.x,0.0,2.565475393615015e+18,,,ZTF24aabmkrn
ztf,60319.4730440001,2565473043615015016,2,2565473043615,20.1921,1,2565,14.1489,19.5223,19.4643,0.127414,0.1786,152.6800686,5.7025844,0.787143,t17_f5_c3,19.3685,0.2096,False,False,True,23.12.x,0.0,2.565475393615015e+18,,,ZTF24aabmkrn
ztf,60319.473506900016,2565473503615015017,2,2565473503615,20.285963,1,2565,14.100798,19.609474,19.8157,0.1428778,0.2474,152.6800594,5.7026228,0.70428574,t17_f5_c3,19.8607,0.3309,True,False,True,23.12.x,0.0,,0.9999684,468120236.0,ZTF24aabmkrn
ztf,60319.47398150014,2565473983615015018,2,2565473983615,20.24615,1,2565,14.107881,19.67878,19.6555,0.118690744,0.2148,152.6800304,5.7026634,0.79285717,t17_f5_c3,19.8244,0.3214,True,False,True,23.12.x,0.0,,0.9999598,468120236.0,ZTF24aabmkrn
ztf,60319.47444440005,2565474443615015015,2,2565474443615,20.411453,1,2565,14.173611,19.491207,19.5418,0.12173724,0.1773,152.6800021,5.7026737,0.85571426,t17_f5_c3,19.5567,0.2303,True,False,True,23.12.x,0.0,,0.99999964,468120236.0,ZTF24aabmkrn
ztf,60319.474919000175,2565474913615015013,2,2565474913615,20.341381,1,2565,14.279311,19.586662,19.5949,0.11512584,0.1962,152.6799639,5.7026785,0.8042857,t17_f5_c3,19.3407,0.1991,True,False,True,23.12.x,0.0,,0.999964,468120236.0,ZTF24aabmkrn
ztf,60319.47539350018,2565475393615015012,2,2565475393615,20.3151,1,2565,14.1393,19.5017,19.6217,0.128335,0.2013,152.6799149,5.7026923,0.847143,t17_f5_c3,19.6665,0.2688,False,False,True,23.12.x,0.0,2.565480103615015e+18,,,ZTF24aabmkrn
ztf,60319.47585650021,2565475853615015012,2,2565475853615,20.343525,1,2565,13.95679,19.447174,19.6,0.13201672,0.1927,152.6798657,5.7027308,0.83285713,t17_f5_c3,19.3217,0.1915,True,False,True,23.12.x,0.0,,0.9998603,468120236.0,ZTF24aabmkrn
ztf,60319.476331000216,2565476333615015019,2,2565476333615,20.247108,1,2565,13.90302,19.46254,19.8083,0.11538998,0.2416,152.6798477,5.7026908,0.76857144,t17_f5_c3,19.8716,0.3281,True,False,True,23.12.x,0.0,,0.999999,468120236.0,ZTF24aabmkrn
ztf,60319.47680559987,2565476803615015012,2,2565476803615,20.369072,1,2565,13.862029,19.467505,19.5312,0.10732603,0.1813,152.6798405,5.7027571,0.88285714,t17_f5_c3,19.5681,0.2403,True,False,True,23.12.x,0.0,,0.9999622,468120236.0,ZTF24aabmkrn
ztf,60319.477280099876,2565477283615015015,2,2565477283615,20.375889,1,2565,13.701533,19.518488,19.4683,0.11551951,0.1681,152.679797,5.7027834,0.8485714,t17_f5_c3,19.5412,0.2301,True,False,True,23.12.x,0.0,,0.9999986,468120236.0,ZTF24aabmkrn
ztf,60319.47774309991,2565477743615015014,2,2565477743615,20.341818,1,2565,13.791035,19.650656,19.9844,0.12445556,0.2808,152.6798236,5.702807,0.7342857,t17_f5_c3,20.0264,0.374,True,False,True,23.12.x,0.0,,0.99995214,468120236.0,ZTF24aabmkrn
ztf,60319.47821759991,2565478213615015028,2,2565478213615,20.322266,1,2565,13.4485655,19.58406,19.6256,0.12631467,0.2056,152.6797254,5.7027862,0.7871429,t17_f5_c3,19.5922,0.2555,True,False,True,23.12.x,0.0,,0.99997485,468120236.0,ZTF24aabmkrn
ztf,60319.47868059995,2565478683615015024,2,2565478683615,20.36622,1,2565,13.444762,19.50707,19.6017,0.11035718,0.1922,152.6797264,5.7028236,0.8157143,t17_f5_c3,19.5814,0.2416,True,False,True,23.12.x,0.0,,0.9999728,468120236.0,ZTF24aabmkrn
ztf,60319.47915509995,2565479153615015029,2,2565479153615,20.2794,1,2565,13.4478,19.6363,19.209,0.158114,0.1398,152.6797267,5.702811,0.314286,t17_f5_c3,19.1076,0.163,False,False,True,23.12.x,0.0,2.565480103615015e+18,,,ZTF24aabmkrn
ztf,60319.479629599955,2565479623615015020,2,2565479623615,20.32277,1,2565,13.205351,19.52095,19.5306,0.12732217,0.182,152.6796587,5.702826,0.76714283,t17_f5_c3,19.5529,0.2379,True,False,True,23.12.x,0.0,,0.99775875,468120236.0,ZTF24aabmkrn
ztf,60319.480104200076,2565480103615015021,2,2565480103615,20.196827,1,2565,13.180132,19.642164,19.6632,0.14472835,0.2193,152.6796538,5.7028834,0.7942857,t17_f5_c3,19.5399,0.2511,True,False,True,23.12.x,0.0,,0.9999907,468120236.0,ZTF24aabmkrn
ztf,60319.48056709999,2565480563615015018,2,2565480563615,20.287745,1,2565,13.060638,19.434345,19.4067,0.12078406,0.1684,152.6796208,5.7029145,0.85142857,t17_f5_c3,19.3743,0.2092,True,False,True,23.12.x,0.0,,0.9999993,468120236.0,ZTF24aabmkrn
ztf,60319.48104170011,2565481043615015015,2,2565481043615,20.248678,1,2565,12.912032,19.564047,19.6927,0.14136489,0.2263,152.6795786,5.7029017,0.7557143,t17_f5_c3,19.5746,0.2603,True,False,True,23.12.x,0.0,,0.9999508,468120236.0,ZTF24aabmkrn
ztf,60319.48151620012,2565481513615015019,2,2565481513615,20.359407,1,2565,12.862675,19.530851,19.7178,0.12017098,0.2138,152.6795639,5.702881,0.8428571,t17_f5_c3,19.7925,0.2933,True,False,True,23.12.x,0.0,,0.9996524,468120236.0,ZTF24aabmkrn
ztf,60319.48197920015,2565481973615015010,2,2565481973615,20.343248,1,2565,12.658337,19.586412,19.4485,0.12478227,0.1716,152.6795062,5.7028837,0.81857145,t17_f5_c3,19.3482,0.2006,True,False,True,23.12.x,0.0,,0.9998845,468120236.0,ZTF24aabmkrn
ztf,60319.482453700155,2565482453615015010,2,2565482453615,20.294203,1,2565,12.60987,19.505968,19.3974,0.12353597,0.1694,152.6794929,5.7028962,0.85,t17_f5_c3,19.2053,0.1819,True,False,True,23.12.x,0.0,,0.99999464,468120236.0,ZTF24aabmkrn
ztf,60319.48291670019,2565482913615015014,2,2565482913615,20.409517,1,2565,12.685697,19.535782,19.2971,0.11873839,0.1436,152.6795157,5.7029595,0.73571426,t17_f5_c3,19.2261,0.1721,True,False,True,23.12.x,0.0,,0.9999819,468120236.0,ZTF24aabmkrn
