tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58846.28184030019,1092281843515015020,2,1092281843515,20.2514,1,1092,0.603448,19.1575,16.395193,19.3368,0.179359,100.0,0.014086424,0.173,121.0424943,33.9624128,0.481429,t17_f5_c3,19.3565,0.2181,False,True,False,bulk_1.0.0,0.0,1.113391523515015e+18,,,ZTF19adceqfu
ztf,58846.48538189987,1092485383515015024,1,1092485383515,20.519705,1,1092,1.7953241,19.788628,,19.6238,0.1956811,,,0.1584,121.0419873,33.9625679,0.46714285,t17_f5_c3,19.63,0.1979,False,False,False,bulk_1.0.0,0.0,1.113391523515015e+18,0.9495441,663120135.0,ZTF19adceqfu
ztf,58854.44238429982,1100442383515015016,2,1100442383515,19.7477,1,1100,0.431365,18.9392,16.376368,19.3117,0.14142,100.0,0.013346829,0.184,121.0424357,33.9625661,0.815714,t17_f5_c3,19.1857,0.205,False,True,False,bulk_1.0.0,0.0,1.113391523515015e+18,,,ZTF19adceqfu
ztf,58854.49880790012,1100498803515015009,1,1100498803515,19.7742,1,1100,1.56003,19.7878,,19.6292,0.268511,,,0.1816,121.0420768,33.9624916,0.38,t17_f5_c3,19.6824,0.2392,False,False,False,bulk_1.0.0,0.0,1.113391523515015e+18,,,ZTF19adceqfu
ztf,58867.39152779989,1113391523515015025,1,1113391523515,20.605803,1,1113,1.7126005,19.875055,,20.4287,0.17052366,,,0.3214,121.0420251,33.9624595,0.56857145,t17_f5_c3,20.3071,0.3575,True,False,False,bulk_1.0.0,0.0,0.0,0.9273414,663120135.0,ZTF19adceqfu
ztf,59149.49771990022,1395497713515015006,1,1395497713515,20.481344,1,1395,1.2434405,19.711649,17.168316,19.373,0.18476894,0.008892362,0.017753981,0.1288,121.0421924,33.9624429,0.66571426,t17_f5_c3,19.2817,0.1472,False,True,True,bulk_1.0.0,0.0,1.411445973515015e+18,0.8586794,663120135.0,ZTF19adceqfu
ztf,59163.441423600074,1409441423515015003,1,1409441423515,20.471558,1,1409,0.94816965,19.668037,17.16405,19.5834,0.14474869,100.0,0.014421786,0.1697,121.0422745,33.962525,0.8528572,t17_f5_c3,19.6519,0.2263,False,True,True,bulk_1.0.0,0.0,1.411445973515015e+18,0.99865854,663120135.0,ZTF19adceqfu
ztf,59165.44597220002,1411445973515015003,1,1411445973515,20.747812,1,1411,0.99366,19.660803,17.163326,19.435,0.15923238,0.004556471,0.015960278,0.1198,121.0422576,33.9625223,0.76428574,t17_f5_c3,19.3947,0.1424,True,True,True,bulk_1.0.0,0.0,0.0,0.97630906,663120135.0,ZTF19adceqfu
ztf,59180.49530090019,1426495303515015005,1,1426495303515,19.9306,1,1426,1.50614,19.7282,,20.0906,0.257145,,,0.289,121.0420862,33.9625991,0.532857,t17_f5_c3,20.3926,0.4805,False,False,False,bulk_1.0.0,0.0,1.444371923515015e+18,,,ZTF19adceqfu
ztf,59182.530277799815,1428530273515015001,1,1428530273515,19.5147,1,1428,0.52464,19.5574,17.152506,19.6785,0.232513,0.020366305,0.025379881,0.3834,121.0425462,33.9626925,0.865714,t17_f5_c3,19.7299,0.5139,False,True,True,bulk_1.0.0,0.0,1.444371923515015e+18,,,ZTF19adceqfu
ztf,59190.36946759978,1436369463515015001,1,1436369463515,20.1031,1,1436,0.507089,19.7239,17.169487,19.87,0.230035,0.015558082,0.021879068,0.2932,121.0424236,33.962505,0.887143,t17_f5_c3,19.8141,0.3532,False,True,True,bulk_1.0.0,0.0,1.444371923515015e+18,,,ZTF19adceqfu
ztf,59193.362951400224,1439362953515015007,1,1439362953515,20.7904,1,1439,0.696,19.8833,17.18368,19.5776,0.207449,0.0074182227,0.017260883,0.1347,121.0423569,33.9625566,0.794286,t17_f5_c3,19.5651,0.164,False,True,True,bulk_1.0.0,0.0,1.444371923515015e+18,,,ZTF19adceqfu
ztf,59193.49771990022,1439497713515015010,2,1439497713515,20.5529,1,1439,0.285264,18.7781,16.3601,18.6305,0.132987,100.0,0.014341993,0.0752,121.0426268,33.9624936,0.561429,t17_f5_c3,18.5765,0.0872,False,True,False,bulk_1.0.0,0.0,1.444371923515015e+18,,,ZTF19adceqfu
ztf,59198.37192129996,1444371923515015007,1,1444371923515,20.683834,1,1444,1.2912112,19.703506,17.16753,19.5831,0.20789963,0.0129892,0.02011238,0.1424,121.0421616,33.9625165,0.6785714,t17_f5_c3,19.5774,0.1755,False,True,True,bulk_1.0.0,0.0,1.470422173515015e+18,0.9830846,663120135.0,ZTF19adceqfu
ztf,59198.45543979993,1444455433515015005,2,1444455433515,20.2474,1,1444,0.483517,18.9069,16.373278,18.8112,0.110504,100.0,0.010713441,0.0972,121.0425227,33.9624384,0.935714,t17_f5_c3,18.815,0.1202,False,True,False,bulk_1.0.0,0.0,1.470422173515015e+18,,,ZTF19adceqfu
ztf,59200.431608799845,1446431603515015004,1,1446431603515,19.8666,1,1446,1.29111,19.731,17.17016,19.2447,0.25733,0.018842733,0.02433068,0.2165,121.0423658,33.9622433,0.538571,t17_f5_c3,19.19,0.2608,False,True,True,bulk_1.0.0,0.0,1.470422173515015e+18,,,ZTF19adceqfu
ztf,59203.452175899874,1449452173515015005,2,1449452173515,20.2934,1,1449,0.261442,18.8427,16.366884,18.9661,0.111127,100.0,0.011363021,0.1115,121.042521,33.9626219,0.922857,t17_f5_c3,18.9812,0.1393,False,True,False,bulk_1.0.0,0.0,1.470422173515015e+18,,,ZTF19adceqfu
ztf,59222.411574100144,1468411573515015009,1,1468411573515,20.8294,1,1468,0.486277,19.2719,17.117434,19.1349,0.144937,0.0134904375,0.019924732,0.0927,121.0424333,33.96252,0.837143,t17_f5_c3,19.1796,0.1189,False,True,True,bulk_1.0.0,0.0,1.470422173515015e+18,,,ZTF19adceqfu
ztf,59224.42217590008,1470422173515015003,1,1470422173515,20.407122,1,1470,0.96219045,19.49981,17.146069,19.5864,0.14471409,0.0068940036,0.016558256,0.1517,121.0422747,33.9624965,0.79714286,t17_f5_c3,19.5984,0.1908,False,True,True,bulk_1.0.0,0.0,1.472311643515015e+18,0.9995658,663120135.0,ZTF19adceqfu
ztf,59226.31164349988,1472311643515015006,1,1472311643515,20.465973,1,1472,1.4510529,20.004606,,20.2275,0.20091334,,,0.2847,121.042106,33.9625426,0.63857144,t17_f5_c3,19.9808,0.2837,True,False,False,bulk_1.0.0,0.0,0.0,0.46636146,663120135.0,ZTF19adceqfu
ztf,59250.215694400016,1496215693515015011,2,1496215693515,20.2196,1,1496,0.741484,18.7296,16.354765,18.9492,0.103752,100.0,0.011642917,0.1048,121.0423595,33.9624687,0.897143,t17_f5_c3,18.7867,0.1109,False,True,False,correction_0.0.1,0.0,,,,ZTF19adceqfu
ztf,59263.21719910018,1509217193515015004,2,1509217193515,19.8737,1,1509,0.365489,18.5875,16.33786,18.8516,0.134697,100.0,0.01696297,0.1074,121.0424929,33.9626459,0.852857,t17_f5_c3,18.8185,0.1292,False,True,False,correction_0.0.1,0.0,,,,ZTF19adceqfu
ztf,59263.27929400001,1509279293515015006,1,1509279293515,20.0552,1,1509,1.27203,19.7302,17.170084,19.647,0.243413,0.017131543,0.023030201,0.1764,121.042212,33.9627214,0.502857,t17_f5_c3,19.6158,0.2149,False,True,True,correction_0.0.1,0.0,,,,ZTF19adceqfu
ztf,59267.23630789993,1513236303515015004,1,1513236303515,19.677,1,1513,0.183396,19.5138,17.147661,19.5457,0.212462,0.018716779,0.024033973,0.2927,121.0425393,33.9625265,0.928571,t17_f5_c3,19.4512,0.3423,False,True,True,correction_0.0.1,0.0,,,,ZTF19adceqfu
ztf,59273.2568518999,1519256853515015004,2,1519256853515,19.1762,1,1519,0.208596,19.0136,16.383175,18.9657,0.174548,100.0,0.015479084,0.2494,121.0426085,33.962623,0.864286,t17_f5_c3,19.2189,0.4016,False,True,False,correction_0.0.1,0.0,,,,ZTF19adceqfu
ztf,59275.16714120004,1521167143515015004,1,1521167143515,20.4781,1,1521,0.300816,19.7232,17.16942,19.8082,0.218017,0.013923846,0.020748112,0.2006,121.0425235,33.9626085,0.94,t17_f5_c3,19.6993,0.227,False,True,True,correction_0.0.1,0.0,,,,ZTF19adceqfu
ztf,59278.18405089993,1524184053515015011,2,1524184053515,20.4163,1,1524,0.599922,18.9706,16.379293,19.0628,0.124375,100.0,0.011434313,0.1171,121.0424018,33.9624831,0.565714,t17_f5_c3,19.0719,0.145,False,True,False,correction_0.0.1,0.0,,,,ZTF19adceqfu
ztf,59278.21724539995,1524217243515015005,1,1524217243515,19.942488,1,1524,1.1624858,19.70488,17.167664,19.7677,0.2007355,0.0118491715,0.019397141,0.1901,121.0422471,33.962703,0.50285715,t17_f5_c3,19.706,0.2247,True,True,True,correction_0.0.1,0.0,,9.42e-06,663120135.0,ZTF19adceqfu
ztf,59672.15638889978,1918156383515015008,1,1918156383515,20.974945,1,1918,0.89822567,19.314583,17.123203,19.1334,0.12993455,0.008988227,0.017265234,0.0843,121.0422911,33.9625062,0.7014286,t17_f5_c3,19.0373,0.0941,True,True,True,correction_1.0.6,0.0,,0.97922856,663120135.0,ZTF19adceqfu
ztf,59672.15638889978,1918156383515025008,1,1918156383515,20.9489,1,1918,0.893817,19.4485,17.140074,19.2985,0.147823,0.009318172,0.017634843,0.0997,121.0422917,33.96251,0.648571,t17_f5_c3,19.1819,0.1096,False,True,True,correction_1.0.6,0.0,1.939180963515015e+18,,,ZTF19adceqfu
ztf,59674.17857640004,1920178573515015001,1,1920178573515,20.5925,1,1920,0.852631,19.3919,17.133163,19.0949,0.181907,0.017168235,0.022717234,0.1047,121.0423333,33.9624457,0.772857,t17_f5_c3,18.9849,0.118,False,True,True,correction_1.0.6,0.0,1.939180963515015e+18,,,ZTF19adceqfu
ztf,59676.165381900035,1922165383515015002,2,1922165383515,20.0216,1,1922,0.54138,18.7371,16.355604,18.5845,0.11149,100.0,0.012434747,0.1002,121.0424046,33.9625235,0.858571,t17_f5_c3,18.5992,0.1268,False,True,False,correction_1.0.6,0.0,1.939180963515015e+18,,,ZTF19adceqfu
ztf,59689.17847219994,1935178473515015006,2,1935178473515,19.9695,1,1935,0.145428,18.7081,16.35233,18.7403,0.114801,100.0,0.013111063,0.1078,121.0425336,33.9625504,0.924286,t17_f5_c3,18.6982,0.1293,False,True,False,correction_1.0.6,0.0,1.939180963515015e+18,,,ZTF19adceqfu
ztf,59689.28129629977,1935281293515015001,1,1935281293515,19.047,1,1935,1.43458,19.4253,,19.1674,0.308995,,,0.2583,121.042125,33.962449,0.434286,t17_f5_c3,19.1803,0.3338,False,False,False,correction_1.0.6,0.0,1.939180963515015e+18,,,ZTF19adceqfu
ztf,59693.1809605998,1939180963515015001,2,1939180963515,19.659735,1,1939,1.2445338,18.859,16.36854,18.7827,0.16980667,100.0,0.017130544,0.126,121.0421672,33.962634,0.6842857,t17_f5_c3,18.7583,0.1546,True,True,False,correction_1.0.6,0.0,,0.5762515,663120235.0,ZTF19adceqfu
ztf,59693.22744210018,1939227443515015005,1,1939227443515,19.998863,1,1939,1.029117,19.548985,17.151585,19.3573,0.1854454,0.013655778,0.020382423,0.1916,121.0422899,33.9626959,0.85571426,t17_f5_c3,19.096,0.1907,True,True,True,correction_1.0.6,0.0,,0.99745655,663120135.0,ZTF19adceqfu
ztf,59695.17914350005,1941179143515015001,1,1941179143515,20.1614,1,1941,0.54381,19.1996,17.107204,18.953,0.147583,0.01582698,0.021482155,0.1317,121.0424231,33.9624985,0.87,t17_f5_c3,18.9603,0.167,False,True,True,correction_1.0.6,0.0,1.954243593515015e+18,,,ZTF19adceqfu
ztf,59700.16686340002,1946166863515015004,2,1946166863515,20.1297,1,1946,0.347359,18.5579,16.334087,18.5732,0.136398,0.0024397778,0.017590698,0.0977,121.0425304,33.9624751,0.461429,t17_f5_c3,18.5055,0.1145,False,True,False,correction_1.0.6,0.0,1.954243593515015e+18,,,ZTF19adceqfu
ztf,59700.195462999865,1946195463515015005,1,1946195463515,20.2476,1,1946,0.575994,19.1559,17.100733,18.8445,0.147163,0.016820917,0.02216828,0.1046,121.0424059,33.9625076,0.827143,t17_f5_c3,18.7299,0.1184,False,True,True,correction_1.0.6,0.0,1.954243593515015e+18,,,ZTF19adceqfu
ztf,59708.195787000004,1954195783515015002,2,1954195783515,19.3472,1,1954,0.494438,18.5243,16.329695,18.6504,0.117773,100.0,0.015602848,0.1436,121.0424149,33.9625534,0.857143,t17_f5_c3,18.6786,0.1868,False,True,False,correction_1.0.6,0.0,1.954243593515015e+18,,,ZTF19adceqfu
ztf,59708.24359950004,1954243593515015000,2,1954243593515,18.719189,1,1954,1.1623687,18.726547,16.354422,18.5472,0.2014834,0.014096718,0.022666726,0.1617,121.0423071,33.9628029,0.51714283,t17_f5_c3,18.5059,0.1983,True,True,False,correction_1.0.6,0.0,,0.8490572,663120235.0,ZTF19adceqfu
