tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59901.509062500205,2147509065615015010,1,2147509065615,20.5503,1,2147,0.231225,19.548,17.852379,19.3264,0.149515,0.029038219,0.03136433,0.135,155.8428819,36.6535311,0.95,t17_f5_c3,19.3555,0.1754,False,True,False,1.1.6,0.0,2.176466535615015e+18,,,ZTF22aaszwdg
ztf,59901.532245399896,2147532245615015011,2,2147532245615,20.4025,1,2147,0.5161,19.2776,17.68908,19.1145,0.149291,0.033088885,0.034564126,0.1284,155.842916,36.6535905,0.915714,t17_f5_c3,19.055,0.1541,False,True,False,1.1.6,0.0,2.176466535615015e+18,,,ZTF22aaszwdg
ztf,59903.50555559993,2149505555615015013,1,2149505555615,20.6455,1,2149,0.447927,19.4326,17.827133,19.4469,0.151444,0.03251894,0.034519557,0.1332,155.842969,36.6534758,0.945714,t17_f5_c3,19.4012,0.1609,False,True,False,1.1.6,0.0,2.176466535615015e+18,,,ZTF22aaszwdg
ztf,59908.464502300136,2154464505615015020,1,2154464505615,19.9246,1,2154,1.04113,19.6563,17.874218,19.6614,0.239695,0.044830248,0.046432983,0.1752,155.8429928,36.6537512,0.558571,t17_f5_c3,19.6625,0.2221,False,True,False,1.1.6,0.0,2.176466535615015e+18,,,ZTF22aaszwdg
ztf,59910.49112269981,2156491125615015009,1,2156491125615,20.6293,1,2156,0.198816,19.7095,17.884323,19.5603,0.175965,0.030401595,0.03276089,0.1442,155.8428121,36.6535517,0.945714,t17_f5_c3,19.4621,0.1661,False,True,False,1.1.6,0.0,2.176466535615015e+18,,,ZTF22aaszwdg
ztf,59914.48298610002,2160482985615015017,1,2160482985615,20.79,1,2160,0.316723,19.6209,17.86727,19.6011,0.154672,0.028313475,0.030758142,0.1228,155.8429021,36.6535499,0.927143,t17_f5_c3,19.5056,0.1404,False,True,False,1.1.6,0.0,2.176466535615015e+18,,,ZTF22aaszwdg
ztf,59914.506736100186,2160506735615015010,2,2160506735615,20.0255,1,2160,0.464814,19.3752,17.710909,19.4735,0.14077,0.028634222,0.030394375,0.1581,155.8429207,36.653568,0.608571,t17_f5_c3,19.4019,0.1873,False,True,False,1.1.6,0.0,2.176466535615015e+18,,,ZTF22aaszwdg
ztf,59923.42143520014,2169421435615015013,1,2169421435615,19.6514,1,2169,0.294939,19.5181,17.846037,19.8072,0.26618,0.055832323,0.05706242,0.441,155.842817,36.6535787,0.944286,t17_f5_c3,19.5347,0.4399,False,True,False,1.1.6,0.0,2.176466535615015e+18,,,ZTF22aaszwdg
ztf,59923.48585649999,2169485855615015006,2,2169485855615,19.772,1,2169,0.770292,19.3715,17.710108,19.3615,0.151793,0.031243712,0.032862075,0.2651,155.8429711,36.6536467,0.93,t17_f5_c3,19.2319,0.301,False,True,False,1.1.6,0.0,2.176466535615015e+18,,,ZTF22aaszwdg
ztf,59930.44987270003,2176449875615015002,1,2176449875615,20.3898,1,2176,0.36447,19.5819,17.859402,19.5656,0.13629,0.025210688,0.027891064,0.1801,155.8429298,36.653539,0.965714,t17_f5_c3,19.5668,0.2287,False,True,False,1.1.6,0.0,2.176466535615015e+18,,,ZTF22aaszwdg
ztf,59930.466539400164,2176466535615015014,2,2176466535615,20.076984,1,2176,1.0474793,19.389183,17.713911,19.4896,0.17058791,0.034999963,0.036461942,0.2003,155.843021,36.6537141,0.8642857,t17_f5_c3,19.4178,0.2384,True,True,False,1.1.6,0.0,,0.9998617,668120256.0,ZTF22aaszwdg
ztf,59933.47478009993,2179474785615015011,2,2179474785615,19.6747,1,2179,0.566565,19.3176,17.69821,19.6555,0.189936,0.04153734,0.04274164,0.3717,155.8428548,36.6536298,0.888571,t17_f5_c3,19.5203,0.4194,False,True,False,1.1.6,0.0,2.1834281356150152e+18,,,ZTF22aaszwdg
ztf,59935.382094900124,2181382095615015007,1,2181382095615,20.6076,1,2181,0.460087,19.5365,17.849957,19.7935,0.166761,0.033234056,0.03527577,0.1846,155.8429456,36.6535706,0.948571,t17_f5_c3,19.627,0.2001,False,True,False,1.1.6,0.0,2.1834281356150152e+18,,,ZTF22aaszwdg
ztf,59937.42813660018,2183428135615015056,2,2183428135615,19.81182,1,2183,1.1081169,19.362385,17.708128,19.615,0.20164451,0.042750034,0.043942396,0.188,155.8430802,36.6536961,0.35714287,t17_f5_c3,19.8469,0.2946,True,True,False,1.1.6,0.0,,0.998072,668120256.0,ZTF22aaszwdg
ztf,59937.45496529993,2183454965615015054,1,2183454965615,20.7168,1,2183,0.43317,19.505,17.843216,19.4903,0.121947,0.023629207,0.026391113,0.1255,155.8429368,36.6535674,0.908571,t17_f5_c3,19.4288,0.1489,False,True,False,1.1.6,0.0,2.213414405615015e+18,,,ZTF22aaszwdg
ztf,59967.41440969985,2213414405615015016,2,2213414405615,19.823395,1,2213,1.0195893,19.333557,17.70178,19.2013,0.17302206,0.037143044,0.038493805,0.1416,155.8430207,36.6537046,0.62285715,t17_f5_c3,19.0842,0.1615,True,True,False,1.1.6,0.0,,0.95674545,668120256.0,ZTF22aaszwdg
ztf,60054.26531249983,2300265315615015009,1,2300265315615,20.3186,1,2300,0.204722,19.7441,17.890682,19.5094,0.169911,0.02826997,0.030821515,0.157,155.842883,36.6535112,0.888571,t17_f5_c3,19.4516,0.1883,False,True,False,1.2.0,0.0,2.327229305615015e+18,,,ZTF22aaszwdg
ztf,60081.229305599816,2327229305615015011,1,2327229305615,20.242268,1,2327,0.8484342,19.679724,17.878717,19.5381,0.16168827,0.028283421,0.03078051,0.1713,155.8430462,36.6536449,0.6457143,t17_f5_c3,19.3032,0.1751,True,True,False,1.2.0,0.0,,0.9975179,668120156.0,ZTF22aaszwdg
ztf,60214.5202314998,2460520235615015004,2,2460520235615,19.7053,1,2460,0.642333,19.216,17.674503,19.3854,0.194683,0.046024725,0.047068417,0.2591,155.8429996,36.6535673,0.725714,t17_f5_c3,19.4217,0.3424,False,True,False,1.2.1,0.0,2.469514135615015e+18,,,ZTF22aaszwdg
ztf,60214.5226619998,2460522665615015008,2,2460522665615,19.6391,1,2460,0.331346,19.4938,17.735441,20.085,0.222476,0.042797755,0.04404941,0.5267,155.8428607,36.6535575,0.825714,t17_f5_c3,19.9652,0.6038,False,True,False,1.2.1,0.0,2.469514135615015e+18,,,ZTF22aaszwdg
ztf,60221.51042820001,2467510425615015012,2,2467510425615,19.236,1,2467,1.14743,19.1731,17.663975,19.4348,0.27118,0.066838175,0.067547284,0.2976,155.8428914,36.6537907,0.418571,t17_f5_c3,19.4207,0.3759,False,True,False,1.2.1,0.0,2.469514135615015e+18,,,ZTF22aaszwdg
ztf,60222.51553239999,2468515535615015009,2,2468515535615,19.42,1,2468,0.507537,19.2929,17.692602,19.2258,0.190602,0.04248624,0.043652434,0.2298,155.8429837,36.6534753,0.822857,t17_f5_c3,19.0077,0.2404,False,True,False,1.2.1,0.0,2.469514135615015e+18,,,ZTF22aaszwdg
ztf,60222.518067100085,2468518065615015010,2,2468518065615,19.4584,1,2468,0.401461,19.4306,17.722633,19.5173,0.231655,0.046927888,0.048045754,0.3004,155.8428914,36.653565,0.917143,t17_f5_c3,19.5542,0.3974,False,True,False,1.2.1,0.0,2.469514135615015e+18,,,ZTF22aaszwdg
ztf,60222.52311340021,2468523115615015005,2,2468523115615,19.5216,1,2468,0.23819,19.3855,17.713123,20.0809,0.236611,0.049669616,0.050708923,0.524,155.8428017,36.6535423,0.772857,t17_f5_c3,19.7684,0.5031,False,True,False,1.2.1,0.0,2.469514135615015e+18,,,ZTF22aaszwdg
ztf,60222.525648099836,2468525645615015009,2,2468525645615,19.4806,1,2468,0.634146,19.4214,17.720718,19.1895,0.18983,0.03827839,0.03963621,0.2383,155.8430199,36.6535235,0.901429,t17_f5_c3,19.0787,0.2754,False,True,False,1.2.1,0.0,2.469514135615015e+18,,,ZTF22aaszwdg
ztf,60223.51413189992,2469514135615015008,2,2469514135615,19.58071,1,2469,0.90555674,19.379416,17.711817,19.5004,0.2123823,0.04456435,0.045717116,0.2951,155.8431193,36.6535165,0.7985714,t17_f5_c3,19.3858,0.3396,True,True,False,1.2.1,0.0,,0.9998677,668120256.0,ZTF22aaszwdg
ztf,60232.472986099776,2478472985615015004,1,2478472985615,20.1878,1,2478,0.44282,19.6932,17.88127,19.5551,0.188614,0.03339762,0.035546925,0.2069,155.8427807,36.6536176,0.947143,t17_f5_c3,19.4013,0.2284,False,True,False,1.2.1,0.0,2.506437475615015e+18,,,ZTF22aaszwdg
ztf,60234.46668979991,2480466685615015003,1,2480466685615,20.1526,1,2480,0.387811,19.5428,17.851286,19.4953,0.1481,0.02884958,0.03118523,0.1956,155.8427454,36.6535901,0.948571,t17_f5_c3,19.4802,0.2451,False,True,False,1.2.1,0.0,2.506437475615015e+18,,,ZTF22aaszwdg
ztf,60239.49489580002,2485494895615015004,1,2485494895615,20.2892,1,2485,0.219156,19.9432,17.924192,19.8644,0.20042,0.028528728,0.031213187,0.2032,155.842883,36.6535227,0.778571,t17_f5_c3,20.0315,0.2995,False,True,False,1.2.1,0.0,2.506437475615015e+18,,,ZTF22aaszwdg
ztf,60260.43747689994,2506437475615015013,2,2506437475615,20.13182,1,2506,0.7729448,19.55613,17.747501,19.5958,0.14497037,0.025295926,0.027404897,0.2175,155.8430359,36.6535902,0.9142857,t17_f5_c3,19.8501,0.349,True,True,False,1.2.1,0.0,,0.9999914,668120256.0,ZTF22aaszwdg
ztf,60322.50034719985,2568500345615015016,1,2568500345615,20.450686,1,2568,0.78634644,19.813025,17.902864,19.5524,0.14730464,0.022112036,0.025360173,0.1512,155.8430239,36.6536391,0.8857143,t17_f5_c3,19.431,0.1708,True,True,False,23.12.x,0.0,,0.9999461,668120156.0,ZTF22aaszwdg
ztf,60416.278796299826,2662278795615015004,1,2662278795615,19.6744,1,2662,0.578804,19.4273,17.825922,18.8788,0.215272,0.047875702,0.049253456,0.141,155.8430127,36.6534634,0.362857,t17_f5_c3,18.7731,0.1633,False,True,False,24.4.1,0.0,2.692262615615015e+18,,,ZTF22aaszwdg
