tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59971.56625000015,2217566254715015203,2,2217566254715,19.086342,1,2217,1.3577965,16.514538,14.618008,16.4237,0.03680532,100.0,0.006416503,0.0239,282.1581369,11.9748114,0.52428573,t17_f5_c3,0.9961795,16.4274,0.0295,539120247.0,True,True,False,1.1.6,0.0,,ZTF23aablrzs
ztf,59971.5686458,2217568644715015037,2,2217568644715,19.104,1,2217,1.16754,16.7367,14.653611,16.5457,0.088557,100.0,0.0130013125,0.0287,282.1580652,11.9748037,0.512857,t17_f5_c3,,16.5042,0.0342,,False,True,False,1.1.6,0.0,2.223562714715015e+18,ZTF23aablrzs
ztf,59971.571030099876,2217571034715015025,2,2217571034715,19.0345,1,2217,1.15369,16.6338,14.637879,16.645,0.075615,100.0,0.012029277,0.0349,282.1579974,11.9747446,0.615714,t17_f5_c3,,16.6071,0.0421,,False,True,False,1.1.6,0.0,2.223562714715015e+18,ZTF23aablrzs
ztf,59971.57342590019,2217573424715015031,2,2217573424715,18.8114,1,2217,0.914664,16.5279,14.620326,16.6028,0.104435,100.0,0.018022545,0.0393,282.1579922,11.9748297,0.638571,t17_f5_c3,,16.5974,0.0493,,False,True,False,1.1.6,0.0,2.223562714715015e+18,ZTF23aablrzs
ztf,59972.56395829981,2218563954715015038,2,2218563954715,19.3885,1,2218,0.449179,16.4178,14.600511,16.4962,0.05628,100.0,0.01055451,0.0224,282.157896,11.9749159,0.645714,t17_f5_c3,,16.4915,0.0271,,False,True,False,1.1.6,0.0,2.223562714715015e+18,ZTF23aablrzs
ztf,59972.56631939998,2218566314715015034,2,2218566314715,19.3514,1,2218,0.508337,16.423,14.601484,16.5631,0.062172,100.0,0.011614175,0.0248,282.1578501,11.974871,0.668571,t17_f5_c3,,16.5528,0.0299,,False,True,False,1.1.6,0.0,2.223562714715015e+18,ZTF23aablrzs
ztf,59972.56869209977,2218568694715015025,2,2218568694715,19.3412,1,2218,0.512888,16.552,14.624447,16.5735,0.086148,100.0,0.014595665,0.0264,282.1579155,11.9749156,0.561429,t17_f5_c3,,16.5274,0.0311,,False,True,False,1.1.6,0.0,2.223562714715015e+18,ZTF23aablrzs
ztf,59972.571053199936,2218571054715015020,2,2218571054715,19.3456,1,2218,0.554245,16.5504,14.624175,16.5991,0.089917,100.0,0.015252887,0.0293,282.1578947,11.9748787,0.658571,t17_f5_c3,,16.5585,0.0349,,False,True,False,1.1.6,0.0,2.223562714715015e+18,ZTF23aablrzs
ztf,59972.57342590019,2218573424715015028,2,2218573424715,19.0987,1,2218,0.406067,16.4737,14.610777,16.6209,0.075423,100.0,0.013562345,0.0349,282.1577431,11.9749061,0.815714,t17_f5_c3,,16.6247,0.0437,,False,True,False,1.1.6,0.0,2.223562714715015e+18,ZTF23aablrzs
ztf,59977.56271990016,2223562714715015020,2,2223562714715,19.787138,1,2223,0.68626726,16.533548,14.621298,16.76,0.06679981,100.0,0.01147823,0.0261,282.1579678,11.974902,0.7342857,t17_f5_c3,0.99999964,16.7397,0.0313,539120247.0,True,True,False,1.1.6,0.0,,ZTF23aablrzs
ztf,59977.56271990016,2223562714715015021,2,2223562714715,19.787138,1,2223,0.5252533,16.55851,14.625546,16.6391,0.027231304,100.0,0.0045907428,0.0241,282.1579434,11.9749572,0.85,t17_f5_c3,1.0,16.6045,0.0282,539120247.0,True,True,False,1.1.6,0.0,,ZTF23aablrzs
ztf,59977.56515049981,2223565154715015024,2,2223565154715,19.6539,1,2223,0.468039,16.6056,14.633344,16.5867,0.071619,100.0,0.011644628,0.0253,282.157876,11.9748969,0.784286,t17_f5_c3,,16.5961,0.0311,,False,True,False,1.1.6,0.0,2.223567594715015e+18,ZTF23aablrzs
ztf,59977.567592599895,2223567594715015016,2,2223567594715,19.598341,1,2223,0.57429385,16.565317,14.626691,16.5705,0.062332857,100.0,0.010453614,0.0267,282.157965,11.975019,0.8585714,t17_f5_c3,1.0,16.5689,0.0326,539120247.0,True,True,False,1.1.6,0.0,,ZTF23aablrzs
ztf,59977.57003469998,2223570034715015016,2,2223570034715,19.2878,1,2223,0.321502,16.4649,14.609189,16.6775,0.100396,100.0,0.018173246,0.0344,282.1578585,11.9749355,0.732857,t17_f5_c3,,16.6677,0.0424,,False,True,False,1.1.6,0.0,2.233549764715015e+18,ZTF23aablrzs
ztf,59977.572465300094,2223572464715015024,2,2223572464715,19.2666,1,2223,0.369946,16.5674,14.627041,16.6567,0.100948,100.0,0.016902616,0.0364,282.157877,11.9749338,0.768571,t17_f5_c3,,16.6359,0.0446,,False,True,False,1.1.6,0.0,2.233549764715015e+18,ZTF23aablrzs
ztf,59987.54976850003,2233549764715015024,2,2233549764715,19.52474,1,2233,0.5233702,16.39132,14.595494,16.4221,0.06774246,100.0,0.012957793,0.0218,282.1579444,11.9749637,0.80285716,t17_f5_c3,1.0,16.4159,0.0264,539120247.0,True,True,False,1.1.6,0.0,,ZTF23aablrzs
ztf,59987.55230320012,2233552304715015023,2,2233552304715,19.540525,1,2233,0.6723754,16.200407,14.556286,16.4153,0.079540506,100.0,0.017496046,0.0214,282.1579662,11.9749086,0.74142855,t17_f5_c3,0.9998064,16.3728,0.0251,539120247.0,True,True,False,1.1.6,0.0,,ZTF23aablrzs
ztf,59987.55482639978,2233554824715015024,2,2233554824715,19.506939,1,2233,0.6783663,16.37439,14.592236,16.4006,0.04841394,100.0,0.009377969,0.0213,282.1579852,11.9749452,0.81,t17_f5_c3,1.0,16.3859,0.0256,539120247.0,True,True,False,1.1.6,0.0,,ZTF23aablrzs
ztf,60354.54975689994,2600549754715015031,2,2600549754715,20.2098,1,2600,0.384533,16.3937,14.59595,16.4731,0.069605,100.0,0.013290479,0.0166,282.1578778,11.9749251,0.785714,t17_f5_c3,,16.4557,0.0189,,False,True,False,23.12.x,0.0,2.600550214715015e+18,ZTF23aablrzs
ztf,60354.550219899975,2600550214715015021,2,2600550214715,20.3659,1,2600,0.451508,16.5268,14.620136,16.5725,0.021768,100.0,0.0037596968,0.017,282.1579267,11.97498,0.777143,t17_f5_c3,,16.5795,0.0195,,False,True,False,23.12.x,0.0,2.614493624715015e+18,ZTF23aablrzs
ztf,60354.550219899975,2600550214715015022,2,2600550214715,20.36591,1,2600,0.6123865,16.504341,14.616222,16.8108,0.071830384,100.0,0.012620043,0.0197,282.1579486,11.9749123,0.6457143,t17_f5_c3,0.99999774,16.7501,0.0218,539120247.0,True,True,False,23.12.x,0.0,,ZTF23aablrzs
ztf,60354.55069439998,2600550694715015025,2,2600550694715,20.4332,1,2600,0.412975,16.4977,14.615054,16.5262,0.042671,100.0,0.007534846,0.0161,282.1579034,11.9749434,0.804286,t17_f5_c3,,16.5129,0.0181,,False,True,False,23.12.x,0.0,2.614493624715015e+18,ZTF23aablrzs
ztf,60355.54895830015,2601548954715015026,2,2601548954715,19.834,1,2601,0.29777,16.3455,14.58658,16.496,0.069881,100.0,0.013829001,0.0191,282.1578654,11.974949,0.772857,t17_f5_c3,,16.4827,0.0225,,False,True,False,23.12.x,0.0,2.614493624715015e+18,ZTF23aablrzs
ztf,60355.5494328998,2601549434715015020,2,2601549434715,20.0043,1,2601,0.370907,16.4703,14.610165,16.5785,0.09589,100.0,0.017286977,0.0197,282.1578749,11.9749284,0.74,t17_f5_c3,,16.563,0.023,,False,True,False,23.12.x,0.0,2.614493624715015e+18,ZTF23aablrzs
ztf,60355.54990739981,2601549904715015021,2,2601549904715,20.1117,1,2601,0.493461,16.4589,14.608101,16.5642,0.086447,100.0,0.015719188,0.0186,282.1578704,11.9748896,0.718571,t17_f5_c3,,16.5477,0.0215,,False,True,False,23.12.x,0.0,2.614493624715015e+18,ZTF23aablrzs
ztf,60368.49362270022,2614493624715015024,1,2614493624715,19.053398,1,2614,1.0909083,17.862183,16.527369,17.7844,0.09778099,0.02443468,0.02859756,0.0909,282.1580421,11.9748096,0.8042857,t17_f5_c3,1.0,17.902,0.1291,539120147.0,True,True,False,23.12.x,0.0,,ZTF23aablrzs
ztf,60387.51677080011,2633516774715015036,2,2633516774715,19.2293,1,2633,0.287797,16.514,14.617914,16.4173,0.098537,100.0,0.017185614,0.0284,282.1578296,11.9749282,0.645714,t17_f5_c3,,16.3947,0.034,,False,True,False,24.4.1,0.0,2.663466054715015e+18,ZTF23aablrzs
ztf,60389.4479398001,2635447934715015017,1,2635447934715,19.5208,1,2635,0.359096,17.7159,16.48251,17.8877,0.112256,0.033106416,0.0360457,0.0768,282.1578499,11.9749147,0.925714,t17_f5_c3,,17.8649,0.0955,,False,True,False,24.4.1,0.0,2.663466054715015e+18,ZTF23aablrzs
ztf,60389.51762730023,2635517624715025027,2,2635517624715,20.5255,1,2635,0.452612,16.3834,14.593976,16.8944,0.057177,100.0,0.011001496,0.0183,282.1578456,11.9748864,0.517143,t17_f5_c3,,16.8699,0.021,,False,True,False,24.4.1,0.0,2.663466054715015e+18,ZTF23aablrzs
ztf,60389.51762730023,2635517624715025028,2,2635517624715,20.5255,1,2635,0.257368,16.3443,14.586342,16.4706,0.017607,100.0,0.0034874063,0.0144,282.1578403,11.9749449,0.754286,t17_f5_c3,,16.4609,0.0161,,False,True,False,24.4.1,0.0,2.663466054715015e+18,ZTF23aablrzs
ztf,60391.4773380002,2637477334715025018,2,2637477334715,19.7691,1,2637,0.272042,16.4501,14.606496,16.4627,0.045733,100.0,0.008371203,0.0211,282.1578473,11.9749454,0.824286,t17_f5_c3,,16.4457,0.0252,,False,True,False,24.4.1,0.0,2.663466054715015e+18,ZTF23aablrzs
ztf,60396.42108799983,2642421084715015012,1,2642421084715,18.9234,1,2642,0.419148,18.0286,16.573458,18.0475,0.132402,0.031000603,0.034660727,0.1281,282.1579107,11.9749617,0.851429,t17_f5_c3,,17.9252,0.1463,,False,True,False,24.4.1,0.0,2.663466054715015e+18,ZTF23aablrzs
ztf,60396.4847569,2642484754715025027,2,2642484754715,19.3918,1,2642,0.220403,16.7059,14.649034,16.5089,0.092128,100.0,0.013856232,0.0249,282.1578401,11.9749576,0.335714,t17_f5_c3,,16.4969,0.0304,,False,True,False,24.4.1,0.0,2.663466054715015e+18,ZTF23aablrzs
ztf,60398.467951400205,2644467954715015025,2,2644467954715,19.4835,1,2644,0.443216,16.699,14.647993,16.638,0.05291,100.0,0.008000835,0.0261,282.157857,11.9748933,0.754286,t17_f5_c3,,16.5962,0.0307,,False,True,False,24.4.1,0.0,2.663466054715015e+18,ZTF23aablrzs
ztf,60398.50620369986,2644506204715015016,1,2644506204715,19.6528,1,2644,0.260337,18.095,16.590452,18.1809,0.115531,0.024231575,0.028898787,0.0852,282.1578018,11.9749237,0.945714,t17_f5_c3,,18.1302,0.1032,,False,True,False,24.4.1,0.0,2.663466054715015e+18,ZTF23aablrzs
ztf,60417.466053199954,2663466054715015044,1,2663466054715,20.760307,1,2663,0.8221268,19.581736,16.814604,19.4319,0.1818631,100.0,0.0142197525,0.1219,282.1580003,11.9748924,0.69714284,t17_f5_c3,0.99996424,19.3146,0.1342,539120147.0,True,True,False,24.4.1,0.0,,ZTF23aablrzs
ztf,60469.37928240001,2715379284715015032,2,2715379284715,20.4873,1,2715,0.28466,16.8849,14.674142,16.9226,0.121815,100.0,0.015900025,0.0216,282.157794,11.9749241,0.642857,t17_f5_c3,,16.9115,0.0242,,False,True,False,24.5.1,0.0,2.741255064715015e+18,ZTF23aablrzs
ztf,60469.42123840004,2715421234715015030,1,2715421234715,20.6125,1,2715,0.544006,18.6209,16.70007,18.4486,0.113643,0.00847834,0.019373626,0.0541,282.1578141,11.9748486,0.721429,t17_f5_c3,,18.4323,0.0651,,False,True,False,24.5.1,0.0,2.741255064715015e+18,ZTF23aablrzs
ztf,60471.41540510021,2717415404715015056,1,2717415404715,20.3612,1,2717,0.330074,18.3697,16.652925,18.2631,0.110845,0.015549834,0.022803754,0.0594,282.1577155,11.9749474,0.85,t17_f5_c3,,18.251,0.0724,,False,True,False,24.5.1,0.0,2.741255064715015e+18,ZTF23aablrzs
ztf,60473.37925929995,2719379254715015024,2,2719379254715,20.6912,1,2719,0.191047,16.8319,14.667075,16.8953,0.085864,100.0,0.0116918,0.0189,282.157816,11.9749549,0.674286,t17_f5_c3,,16.8841,0.0209,,False,True,False,24.5.1,0.0,2.741255064715015e+18,ZTF23aablrzs
