tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59128.522129599936,1374522123815015025,2,1374522123815,19.782223,1,1374,0.14675753,19.038502,17.009945,19.4887,0.15780222,0.021739265,0.024360714,0.3189,111.4212276,-9.4017936,0.7,t17_f5_c3,0.9936481,19.062,0.2716,360120238.0,False,True,False,bulk_1.0.0,0.0,1.376500213815015e+18,ZTF20aagtxcu
ztf,59130.463981499895,1376463983815015020,2,1376463983815,19.852274,1,1376,0.27776644,19.021725,17.007338,19.1959,0.1274159,0.016639236,0.019928223,0.2101,111.4212931,-9.4017289,0.9114286,t17_f5_c3,0.99980956,19.2892,0.2876,360120238.0,False,True,False,bulk_1.0.0,0.0,1.376500213815015e+18,ZTF20aagtxcu
ztf,59130.50021990016,1376500213815015020,1,1376500213815,19.709923,1,1376,0.23291464,19.46775,17.64725,19.1772,0.20395233,0.034866743,0.038135417,0.2084,111.4212281,-9.4018427,0.8385714,t17_f5_c3,0.9999174,19.2729,0.2888,360120138.0,False,True,False,bulk_1.0.0,0.0,1.390523883815015e+18,ZTF20aagtxcu
ztf,59135.460833299905,1381460833815015014,1,1381460833815,20.3141,1,1381,0.372883,19.567,17.66513,20.0574,0.251144,0.04064024,0.043568797,0.3009,111.421308,-9.4018784,0.811429,t17_f5_c3,,19.9987,0.3543,,False,True,False,bulk_1.0.0,0.0,1.390523883815015e+18,ZTF20aagtxcu
ztf,59135.49850689992,1381498503815015015,2,1381498503815,20.449594,1,1381,0.154543,19.271719,17.042835,19.5241,0.15117745,0.015754102,0.019405901,0.1913,111.4213059,-9.4018241,0.81714284,t17_f5_c3,0.8734664,19.4171,0.2104,360120238.0,False,True,False,bulk_1.0.0,0.0,1.390523883815015e+18,ZTF20aagtxcu
ztf,59139.4998031999,1385499803815015011,2,1385499803815,20.413195,1,1385,0.29934463,19.276546,17.043455,19.5266,0.111102596,0.008560447,0.01420651,0.2046,111.4212923,-9.4018851,0.83285713,t17_f5_c3,0.9999447,19.6037,0.2657,360120238.0,False,True,False,bulk_1.0.0,0.0,1.413502763815015e+18,ZTF20aagtxcu
ztf,59142.48096060008,1388480963815015022,1,1388480963815,20.695753,1,1388,0.3310696,19.442032,17.642395,19.3489,0.15257071,0.024682706,0.029081466,0.1178,111.4213378,-9.4018431,0.7771429,t17_f5_c3,0.9998876,19.3941,0.1496,360120138.0,False,True,False,bulk_1.0.0,0.0,1.388521963815015e+18,ZTF20aagtxcu
ztf,59142.48096060008,1388480963815025022,1,1388480963815,20.695753,1,1388,0.3310696,19.442032,17.642395,19.3489,0.15257071,0.024682706,0.029081466,0.1178,111.4213378,-9.4018431,0.7771429,t17_f5_c3,0.9998876,19.3941,0.1496,360120138.0,False,True,False,bulk_1.0.0,0.0,1.413502763815015e+18,ZTF20aagtxcu
ztf,59142.5219676001,1388521963815015013,2,1388521963815,20.685095,1,1388,0.2261698,19.354893,17.053164,19.4253,0.109799445,0.006545491,0.013179781,0.1499,111.4213226,-9.4018384,0.85571426,t17_f5_c3,0.99251235,19.5375,0.1976,360120238.0,False,True,False,bulk_1.0.0,0.0,1.413502763815015e+18,ZTF20aagtxcu
ztf,59144.501944399904,1390501943815015032,1,1390501943815,20.892323,1,1390,0.45334268,19.487333,17.650885,19.2139,0.13763343,0.02007218,0.02535973,0.0928,111.4213895,-9.4017847,0.63285714,t17_f5_c3,0.9999973,19.35,0.1271,360120138.0,False,True,False,bulk_1.0.0,0.0,1.413502763815015e+18,ZTF20aagtxcu
