tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59038.47380790021,1284473804215015005,1,1284473804215,19.4407,1,1284,0.841987,17.9561,15.493384,18.1446,0.208601,0.014341289,0.021588864,0.1154,312.1463215,69.5186138,0.541429,t17_f5_c3,18.1458,0.1456,False,True,False,bulk_1.0.0,0.0,1.310470894215015e+18,,,ZTF20abphgks
ztf,59050.3857522998,1296385754215015002,1,1296385754215,20.7626,1,1296,1.18489,18.6119,15.545564,18.4072,0.285884,0.0011255059,0.016968956,0.0649,312.1460809,69.5185362,0.295714,t17_f5_c3,18.3673,0.0721,False,True,False,bulk_1.0.0,0.0,1.310470894215015e+18,,,ZTF20abphgks
ztf,59059.37986110011,1305379864215015013,1,1305379864215,20.58004,1,1305,1.329729,18.415651,15.532869,18.4045,0.15970734,100.0,0.011225666,0.0653,312.1459381,69.5186259,0.4757143,t17_f5_c3,18.3569,0.0724,False,True,False,bulk_1.0.0,0.0,1.334309204215015e+18,0.00702149,851120142.0,ZTF20abphgks
ztf,59064.470891200006,1310470894215015004,1,1310470894215,19.254795,1,1310,1.2653984,17.955488,15.4933195,18.258,0.18756638,0.010808652,0.019421717,0.1367,312.1460023,69.5185709,0.43857142,t17_f5_c3,18.1746,0.16,False,True,False,bulk_1.0.0,0.0,1.334309204215015e+18,0.15090495,851120142.0,ZTF20abphgks
ztf,59073.32461810019,1319324614215015011,1,1319324614215,20.3313,1,1319,0.729307,18.1484,15.511778,18.3203,0.26283,0.016362026,0.02317535,0.0682,312.1464323,69.5186833,0.302857,t17_f5_c3,18.341,0.0824,False,True,False,bulk_1.0.0,0.0,1.334309204215015e+18,,,ZTF20abphgks
ztf,59076.30586809991,1322305864215015039,1,1322305864215,17.3154,1,1322,0.05982,16.5248,15.222598,16.3785,0.264162,0.07861465,0.07961404,0.1869,312.1469559,69.5186506,0.45,t17_f5_c3,16.2583,0.2135,False,True,False,bulk_1.0.0,0.0,1.334309204215015e+18,,,ZTF20abphgks
ztf,59077.34609950008,1323346094215015014,1,1323346094215,20.612825,1,1323,0.9248534,17.90725,15.488224,18.0347,0.20941772,0.015848046,0.022563336,0.0512,312.1462546,69.5186025,0.33,t17_f5_c3,18.0389,0.0594,False,True,False,bulk_1.0.0,0.0,1.334309204215015e+18,0.08391139,851120142.0,ZTF20abphgks
ztf,59082.32436340023,1328324364215015027,1,1328324364215,19.779102,1,1328,1.4651186,18.20446,,18.3887,0.15245768,,,0.1271,312.1458219,69.5186599,0.45714286,t17_f5_c3,18.4918,0.17,False,False,True,bulk_1.0.0,0.0,1.334309204215015e+18,0.01343429,851120142.0,ZTF20abphgks
ztf,59088.309201399796,1334309204215015006,1,1334309204215,20.037527,1,1334,0.78280765,17.47875,15.433045,17.5966,0.119758904,0.00990741,0.018198093,0.0487,312.1463824,69.5185909,0.63285714,t17_f5_c3,17.59,0.059,False,True,False,bulk_1.0.0,0.0,1.359204884215015e+18,0.85838974,851120142.0,ZTF20abphgks
ztf,59088.309201399796,1334309204215015007,1,1334309204215,20.037527,1,1334,0.8870129,17.706322,15.4647,17.5919,0.06300535,100.0,0.007993345,0.0495,312.1462863,69.5186594,0.48285714,t17_f5_c3,17.5665,0.0586,False,True,False,bulk_1.0.0,0.0,1.359204884215015e+18,0.6168038,851120142.0,ZTF20abphgks
