tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58856.362916700076,1102362911215015014,2,1102362911215,20.0092,1,1102,1.33979,19.9487,17.749409,19.8677,0.239513,0.028786525,0.0315946,0.3704,143.0418339,16.2738796,0.651429,t17_f5_c3,19.7889,0.4366,False,True,False,bulk_1.0.0,0.0,1.117329611215015e+18,,,ZTF19aajvylu
ztf,58871.32961810008,1117329611215015023,2,1117329611215,20.409258,1,1117,1.5131701,20.119822,,19.9836,0.20878208,,,0.2718,143.0418395,16.2738258,0.70857143,t17_f5_c3,19.6753,0.2545,False,False,True,bulk_1.0.0,0.0,1.139274591215015e+18,0.99600184,570120212.0,ZTF19aajvylu
ztf,58873.329201399814,1119329201215015025,2,1119329201215,20.5413,1,1119,1.23066,20.4816,17.806433,20.157,0.327532,0.024260705,0.027873212,0.3099,143.0418455,16.2739077,0.611429,t17_f5_c3,19.9566,0.3189,False,True,False,bulk_1.0.0,0.0,1.139274591215015e+18,,,ZTF19aajvylu
ztf,58875.28186339978,1121281861215015030,2,1121281861215,20.4685,1,1121,1.51177,20.211,,19.9479,0.291497,,,0.2361,143.0416399,16.2739533,0.43,t17_f5_c3,19.817,0.2574,False,False,True,bulk_1.0.0,0.0,1.139274591215015e+18,,,ZTF19aajvylu
ztf,58876.32297449978,1122322971215015034,2,1122322971215,20.6481,1,1122,0.916664,20.0416,17.761219,20.0901,0.275266,0.031020172,0.033697695,0.2755,143.0417895,16.2740477,0.475714,t17_f5_c3,20.1268,0.3511,False,True,False,bulk_1.0.0,0.0,1.139274591215015e+18,,,ZTF19aajvylu
ztf,58877.300439800136,1123300431215015025,2,1123300431215,20.2028,1,1123,1.30786,20.1516,17.774101,19.6112,0.239062,0.02321066,0.02676153,0.2021,143.0417659,16.2739236,0.535714,t17_f5_c3,19.4389,0.2146,False,True,False,bulk_1.0.0,0.0,1.139274591215015e+18,,,ZTF19aajvylu
ztf,58878.31159720011,1124311591215015029,2,1124311591215,20.3202,1,1124,1.27014,19.9829,17.75386,19.4461,0.215513,0.02437504,0.027660316,0.1672,143.0417891,16.2739236,0.545714,t17_f5_c3,19.358,0.1916,False,True,False,bulk_1.0.0,0.0,1.139274591215015e+18,,,ZTF19aajvylu
ztf,58880.29494210007,1126294941215015031,2,1126294941215,20.2906,1,1126,1.11382,19.8605,17.737356,19.8321,0.267602,0.035607383,0.03786446,0.2514,143.0417803,16.2739816,0.627143,t17_f5_c3,19.7341,0.2866,False,True,False,bulk_1.0.0,0.0,1.139274591215015e+18,,,ZTF19aajvylu
ztf,58880.307708300184,1126307701215015036,2,1126307701215,20.4042,1,1126,1.28757,19.9668,17.75178,19.7677,0.240754,0.028451491,0.031301502,0.2268,143.0416644,16.274031,0.657143,t17_f5_c3,19.9078,0.3203,False,True,False,bulk_1.0.0,0.0,1.139274591215015e+18,,,ZTF19aajvylu
ztf,58881.32869210001,1127328691215015029,2,1127328691215,20.4453,1,1127,1.14446,19.8914,17.741676,19.678,0.268621,0.034763068,0.03708945,0.2108,143.0417847,16.2739687,0.644286,t17_f5_c3,19.508,0.2245,False,True,False,bulk_1.0.0,0.0,1.139274591215015e+18,,,ZTF19aajvylu
ztf,58893.2745949002,1139274591215015045,2,1139274591215,20.567759,1,1139,1.0563036,19.907866,17.743935,19.6121,0.18296239,0.0213036,0.024933847,0.1854,143.041795,16.2739912,0.69,t17_f5_c3,19.4571,0.1985,False,True,False,bulk_1.0.0,0.0,1.142286141215015e+18,0.6547777,570120212.0,ZTF19aajvylu
ztf,58894.25577550009,1140255771215015035,2,1140255771215,20.4387,1,1140,1.11632,20.1001,17.768213,19.6759,0.225185,0.022707157,0.026289647,0.2038,143.0417493,16.2740068,0.662857,t17_f5_c3,19.6187,0.2395,False,True,False,bulk_1.0.0,0.0,1.142286141215015e+18,,,ZTF19aajvylu
ztf,58896.28614579979,1142286141215015032,2,1142286141215,20.605667,1,1142,0.95691675,19.91911,17.74546,19.761,0.21071479,0.025330748,0.028460015,0.2039,143.0417843,16.2740366,0.59,t17_f5_c3,19.4823,0.1945,True,True,False,bulk_1.0.0,0.0,0.0,0.75585043,570120212.0,ZTF19aajvylu
ztf,59143.489131900016,1389489131215015017,2,1389489131215,20.4064,1,1389,1.11509,19.7464,17.720465,19.3189,0.250087,0.036564723,0.03870052,0.1614,143.0418262,16.2739526,0.438571,t17_f5_c3,19.1428,0.1709,False,True,False,bulk_1.0.0,0.0,1.416528051215015e+18,,,ZTF19aajvylu
ztf,59150.53887729999,1396538871215015018,2,1396538871215,19.9344,1,1396,1.19008,19.9803,17.753525,19.6913,0.285374,0.034296967,0.036703233,0.2591,143.0418039,16.2739392,0.647143,t17_f5_c3,19.7306,0.3383,False,True,False,bulk_1.0.0,0.0,1.419509521215025e+18,,,ZTF19aajvylu
ztf,59152.48473379994,1398484731215015011,2,1398484731215,19.7211,1,1398,1.31414,19.7774,17.725204,19.0297,0.28824,0.04163491,0.043538794,0.209,143.0419147,16.2738654,0.427143,t17_f5_c3,19.1612,0.3,False,True,False,bulk_1.0.0,0.0,1.419509521215025e+18,,,ZTF19aajvylu
ztf,59170.52805559989,1416528051215015012,2,1416528051215,20.418346,1,1416,1.1455082,19.770401,17.724144,19.5098,0.19302131,0.026411649,0.029315863,0.1847,143.0418811,16.2739215,0.7542857,t17_f5_c3,19.4609,0.2199,False,True,False,bulk_1.0.0,0.0,1.419509521215025e+18,0.93299437,570120212.0,ZTF19aajvylu
ztf,59173.50952549977,1419509521215025016,2,1419509521215,20.118494,1,1419,0.9186505,19.475521,17.673868,19.1942,0.1939858,0.034851104,0.036907025,0.1908,143.0418356,16.2740113,0.6357143,t17_f5_c3,19.5279,0.3257,True,True,False,bulk_1.0.0,0.0,0.0,0.6683047,570120212.0,ZTF19aajvylu
ztf,59196.48349539982,1442483491215015021,2,1442483491215,20.045,1,1442,1.64129,20.0315,,19.6946,0.247647,,,0.2138,143.0417256,16.2738377,0.5,t17_f5_c3,19.4675,0.2164,False,False,True,bulk_1.0.0,0.0,1.472422511215015e+18,,,ZTF19aajvylu
ztf,59199.406701399945,1445406701215015016,2,1445406701215,20.1526,1,1445,0.963973,20.1426,17.77309,19.6396,0.247776,0.024568953,0.027941868,0.2092,143.0418744,16.2739779,0.675714,t17_f5_c3,19.6963,0.2749,False,True,False,bulk_1.0.0,0.0,1.472422511215015e+18,,,ZTF19aajvylu
ztf,59222.450277800206,1468450271215015029,2,1468450271215,20.5119,1,1468,1.36362,19.8899,17.741468,19.3364,0.267871,0.03470048,0.037029933,0.1552,143.0418115,16.2738826,0.345714,t17_f5_c3,19.2503,0.1782,False,True,False,bulk_1.0.0,0.0,1.472422511215015e+18,,,ZTF19aajvylu
ztf,59224.49127310002,1470491271215015026,2,1470491271215,20.2388,1,1470,1.70321,20.1765,,19.7093,0.278585,,,0.2216,143.0418299,16.2737725,0.485714,t17_f5_c3,19.5715,0.2435,False,False,True,bulk_1.0.0,0.0,1.472422511215015e+18,,,ZTF19aajvylu
ztf,59226.42251159996,1472422511215015023,2,1472422511215,20.216011,1,1472,1.4111212,19.901432,,19.8685,0.18333401,,,0.2489,143.0417843,16.2738715,0.7728571,t17_f5_c3,19.9103,0.3222,True,False,True,bulk_1.0.0,0.0,0.0,0.9999404,570120212.0,ZTF19aajvylu
ztf,59250.33972219983,1496339721215015044,2,1496339721215,20.3818,1,1496,1.1595,19.6828,17.710377,19.255,0.197876,0.029613947,0.032167956,0.133,143.0417742,16.2739699,0.41,t17_f5_c3,19.091,0.1415,False,True,False,correction_0.0.1,0.0,,,,ZTF19aajvylu
ztf,59254.38465279993,1500384651215015032,2,1500384651215,20.653,1,1500,1.35756,19.7341,17.718552,19.3927,0.237813,0.034932833,0.037154928,0.1398,143.0417558,16.2739134,0.428571,t17_f5_c3,19.2667,0.1524,False,True,False,correction_0.0.1,0.0,,,,ZTF19aajvylu
ztf,59256.40479170019,1502404791215015042,2,1502404791215,20.665335,1,1502,1.1637542,19.797585,17.72823,19.4095,0.19723466,0.02639889,0.029325219,0.1457,143.0417676,16.2739671,0.49,t17_f5_c3,19.3427,0.1687,True,True,False,correction_0.0.1,0.0,,0.5366893,570120212.0,ZTF19aajvylu
ztf,59262.23548609996,1508235481215015023,2,1508235481215,20.238745,1,1508,1.0317724,19.690355,17.711601,19.7051,0.2117813,0.03183443,0.034228332,0.2428,143.0418305,16.2739772,0.76,t17_f5_c3,19.6754,0.2954,True,True,False,correction_0.0.1,0.0,,0.7860347,570120212.0,ZTF19aajvylu
ztf,59323.21385420021,1569213851215015017,2,1569213851215,20.2009,1,1569,1.15583,19.8625,17.737638,19.6114,0.317946,0.04303028,0.044916846,0.2467,143.0417468,16.2739936,0.48,t17_f5_c3,19.304,0.2339,False,True,False,correction_0.0.1,0.0,,,,ZTF19aajvylu
ztf,59328.172905100044,1574172901215015009,2,1574172901215,19.7331,1,1574,0.871843,19.427,17.664469,19.7399,0.280621,0.05402301,0.055348728,0.4554,143.0417882,16.2740677,0.451429,t17_f5_c3,19.5941,0.5077,False,True,False,correction_0.0.1,0.0,,,,ZTF19aajvylu
ztf,59342.266423599795,1588266421215015022,2,1588266421215,20.0413,1,1588,1.3086,19.653,17.705475,20.2232,0.246443,0.039038822,0.040992722,0.4437,143.0416842,16.2739951,0.524286,t17_f5_c3,19.8887,0.4101,False,True,False,correction_0.0.1,0.0,,,,ZTF19aajvylu
ztf,59350.216330999974,1596216331215015018,2,1596216331215,19.797699,1,1596,1.5796992,19.467798,,19.3973,0.19953072,,,0.205,143.0416618,16.2739066,0.56857145,t17_f5_c3,19.223,0.2199,True,False,True,correction_0.0.1,0.0,,0.9944973,570120212.0,ZTF19aajvylu
ztf,59622.36322919978,1868363221215015026,2,1868363221215,19.937971,1,1868,1.3245703,19.395435,17.65817,19.2403,0.18965876,0.036368594,0.038288362,0.1995,143.0417559,16.2739254,0.69142854,t17_f5_c3,19.1666,0.2358,True,True,False,correction_1.0.6,0.0,,0.99975485,570120212.0,ZTF19aajvylu
ztf,59636.3215855998,1882321581215015022,2,1882321581215,20.3933,1,1882,1.3080562,19.558535,17.689182,19.2804,0.1876358,0.031196807,0.03354088,0.1406,143.0417881,16.2739111,0.5642857,t17_f5_c3,19.1387,0.153,True,True,False,correction_1.0.6,0.0,,0.76174176,570120212.0,ZTF19aajvylu
ztf,59847.52744209999,2093527441215015004,2,2093527441215,18.9756,1,2093,1.10129,19.3412,17.647001,19.9466,0.405884,0.084428005,0.08525546,0.9794,143.0418103,16.2739659,0.55,t17_f5_c3,19.317,0.7033,False,True,False,dev,0.0,2.099514021215015e+18,,,ZTF19aajvylu
ztf,59848.52028940013,2094520281215015012,2,2094520281215,19.5737,1,2094,0.898154,19.6007,17.6966,19.5422,0.231618,0.03813241,0.040098857,0.3539,143.0418454,16.2740124,0.668571,t17_f5_c3,19.2951,0.3589,False,True,False,dev,0.0,2.099514021215015e+18,,,ZTF19aajvylu
ztf,59853.514027799945,2099514021215015013,2,2099514021215,20.202147,1,2099,1.2667111,19.439205,17.666864,19.3761,0.19746675,0.036662254,0.038597398,0.2029,143.0418238,16.2739062,0.6185714,t17_f5_c3,19.6736,0.3347,True,True,False,dev,0.0,,0.82579887,570120212.0,ZTF19aajvylu
ztf,59853.51650460018,2099516501215015017,2,2099516501215,20.2575,1,2099,1.29667,19.5298,17.683989,19.1982,0.242982,0.042659625,0.044386357,0.1699,143.0418301,16.2738942,0.405714,t17_f5_c3,19.2098,0.2153,False,True,False,1.1.6,0.0,2.127494431215015e+18,,,ZTF19aajvylu
ztf,59866.50285879988,2112502851215015005,2,2112502851215,19.7587,1,2112,0.93119,19.1769,17.610367,19.1922,0.225401,0.052005906,0.053252768,0.2351,143.0418672,16.2739909,0.538571,t17_f5_c3,19.0659,0.2658,False,True,False,1.1.6,0.0,2.127494431215015e+18,,,ZTF19aajvylu
