tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58547.41379630007,793413792315015030,1,793413792315,20.770239,1,793,0.88595295,18.568895,18.369383,18.5891,0.08232976,0.06799362,0.06850968,0.0498,220.2916929,39.0723765,0.60142857,t15_f5_c3,0.0,18.5838,0.0619,719120123.0,False,True,False,bulk_1.0.0,0.0,793474292315015035,ZTF19aalsnbp
ztf,58547.41379630007,793413792315025030,1,793413792315,20.7702,1,793,0.885953,18.5689,18.369387,18.5891,0.08233,0.06799378,0.06850985,0.0498,220.2916929,39.0723765,0.601429,t15_f5_c3,,18.5838,0.0619,,False,True,False,bulk_1.0.0,0.0,818419622315015022,ZTF19aalsnbp
ztf,58547.47429399984,793474292315015035,2,793474292315,20.683887,1,793,1.3613826,18.710997,18.50723,18.5854,0.06339367,0.051727116,0.052545957,0.0576,220.2916701,39.0723807,0.5985714,t15_f5_c3,0.0,18.5168,0.0682,719120223.0,False,True,False,bulk_1.0.0,0.0,818419622315015022,ZTF19aalsnbp
ztf,58558.277384299785,804277385815015045,2,804277385815,19.50506,1,804,1.4156703,18.838964,,18.9164,0.120992646,,,0.149,220.2916328,39.0723846,0.25285715,t15_f5_c3,0.0,19.1134,0.2285,1718120258.0,False,False,True,bulk_1.0.0,0.0,818419622315015022,ZTF19aalsnbp
ztf,58567.38363429997,813383632315015016,2,813383632315,20.132198,1,813,1.2174121,19.025164,18.760777,19.1665,0.124808736,0.09713547,0.09783409,0.1643,220.2917124,39.0724053,0.69285715,t15_f5_c3,0.0,19.1273,0.2028,719120223.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58567.39930560021,813399302315015014,1,813399302315,19.906254,1,813,1.2151033,19.226671,18.885094,19.2734,0.14554808,0.10540092,0.10626146,0.1949,220.2916395,39.0722869,0.62285715,t15_f5_c3,0.0,19.3138,0.2591,719120123.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58572.38717589993,818387172315015022,1,818387172315,20.499216,1,818,0.8608196,19.46258,19.05211,19.3813,0.13169836,0.08885534,0.09023874,0.1413,220.2916865,39.0723932,0.6557143,t15_f5_c3,0.0,19.4423,0.1902,719120123.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58572.4196295999,818419622315015022,2,818419622315,20.339153,1,818,1.3646405,19.173922,18.875612,19.5002,0.10626337,0.07968556,0.08073466,0.1953,220.2916636,39.0723962,0.56142855,t15_f5_c3,0.0,19.5046,0.2507,719120223.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58575.33368059993,821333682315015034,1,821333682315,20.945992,1,821,0.8201684,19.60048,19.144682,19.6012,0.10755366,0.06857156,0.07068155,0.1171,220.2917012,39.0723961,0.52428573,t15_f5_c3,0.0,19.5896,0.1468,719120123.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58575.380358799826,821380352315015011,2,821380352315,19.811232,1,821,1.360087,19.284786,18.958792,19.4162,0.14683166,0.10784249,0.10874818,0.3162,220.2916466,39.0724222,0.43285716,t15_f5_c3,0.0,19.66,0.507,719120223.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58580.30442130007,826304422315015007,1,826304422315,20.4612,1,826,0.9245015,19.679579,19.196009,19.7418,0.16191512,0.10215058,0.10371934,0.1564,220.2916584,39.0723924,0.57857144,t15_f5_c3,0.0,19.6504,0.1831,719120123.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58580.3333101999,826333315815015018,2,826333315815,20.46977,1,826,1.2090355,19.320208,18.98624,19.2782,0.106347516,0.07661145,0.07818808,0.1272,220.2917291,39.0723699,0.6757143,t15_f5_c3,0.0,19.3953,0.1803,1718120258.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58580.382581000216,826382582315015020,2,826382582315,20.64552,1,826,1.2293832,19.36193,19.015396,19.4047,0.10437317,0.07440434,0.07585333,0.1264,220.2917122,39.0723951,0.73714286,t15_f5_c3,0.0,19.3711,0.156,719120223.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58583.33131940011,829331312315015011,2,829331312315,20.347002,1,829,1.2108815,19.395832,19.039927,19.5339,0.12381504,0.08792362,0.089209594,0.1634,220.2917156,39.0724027,0.70857143,t15_f5_c3,0.0,19.5878,0.219,719120223.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58583.36479170015,829364792315015006,1,829364792315,20.374989,1,829,1.043173,19.707022,19.213509,19.7724,0.18830602,0.11812157,0.11952508,0.1698,220.2916165,39.0723868,0.51714283,t15_f5_c3,0.0,19.6019,0.1853,719120123.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
ztf,58586.34078700002,832340782315015008,2,832340782315,20.547647,1,832,1.2861645,19.366259,19.01854,19.2145,0.11273142,0.08048934,0.081838384,0.1246,220.2916936,39.0723912,0.58428574,t15_f5_c3,0.0,19.1185,0.1454,719120223.0,False,True,False,bulk_1.0.0,0.0,842236152315015013,ZTF19aalsnbp
