tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.460243099835,820460240315015004,2,820460240315,18.849056,1,820,0.0020120817,17.644415,17.470238,17.5692,0.11380793,0.09673967,0.09693976,0.1141,270.0651176,-12.794578,0.5914286,t15_f5_c3,0.0,17.6378,0.1553,382120203.0,False,True,False,bulk_1.0.0,0.0,8.31439101415015e+17,ZTF19aafntnd
ztf,58575.459016200155,821459011415015012,2,821459011415,20.215578,1,821,0.19946814,17.721046,17.53055,17.745,0.06499636,0.054096133,0.054536905,0.044,270.0651089,-12.7945942,0.49571428,t15_f5_c3,0.0,17.7905,0.0576,383120214.0,False,True,False,bulk_1.0.0,0.0,8.31439101415015e+17,ZTF19aafntnd
ztf,58581.522708300035,827522700315015002,2,827522700315,18.471024,1,827,0.42615014,18.035788,17.793924,18.1596,0.19299078,0.15422332,0.15445122,0.2391,270.0650261,-12.7946557,0.35857144,t15_f5_c3,0.0,18.1063,0.2921,382120203.0,False,True,False,bulk_1.0.0,0.0,8.31439101415015e+17,ZTF19aafntnd
ztf,58582.4391667,828439161415015010,2,828439161415,19.837023,1,828,0.2725262,17.854404,17.641312,17.9073,0.06630717,0.053949285,0.054490782,0.0624,270.0651308,-12.7945943,0.6185714,t15_f5_c3,0.0,17.8424,0.0749,383120214.0,False,True,False,bulk_1.0.0,0.0,8.34382840315015e+17,ZTF19aafntnd
ztf,58585.4386574002,831438650315015006,2,831438650315,19.865969,1,831,0.06585737,17.957102,17.730503,17.9451,0.06758504,0.054280844,0.05485435,0.062,270.0651239,-12.7945955,0.64,t15_f5_c3,0.0,17.939,0.0784,382120203.0,False,True,False,bulk_1.0.0,0.0,8.34382840315015e+17,ZTF19aafntnd
ztf,58585.43910880014,831439101415015007,2,831439101415,19.816267,1,831,0.32482326,17.873034,17.656597,17.9263,0.092969425,0.07576922,0.076166734,0.0618,270.0651358,-12.7946181,0.6,t15_f5_c3,0.0,17.9541,0.0805,383120214.0,False,True,False,bulk_1.0.0,0.0,8.34382840315015e+17,ZTF19aafntnd
ztf,58588.38284720015,834382840315015008,2,834382840315,19.12296,1,834,0.25559396,17.93756,17.714615,17.9399,0.08496166,0.068749644,0.0691903,0.1072,270.0650524,-12.7946127,0.55285716,t15_f5_c3,0.0,17.8511,0.1266,382120203.0,False,True,False,bulk_1.0.0,0.0,8.37459690315015e+17,ZTF19aafntnd
ztf,58591.45969909988,837459690315015005,2,837459690315,18.906796,1,837,0.1936523,18.051664,17.806612,18.1101,0.088956,0.07047395,0.07098301,0.1429,270.0650651,-12.7945559,0.50285715,t15_f5_c3,0.0,18.1043,0.1825,382120203.0,False,True,False,bulk_1.0.0,0.0,8.63355850315015e+17,ZTF19aafntnd
ztf,58593.39783560019,839397831415015006,2,839397831415,19.245834,1,839,0.32514247,18.082535,17.825117,18.3741,0.09161838,0.071707435,0.07227958,0.1858,270.065143,-12.7946151,0.47857141,t15_f5_c3,0.0,18.5585,0.2821,383120214.0,False,True,False,bulk_1.0.0,0.0,8.63355850315015e+17,ZTF19aafntnd
ztf,58598.376875000075,844376870315015004,2,844376870315,19.583323,1,844,0.046941884,18.190481,17.915915,18.3141,0.10676339,0.08237504,0.082907885,0.1204,270.0651044,-12.7945707,0.61285716,t15_f5_c3,0.0,18.0267,0.1186,382120203.0,False,True,False,bulk_1.0.0,0.0,8.63355850315015e+17,ZTF19aafntnd
