tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59185.5628819,1431562884415015002,2,1431562884415,19.1517,1,1431,0.785824,16.3361,13.116543,16.4322,0.107596,100.0,0.005545918,0.0353,212.6007485,13.4457154,0.481429,t17_f5_c3,16.4329,0.0416,False,True,False,bulk_1.0.0,0.0,1.433560164415015e+18,,,ZTF20acudvyd
ztf,59187.56016199989,1433560164415015001,2,1433560164415,19.042965,1,1433,0.77613187,15.984649,13.09536,16.1412,0.052457385,100.0,0.0036651453,0.0224,212.6009543,13.4458939,0.72571427,t17_f5_c3,16.1204,0.025,False,True,False,bulk_1.0.0,0.0,1.441544034415015e+18,0.91955686,529120244.0,ZTF20acudvyd
ztf,59187.56486110017,1433564864415015000,2,1433564864415,18.7863,1,1433,0.609407,16.0842,13.102027,16.7064,0.133275,100.0,0.008548293,0.041,212.6005934,13.4460394,0.491429,t17_f5_c3,16.6271,0.0445,False,True,False,bulk_1.0.0,0.0,1.441544034415015e+18,,,ZTF20acudvyd
ztf,59189.55408560019,1435554084415015002,2,1435554084415,20.029,1,1435,1.0268,16.3116,13.115267,16.1891,0.252678,0.0010664266,0.01330559,0.0216,212.6004541,13.4458394,0.295714,t17_f5_c3,16.1895,0.0237,False,True,False,bulk_1.0.0,0.0,1.441544034415015e+18,,,ZTF20acudvyd
ztf,59195.54403939983,1441544034415015000,1,1441544034415,19.470146,1,1441,0.6197769,15.790267,13.478522,15.9318,0.048817918,100.0,0.0058060596,0.0161,212.6008482,13.4458094,0.69285715,t17_f5_c3,15.8755,0.0167,False,True,False,bulk_1.0.0,0.0,1.469526114415015e+18,0.37612036,529120144.0,ZTF20acudvyd
ztf,59203.539513899945,1449539514415015000,1,1449539514415,20.2428,1,1449,0.799662,16.1875,13.518827,16.2179,0.05132,100.0,0.0043935706,0.017,212.6007484,13.4461647,0.761429,t17_f5_c3,16.2168,0.018,False,True,False,bulk_1.0.0,0.0,1.469526114415015e+18,,,ZTF20acudvyd
ztf,59206.51343750022,1452513434415015005,2,1452513434415,16.8783,1,1452,0.29613,15.4611,13.049343,15.4934,0.117334,0.0024871947,0.012726864,0.084,212.6007143,13.4458549,0.611429,t17_f5_c3,15.5107,0.1062,False,True,False,bulk_1.0.0,0.0,1.469526114415015e+18,,,ZTF20acudvyd
ztf,59219.44581020018,1465445814415015000,1,1465445814415,19.2689,1,1465,0.526134,16.5925,13.548161,16.7945,0.07613,100.0,0.0046112607,0.038,212.6008803,13.4459534,0.821429,t17_f5_c3,16.7763,0.0431,False,True,False,bulk_1.0.0,0.0,1.469526114415015e+18,,,ZTF20acudvyd
ztf,59223.52611109987,1469526114415015001,1,1469526114415,20.438246,1,1469,0.7730162,17.367489,13.582244,17.614,0.13356324,100.0,0.0040887333,0.0568,212.600913,13.4458147,0.39142856,t17_f5_c3,17.5942,0.059,True,True,False,bulk_1.0.0,0.0,0.0,0.09277499,529120144.0,ZTF20acudvyd
ztf,59930.52950230008,2176529504415015000,1,2176529504415,19.423416,1,2176,0.884741,16.780605,13.558672,16.6835,0.07748722,100.0,0.003985262,0.0298,212.6009023,13.4457552,0.68142855,t17_f5_c3,16.6103,0.0311,True,True,False,1.1.6,0.0,,0.6329172,529120144.0,ZTF20acudvyd
ztf,61106.51006940007,3352510064415015003,1,3352510064415,19.1831,1,3352,0.168326,15.9565,13.49701,16.116,0.059114,100.0,0.00613613,0.0194,212.6006832,13.4459548,0.788571,t17_f5_c3,16.0805,0.0217,False,True,False,27.5.7a32.dev1,0.0,3.356367894415015e+18,,,ZTF20acudvyd
ztf,61108.51123839989,3354511234415015002,1,3354511234415,18.3959,1,3354,0.280591,15.8113,13.481003,15.8266,0.034482,100.0,0.004031563,0.033,212.600648,13.4459305,0.818571,t17_f5_c3,15.8049,0.0394,False,True,False,27.5.7a32.dev1,0.0,3.356367894415015e+18,,,ZTF20acudvyd
ztf,61110.36789349979,3356367894415015003,3,3356367894415,19.89869,1,3356,1.1053295,16.196253,13.025808,16.1442,0.07762221,100.0,0.0041860887,0.0257,212.6010407,13.4458704,0.45285714,t17_f5_c3,16.1249,0.0267,True,True,False,27.5.7a32.dev1,0.0,,0.5123716,529120344.0,ZTF20acudvyd
