tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58336.22799770022,582227992915015015,2,582227992915,20.431,1,582,0.062313,20.5529,19.955845,20.412,0.232198,0.13006473,0.1339788,0.3944,277.5816493,-10.2846629,0.47,t8_f5_c3,20.7074,0.6563,False,True,False,bulk_1.0.0,0.0,6.03188722915015e+17,,,ZTF18abqcmus
ztf,58357.188726900145,603188722915015005,2,603188722915,19.468662,1,603,0.16381879,19.117746,18.923891,19.4154,0.12861744,0.10686646,0.107586585,0.3237,277.5816789,-10.2846674,0.76,t8_f5_c3,19.2122,0.344,False,True,False,bulk_1.0.0,0.0,6.12129052915015e+17,0.0,384120229.0,ZTF18abqcmus
ztf,58359.25021990016,605250212915015011,2,605250212915,19.743116,1,605,0.10025806,18.860546,18.704798,18.8471,0.1061089,0.091366306,0.09192905,0.1792,277.5816334,-10.2846854,0.73,t8_f5_c3,18.821,0.2236,False,True,False,bulk_1.0.0,0.0,6.12129052915015e+17,0.0,384120229.0,ZTF18abqcmus
ztf,58361.25082179997,607250822915015024,2,607250822915,20.197851,1,607,0.08049089,18.622421,18.49563,18.5927,0.08235951,0.072801694,0.07328201,0.0954,277.5816567,-10.2846544,0.7733333,t8_f5_c3,18.5698,0.1185,False,True,False,bulk_1.0.0,0.0,6.12129052915015e+17,0.0,384120229.0,ZTF18abqcmus
ztf,58365.16828700015,611168282915015002,2,611168282915,20.190649,1,611,0.11909938,18.448105,18.33921,18.4743,0.07636394,0.06869474,0.06907654,0.0778,277.5816646,-10.2846514,0.88,t8_f5_c3,18.466,0.0977,False,True,False,bulk_1.0.0,0.0,6.12129052915015e+17,0.0,384120229.0,ZTF18abqcmus
ztf,58366.12905090023,612129052915015040,2,612129052915,19.994871,1,612,0.08367049,18.257645,18.16555,18.4962,0.08445953,0.07734436,0.07759091,0.1025,277.5816428,-10.2846376,0.77666664,t8_f5_c3,18.5488,0.1369,False,True,False,bulk_1.0.0,0.0,6.15167062915015e+17,0.0,384120229.0,ZTF18abqcmus
ztf,58368.167604200076,614167602915015011,2,614167602915,20.400574,1,614,0.17570534,18.169004,18.083855,18.3157,0.060039036,0.05521351,0.055510312,0.06,277.5816607,-10.2846147,0.88,t8_f5_c3,18.2661,0.072,False,True,False,bulk_1.0.0,0.0,6.15167062915015e+17,0.0,384120229.0,ZTF18abqcmus
ztf,58369.167060200125,615167062915015023,2,615167062915,20.589962,1,615,0.15192093,18.08239,18.003538,18.2133,0.056673042,0.052433442,0.05270303,0.0495,277.5816689,-10.2846379,0.83,t8_f5_c3,18.1688,0.0591,False,True,False,bulk_1.0.0,0.0,6.19146272915015e+17,0.0,384120229.0,ZTF18abqcmus
ztf,58373.14627309982,619146272915015006,2,619146272915,20.125257,1,619,0.16833793,17.986704,17.914286,18.0904,0.06655888,0.0620709,0.0622643,0.0548,277.5816779,-10.2846449,0.87666667,t8_f5_c3,18.0208,0.0648,True,True,False,bulk_1.0.0,0.0,0.0,0.0,384120229.0,ZTF18abqcmus
ztf,58582.45945600001,828459452915015006,2,828459452915,20.084288,1,828,0.22734584,18.926195,18.761442,19.1131,0.11033568,0.094195545,0.09480134,0.1552,277.5816981,-10.2846489,0.75714284,t15_f5_c3,19.0546,0.1872,False,True,False,bulk_1.0.0,0.0,8.34416292915015e+17,0.0,384120229.0,ZTF18abqcmus
ztf,58588.41629630001,834416292915015004,2,834416292915,19.95391,1,834,0.14119431,19.140692,18.943052,19.2946,0.13790263,0.11425407,0.11495205,0.2235,277.5816562,-10.2846269,0.67142856,t15_f5_c3,19.3819,0.309,True,True,False,bulk_1.0.0,0.0,0.0,0.0,384120229.0,ZTF18abqcmus
ztf,58690.35854170006,936358542915015006,2,936358542915,19.849031,1,936,0.123072445,19.150373,18.951117,19.1639,0.15339436,0.12703775,0.12767522,0.2048,277.5816656,-10.2846684,0.9342857,t17_f5_c3,18.9813,0.2208,False,True,False,bulk_1.0.0,0.0,9.51151572915015e+17,0.997574,384120229.0,ZTF18abqcmus
ztf,58696.336666699965,942336662915015009,2,942336662915,20.298971,1,942,0.16417435,18.944546,18.77719,19.2728,0.11738808,0.10003195,0.10061935,0.1558,277.5816522,-10.2846176,0.9014286,t17_f5_c3,19.1854,0.1822,False,True,False,bulk_1.0.0,0.0,9.68305372915015e+17,0.99999905,384120229.0,ZTF18abqcmus
ztf,58705.1515740999,951151572915015004,2,951151572915,19.102396,1,951,0.17690004,18.484688,18.372248,18.9061,0.15455662,0.13915086,0.13935159,0.2959,277.5816735,-10.2846303,0.89857143,t17_f5_c3,18.8276,0.3528,False,True,False,bulk_1.0.0,0.0,9.68305372915015e+17,0.9999994,384120229.0,ZTF18abqcmus
ztf,58718.33175930008,964331752915015005,2,964331752915,19.514454,1,964,0.058567822,17.902447,17.835274,17.989,0.06278422,0.05884113,0.059017528,0.0891,277.5816432,-10.2846465,0.9442857,t17_f5_c3,18.0491,0.12,False,True,False,bulk_1.0.0,0.0,9.68305372915015e+17,0.99999845,384120229.0,ZTF18abqcmus
