tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47821759991,2565478215415015016,2,2565478215415,20.2835,1,2565,8.20384,19.5944,19.404,0.122477,0.1739,151.6131862,6.8390459,0.795714,t17_f5_c3,19.3525,0.2122,False,False,True,23.12.x,0.0,2.565481975415015e+18,,,ZTF24aabmmtv
ztf,60319.47868059995,2565478685415015010,2,2565478685415,20.3162,1,2565,8.36856,19.5195,19.6229,0.138857,0.2028,151.6131334,6.8390576,0.788571,t17_f5_c3,19.4894,0.23,False,False,True,23.12.x,0.0,2.565481515415015e+18,,,ZTF24aabmmtv
ztf,60319.47915509995,2565479155415015023,2,2565479155415,20.1899,1,2565,8.51717,19.6413,19.739,0.139005,0.2422,151.6130863,6.8390678,0.8,t17_f5_c3,19.5338,0.2572,False,False,True,23.12.x,0.0,2.565482455415015e+18,,,ZTF24aabmmtv
ztf,60319.479629599955,2565479625415015022,2,2565479625415,20.2771,1,2565,8.7191,19.5691,19.7089,0.124655,0.2208,151.6130136,6.8391143,0.831429,t17_f5_c3,19.6857,0.2771,False,False,True,23.12.x,0.0,2.565482455415015e+18,,,ZTF24aabmmtv
ztf,60319.480104200076,2565480105415015015,2,2565480105415,20.0989,1,2565,8.84953,19.4866,19.5971,0.131214,0.2243,151.6129758,6.839112,0.831429,t17_f5_c3,19.7852,0.3415,False,False,True,23.12.x,0.0,2.565482455415015e+18,,,ZTF24aabmmtv
ztf,60319.48056709999,2565480565415015014,2,2565480565415,20.2281,1,2565,9.00017,19.4422,19.1813,0.12941,0.1443,151.6129256,6.8391356,0.747143,t17_f5_c3,19.1471,0.1788,False,False,True,23.12.x,0.0,2.565482455415015e+18,,,ZTF24aabmmtv
ztf,60319.48104170011,2565481045415015006,2,2565481045415,20.1052,1,2565,9.14166,19.4725,19.5801,0.162,0.2309,151.6128831,6.8391404,0.808571,t17_f5_c3,19.872,0.387,False,False,True,23.12.x,0.0,2.565482455415015e+18,,,ZTF24aabmmtv
ztf,60319.48151620012,2565481515415015016,2,2565481515415,20.279764,1,2565,9.412335,19.62165,19.478,0.16478486,0.1834,151.6127902,6.8392024,0.7442857,t17_f5_c3,19.3249,0.2041,True,False,True,23.12.x,0.0,,0.99988115,468120254.0,ZTF24aabmmtv
ztf,60319.48197920015,2565481975415015010,2,2565481975415,20.293036,1,2565,9.374726,19.53268,19.5094,0.12854855,0.1885,151.6128049,6.8391844,0.8442857,t17_f5_c3,19.6337,0.2705,True,False,True,23.12.x,0.0,,0.9999863,468120254.0,ZTF24aabmmtv
ztf,60319.482453700155,2565482455415015018,2,2565482455415,20.213259,1,2565,9.622407,19.543552,19.6499,0.15179634,0.2265,151.612722,6.8392384,0.8457143,t17_f5_c3,19.3824,0.2272,True,False,True,23.12.x,0.0,,0.99998903,468120254.0,ZTF24aabmmtv
ztf,60319.48291670019,2565482915415015012,2,2565482915415,20.379166,1,2565,9.852767,19.489763,19.1921,0.12782437,0.1322,151.6126546,6.8392434,0.6642857,t17_f5_c3,19.0455,0.1477,True,False,True,23.12.x,0.0,,0.99996066,468120254.0,ZTF24aabmmtv
ztf,60319.48339120019,2565483395415015026,2,2565483395415,20.357145,1,2565,9.921473,19.485067,19.4015,0.127325,0.1647,151.6126304,6.8392673,0.86142856,t17_f5_c3,19.5374,0.2387,True,False,True,23.12.x,0.0,,0.9999782,468120254.0,ZTF24aabmmtv
ztf,60319.4838657002,2565483865415015015,2,2565483865415,20.322075,1,2565,9.925206,19.590937,19.3139,0.13117431,0.1521,151.6126196,6.8393258,0.68285716,t17_f5_c3,19.1613,0.1692,True,False,True,23.12.x,0.0,,0.99989545,468120254.0,ZTF24aabmmtv
ztf,60319.48434029985,2565484345415015020,2,2565484345415,20.129103,1,2565,10.281567,19.609911,19.9215,0.17421484,0.297,151.6125174,6.8393264,0.76857144,t17_f5_c3,19.7434,0.3237,True,False,True,23.12.x,0.0,,0.9999734,468120254.0,ZTF24aabmmtv
ztf,60319.48480319977,2565484805415015011,2,2565484805415,20.334745,1,2565,10.531067,19.423197,19.4254,0.12384409,0.1674,151.6124467,6.8393211,0.8914286,t17_f5_c3,19.3976,0.2089,True,False,True,23.12.x,0.0,,0.9999703,468120254.0,ZTF24aabmmtv
ztf,60319.48527779989,2565485275415015011,2,2565485275415,20.2569,1,2565,10.54511,19.482698,19.4044,0.14497456,0.1744,151.6124326,6.8393958,0.8642857,t17_f5_c3,19.4082,0.2242,True,False,True,23.12.x,0.0,,0.999936,468120254.0,ZTF24aabmmtv
