tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60097.471597199794,2343471591115015020,2,2343471591115,19.953514,1,2343,1.0391365,19.658634,19.146736,19.7974,0.16028106,0.09399699,0.10002832,0.3545,27.1333277,51.5182719,0.6414286,t17_f5_c3,0.00061892,20.1238,0.6139,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60097.473564799875,2343473561115015011,2,2343473561115,19.996923,1,2343,1.0609627,19.603403,19.111938,20.1256,0.15260741,0.09121892,0.09704879,0.4687,27.1332601,51.5182856,0.6157143,t17_f5_c3,2.792e-05,19.9943,0.5331,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60097.4759837999,2343475981115015019,2,2343475981115,19.880836,1,2343,1.2439109,19.581257,19.097803,19.7823,0.15320061,0.09253952,0.09814748,0.3744,27.1332908,51.518334,0.68,t17_f5_c3,0.00066799,19.8806,0.5256,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60097.48084490001,2343480841115015006,2,2343480841115,19.6028,1,2343,0.962233,19.7758,19.21836,19.3933,0.263767,0.15356228,0.1578501,0.3384,27.1333337,51.518247,0.417143,t17_f5_c3,,19.4784,0.4696,,False,True,False,1.2.0,0.0,2.344481421115015e+18,ZTF23aamslln
ztf,60098.47171299998,2344471711115015014,2,2344471711115,19.2302,1,2344,1.19408,19.4506,19.01231,19.4586,0.240401,0.15768303,0.1605537,0.4492,27.1333758,51.5183079,0.674286,t17_f5_c3,,19.8766,0.8473,,False,True,False,1.2.0,0.0,2.344481421115015e+18,ZTF23aamslln
ztf,60098.474143499974,2344474141115015012,2,2344474141115,19.2206,1,2344,1.27083,19.3688,18.957,19.1597,0.243524,0.1641626,0.16665658,0.3412,27.1333662,51.5183294,0.424286,t17_f5_c3,,19.3596,0.5266,,False,True,False,1.2.0,0.0,2.344481421115015e+18,ZTF23aamslln
ztf,60098.4765625,2344476561115015005,2,2344476561115,19.1796,1,2344,0.936412,19.7883,19.225824,20.211,0.279443,0.16234009,0.1664574,0.9316,27.1331793,51.5182507,0.624286,t17_f5_c3,,20.0637,1.0453,,False,True,False,1.2.0,0.0,2.344481421115015e+18,ZTF23aamslln
ztf,60098.478993100114,2344478991115015011,2,2344478991115,19.2231,1,2344,0.970588,19.4927,19.040245,19.4429,0.247466,0.16015479,0.16312984,0.4715,27.1333038,51.5182536,0.575714,t17_f5_c3,,19.4766,0.6243,,False,True,False,1.2.0,0.0,2.354460031115015e+18,ZTF23aamslln
ztf,60098.48142360011,2344481421115015010,2,2344481421115,19.121525,1,2344,1.2386109,19.495707,19.042227,19.1796,0.20600687,0.13206635,0.13567175,0.4029,27.1333584,51.5183235,0.57,t17_f5_c3,5.761e-05,19.2386,0.5461,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
ztf,60108.46003470011,2354460031115015017,2,2354460031115,19.725304,1,2354,1.1850038,18.77286,18.516428,18.9258,0.11839073,0.09150465,0.09348561,0.1383,27.1333511,51.5183091,0.7242857,t17_f5_c3,0.00577235,19.0383,0.196,775120211.0,True,True,False,1.2.0,0.0,,ZTF23aamslln
